699.498	378.0523	500.6418	837.5371	641.2294	350.2198	691.701	661.5836	631.7226	675.0546	746.6266	712.4417	654.1671	853.1127	857.2536	846.9667	239.175	1.909351	51.24918
1486.939	0	398.3292	1137.742	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1018.479	1217.163	36.4991	0	0	5.437407	21.22718
364.1858	0	0	0.7207544	58.38115	39.28111	40.00186	121.8071	352.4685	370.8062	394.3917	1530.859	374.088	730.5781	360.3799	92.61678	0	1.204418	147.3666
918.0268	99.33923	0	684.3188	776.0298	527.3521	273.3381	932.6561	1023.881	410.0763	20.47249	0	0	35.09676	665.2115	980.5261	864.2472	1.410281	110.566
652.3865	0	0	0	0	0	0	0	662.3753	1586.914	1586.914	1586.914	1586.914	1340.804	144.2709	0	0	6.146148	170.2908
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.352255	65.61072
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.293806	69.69223
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.265356	5.686523
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.772245	117.2968
337.2527	795.5087	1026.878	525.5962	0	0	0	0	0	0	0	0	217.867	1683.023	923.9785	639.4631	640.2647	2.903228	13.43051
0	40.40054	0	0	0	0	291.9923	1069.244	479.9069	40.1637	0	0	0	0	0	0	86.57264	6.040185	119.1321
321.0435	418.447	902.731	619.0043	467.1989	159.6565	0	0	409.9998	1310.06	1817.525	463.6699	34.31719	0	0	0	0	2.253786	176.9514
0	0	0	0	0	0	0	0	0	0	0	173.7977	142.3132	0	0	14.37281	0	3.745379	29.60327
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.282939	5.33609
85.68148	0	0	0	0	0	0	0	487.4982	723.2841	723.9872	385.6392	0	0	0	0	0	2.431116	109.0831
0	0	0	0	0	0	99.32749	549.0432	257.9133	0	0	0	0	0	0	71.81928	0	3.173126	160.6341
84.65729	0	0	0	0	0	0	0	0	662.8066	2002.874	2064.818	2064.818	1001.436	0	0	0	4.233221	95.3337
0	0	0	0	0	36.10001	117.3022	381.99	1141.077	466.9793	0	0	0	0	0	149.7282	0	3.053579	179.025
843.2533	1153.143	1154.298	1404.815	1436.295	1191.506	1154.298	719.1276	0	0	0	0	0	0	179.4302	265.6265	626.7839	7.040313	166.2501
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.679765	133.5988
49.55764	47.26087	134.8232	172.4486	0	0	0	0	0	0	0	0	0	0	630.7391	1159.882	878.4073	4.18574	114.5728
213.7063	59.99664	786.4586	920.6106	911.2864	858.2834	133.6423	0	0	0	0	44.25111	316.1498	505.6423	506.03	484.9575	369.0492	2.10321	100.2621
6.509602	0	0	0	0	0	0	0	0	203.9668	721.8562	723.2841	718.2888	575.0145	20.2521	0	0	2.902758	72.3277
202.3357	0	0	8.572612	5.143567	0	0	0	0	0	218.6811	131.3693	0	644.2222	1870.725	2062.753	338.5751	3.812057	98.3219
0	45.43486	0	0	0	0	0	0	41.44724	787.4937	520.2974	2.645569	0	0	0	0	107.1577	0.979141	159.4659
278.2838	2053.088	2156.112	2077.478	344.9478	0	0	0	0	0	1172.723	1647.762	621.8551	389.6051	354.7192	67.63718	1503.008	4.265082	156.409
0	0	0	0	0	0	0	0	0	0	0	0	554.7824	244.4786	0	75.36386	0	2.725038	61.30406
233.6382	489.396	549.1577	65.83952	0	0	0	0	1328.383	1313.928	605.9674	0	0	14.09747	422.4877	317.2358	498.0371	1.731032	116.6594
7.67677	444.5522	0	0	0	0	0	0	0	0	0	0	0	0	0	15.35354	597.3871	2.979008	151.3933
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.898024	174.7677
177.7624	0	0	0	0	0	4.10889	8.731328	5.136096	26.93812	771.8441	1154.298	1232.445	1165.202	871.4948	320.1523	0	7.060459	23.09244
628.7241	83.15437	638.6577	857.2536	857.2536	801.304	661.1044	756.0289	654.2713	668.1273	817.9752	857.2536	857.2536	573.5076	50.57843	0.8572612	8.572612	3.115913	170.5306
930.5013	723.3271	672.0615	475.0092	16.82166	58.05416	8.910494	0	95.51102	12.61468	6.307338	63.07334	546.9404	1170.059	805.6521	801.0266	801.0266	4.435264	127.6068
661.4874	13.96288	137.0103	808.2498	904.6663	193.6783	0	0	0	0	0	14.344	798.0274	907.0197	288.0179	6.241364	4.456514	3.047982	82.87238
0	0	0	0	0	0	0	0.2567821	0	2.824834	7.704103	3.338458	0	0	0	0	1.797604	4.150633	62.25879
649.4383	0	0	943.4826	1264.611	578.3643	478.1816	487.22	562.3977	906.0272	1598.501	0	0	0	0	485.982	0	2.743596	149.9184
204.9029	761.6002	372.6179	360.3799	463.9128	717.8286	522.9429	48.50208	0	0	0	0	0	945.4965	637.6522	734.7925	633.3223	0.4548662	149.5796
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.911378	60.47157
108.8722	0	0	0	0	0	0	411.6939	857.2536	857.2536	835.8226	19.71701	0	0	505.7775	914.637	371.6006	3.573917	176.1224
0	876.5591	880.9683	491.1961	0	0	0	0	0	0	0	0	0	0	168.4345	122.5782	751.3384	0.5506722	6.636401
537.353	0	0	1.109943	19.36678	1.776133	4.781852	388.7619	478.1816	912.838	707.3106	0	0	165.5786	0	0	42.70958	2.591003	138.4195
725.3204	198.1806	622.0268	723.2841	727.2706	758.0974	741.3221	742.8696	723.8218	734.7382	776.4462	725.287	576.253	723.2841	544.2357	147.5508	96.92078	1.655342	4.284607
0	0	0	0	0	0	0	0	0	218.1628	603.6979	474.4167	19.62313	0	69.25807	0	0	6.335165	5.595337
0	295.1662	1293.335	1483.765	1483.765	991.8215	22.21684	0	0	0	0	100.4243	0	0	0	0	0	6.929754	135.902
606.9582	80.81055	842.2574	1585.212	1851.697	1327.645	930.4077	877.5476	159.7204	881.8501	881.8501	881.8501	881.8501	881.8501	877.4409	401.2457	141.9789	0.961365	67.23191
366.0698	0	0	0	0	0	0	552.7087	801.0266	801.0266	801.0266	801.0266	801.0266	801.0266	801.0266	801.0266	173.0226	6.035835	105.6927
15.74163	0	0	0	0	0	0	0	7.805854	197.5261	727.6223	872.8286	178.4688	0	0	0	0	2.098346	115.5546
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.50985	122.3869
0	0	0	0	0	0	0	0	0	0	0	0	0	21.3246	16.93425	47.66673	0	3.676064	30.12219
0	0	0	286.5	818.1746	829.2537	770.2238	348.442	0	0	0	0	0	0	0	0	0	1.891915	133.4193
700.0974	801.0266	221.0842	0.8010312	0	0	0	4.005156	595.9641	801.0266	801.0266	555.9128	200.2575	149.7929	265.1406	768.1845	801.0266	5.617486	157.412
0	0	0	0	0	0	0	0	0	362.1639	108.6111	31.88328	0	0	0	0	0	3.323666	100.6928
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.994227	4.959976
432.4647	609.1133	834.0754	1086.224	402.6829	365.1472	266.1232	22.70375	0	0	51.90657	715.0853	484.2819	56.21888	119.6449	500.9012	644.8279	0.6365631	75.79225
0	364.5641	286.8107	22.65645	0	0	0	0	0	0	0	0	0	0	0	11.84314	273.9377	5.196977	170.1085
598.0633	656.3834	686.2104	669.0391	412.2753	384.0635	890.2159	478.2105	670.7493	883.2291	645.9442	780.6364	852.1626	462.8769	72.31618	0	265.5538	1.146064	91.3119
489.4323	0	0	260.1471	852.7495	881.8501	881.8501	881.8501	881.8501	503.5422	60.44011	152.4265	0	0	0	0	0	2.375282	59.14529
