790.967	817.3021	691.9412	657.0417	727.5182	860.2756	855.2708	500.0562	635.0475	638.4888	667.1185	645.7391	669.5215	735.5915	1016.64	1207.928	921.9013	4.973588	67.52587
81.68272	0	0	0	0	0	0	0	0	0	22.19639	695.1945	887.8641	887.8641	857.6763	167.805	0	0.7710671	43.1405
161.4063	807.025	807.0251	807.0251	807.0251	807.0251	267.1282	0	0	0	0	0	0	0	0	170.2837	799.762	8.021653	121.7259
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.403549	129.7934
961.2164	2168.455	1309.513	0	0	0	0	0	6.215897	956.3954	1043.532	737.8008	1574.94	689.5541	763.6337	384.8066	1340.677	0.8741856	113.7493
495.6953	0	0	0	0	0	0	297.2918	480.3164	529.618	1183.773	39.19782	0	157.7063	0	16.37145	30.55882	3.457002	158.2675
0	0	0	0	0	0	0	0	0	0	0	0	82.31544	899.317	368.5033	34.76219	0	1.403465	3.649628
325.5769	287.9722	64.11612	0	139.1778	201.2837	0.7310178	15.02145	314.7168	367.1633	371.7118	373.6291	496.2448	230.2919	375.2036	369.8526	307.3895	2.789968	120.5368
1592.903	1387.42	390.265	136.9909	327.4873	944.3574	1585.399	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1303.133	1592.903	5.551035	15.44012
0	0	0	0	0	0	55.82939	7.975386	193.2353	0	0	0	0	0	57.71061	256.5913	7.102848	0.7731447	84.15981
397.9202	202.9737	16.48696	2.564638	8.793046	68.51266	65.21526	19.41798	28.94378	140.6893	364.7333	384.7855	367.9016	473.2049	400.4623	366.399	366.374	2.62403	13.96826
0	0	0	0	0	0	0	0	0	0	0	18.26498	11.822	0.5255784	0	0	0	8.104682	60.08771
354.9088	1944.883	822.5828	254.7668	252.4531	696.2181	146.9018	0	0	0	0	0	0	0	0	0	280.7715	1.604652	19.7493
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.469812	163.4615
464.1964	731.018	731.018	731.018	731.0566	740.3033	735.4146	731.018	709.8185	13.15832	0	0	423.5746	105.8833	82.80144	0	471.5066	2.560921	110.8349
0	0	0	0	0	0	0	0	0	0	0	30.83205	350.1642	0	0	0	0	7.998362	139.1534
221.4818	0	0	0	0	0	0	814.4343	66.0724	0	0	4.129526	352.6876	556.7147	108.1058	0	0	1.360319	7.140426
273.9805	634.9773	104.2039	0	0	8.56325	98.09455	0	0	0	0	0	0	0	162.4532	864.4172	915.7993	6.505022	68.28826
455.8011	717.5109	866.5529	911.5259	226.7735	0	0	0	0	0	0	0	0	0	0	0	175.9643	5.337389	3.661865
776.6097	805.799	815.4528	1244.322	898.8036	762.5127	717.8267	645.8179	671.5596	853.8333	683.3068	363.4322	863.2668	863.2668	794.1877	658.66	705.6696	5.164614	65.77148
150.9356	327.6192	886.9763	887.8641	887.8641	882.5369	212.1982	3.551424	0	0	0	0	0	0	0	0	0	1.623895	85.54688
0	0	0	0	0	0	0	0	0	0	0	521.9203	46.31758	29.65574	35.72397	0	0	0.461796	152.6931
742.4868	0	0	0	0	8.29133	346.8149	8.287746	483.9281	1924.987	2080.235	225.3394	0	0	565.1185	1899.104	47.67659	1.226779	68.2259
265.0605	0	913.1371	2070.803	1333.598	103.5408	0	0	0	0	0	0	0	0	266.277	0	0	6.003373	32.99905
75.37565	0	0	0	0	0	0	0	0	0	287.608	539.5579	585.0126	177.5338	517.7508	484.1899	295.1296	1.982679	146.4242
299.4476	0	89.27029	600.6382	2.064763	0	0	0	0	495.3727	347.95	0	0	0	0	0	0	1.663715	91.56141
86.65054	0	0	0	0	0	350.2023	570.6801	56.26236	7.981014	22.70844	820.3016	291.1277	132.5322	0	0	0	2.072042	157.5205
269.7428	0	0	0	0	9.457696	421.0237	478.2753	0	0	0	0	4.129526	849.5266	132.338	0	0	1.845894	13.36082
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.684865	95.72354
331.0501	0	0	39.7473	900.162	896.0289	480.483	254.3912	370.493	832.4456	913.845	271.3864	0	0	0	0	0	6.33171	137.0655
125.9038	0	0	0	0	0	0	0	0	154.9394	532.0454	635.1481	1003.751	190.3721	478.3796	188.8329	18.88321	2.848825	157.2792
0	0	0	0	0	0	0	0	0	6.435447	1382.385	1872.48	479.3944	0	0	0	0	3.487012	176.669
