875.4097	1267.371	536.5096	485.8474	422.3756	295.8098	423.7462	481.9413	795.0114	1599.476	95.59823	0	0	441.8898	0	0	1.953891	1.853949	106.134
724.7502	756.4015	753.2996	723.2841	723.2841	695.8	290.0381	838.0148	205.0381	447.272	723.2841	723.2841	723.2841	766.9884	748.2178	740.0287	726.222	2.178216	166.9476
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.868277	110.0006
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.366529	40.98857
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.510312	174.1963
51.43569	648.0135	607.6696	25.71495	0	0	0	0	0	0	0	0	32.57594	722.6671	857.2536	857.2536	810.1773	3.020847	93.92229
275.5539	509.4533	0	0	0	0	674.2608	430.4727	0	0	0	0	0	785.8071	801.0266	801.0266	801.0266	7.239259	139.8294
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.821308	110.4168
0	0	0	362.3678	633.5991	656.0203	560.1549	159.4278	0	1054.195	575.9456	232.8709	0	0	0	0	0	1.747494	93.9743
1110.434	5.771508	397.0788	762.9909	765.2995	1128.903	1154.298	1375.515	1323.721	1181.739	1342.585	1501.787	1205.058	447.8678	4.617207	0	840.9401	7.685295	39.7486
375.8407	0	142.3053	847.824	857.2536	857.2536	725.1074	826.4794	1136.72	774.0296	448.9986	9.407914	0	0	0	0	0	3.226071	71.5361
77.77209	340.6784	0	0	469.8647	634.9669	644.7256	696.167	530.6456	78.86806	0	0	0	0	0	126.0738	467.7774	2.693272	97.71667
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.185694	121.6188
731.8859	723.2841	723.2841	723.2841	751.4337	727.1004	682.1249	543.1907	690.7371	729.5533	751.5262	747.8365	723.2841	723.2841	684.951	550.4234	686.3975	2.273904	8.483969
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.19488	172.5832
176.5955	0	0	0	0	0	0	0	0	0	218.6009	857.2536	857.2536	855.5391	413.2004	0	0	2.255202	81.80252
1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	7.073937	1.71579
742.678	723.2841	723.306	761.916	736.4748	630.706	221.3256	124.4058	198.1806	598.159	727.7213	753.7002	723.2841	723.2841	723.2841	723.2841	723.2841	2.469652	25.37343
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.880106	15.76064
0	39.24624	181.2253	0	0	0	0	0	0	0	0	0	0	0	2.568033	8.988037	0.5136038	7.881662	170.1243
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.752801	0	3.677905	89.41626
0.4781852	0	0	0	7.172778	385.5733	526.0706	478.1816	478.2552	431.1845	43.51484	0	0	0	0	0	0	1.486171	52.24015
141.448	718.4608	0	0	0	464.6365	857.2536	857.2536	814.3917	251.1766	814.3917	380.6241	0	0	92.8632	1090.144	1280.109	4.413941	158.6554
652.3707	0	0	0.6978881	0	0	0	1354.389	1119.718	5.583105	24.18178	219.2411	1141.558	431.9875	703.4686	124.2243	0	3.948934	29.48907
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.125676	75.96301
9.700417	850.104	881.8501	94.35867	0	0	0	0	0	0	0	0	0	0	0	134.0423	306.0041	1.668918	8.389404
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.436417	85.56547
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.782482	342.6377	194.9628	2.758088	49.59912
0	0	0	0	0	0	0	0	0	0	179.3813	767.974	878.1866	883.4672	764.5113	158.5982	216.4009	3.601609	5.876862
378.0642	299.5442	648.0018	910.0905	801.4365	234.2348	501.172	487.7626	478.6932	397.6723	51.14764	608.481	269.8476	508.3614	913.5495	711.8052	329.2579	1.762652	174.0302
1586.914	58.71595	339.5998	1480.591	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1179.077	1586.914	1142.578	157.1046	34.91218	6.166267	16.47278
0	0	0	0	0	0	0	0	0	0	0	0	0	0	116.4978	734.7205	12.64318	3.171788	2.9758
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.04373	69.59909
0	72.76154	0	0	0	0	0	0	0	0	0	0	24.48213	0	1.254388	164.7961	254.7867	4.029285	49.51614
443.9358	2027.652	218.8704	0	0	0	0	0	0	0	0	933.2982	2064.818	1816.975	658.6508	1286.29	2027.619	5.337223	10.00663
