0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.226996	23.2037
689.8762	0	0	89.68789	695.0767	734.6144	727.5902	723.3943	723.2841	723.2841	723.2841	725.5651	775.4158	723.2841	248.087	0	0	2.398485	151.0587
0	0	0	0	2.883018	0	0	0	0	191.2026	482.2548	498.9138	460.9671	241.0043	0	0	0	1.339456	77.629
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.180575	25.20526
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.033364	145.0104
91.31769	224.2883	798.6235	801.0266	801.0266	801.0266	801.0266	651.2348	0	0	0	0	0	0	0	0	0	6.659063	145.3112
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.215948	1.120117
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.534326	87.66542
0	0	0	0	0	0	0	391.2997	627.8129	627.0897	359.1606	0	0	0	0	0	0	3.074587	173.7964
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.350365	101.6628
0	0	0	0	0	0	0	27.80688	1098.656	1551.641	85.39182	0	0	186.1699	0	0	0	4.907773	29.12744
225.0893	801.0266	205.8647	0	0	0	0	0	0	0	0	0	0	173.0227	217.8801	746.5568	801.0266	7.303381	46.53487
0	0	0	0	0	0	0	0	150.7442	575.0551	660.0382	788.9662	461.3013	13.25988	159.425	0	0	3.250316	72.48401
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.281001	74.48297
1113.876	0	84.13293	79.51043	380.8595	1445.679	1586.914	1586.914	1586.914	1586.914	1586.914	780.8341	0	0	702.7001	0	0	5.605451	38.44247
735.101	723.2841	723.2841	723.2841	723.2841	723.2841	773.0156	730.3506	572.1214	183.7149	109.94	190.2245	609.008	723.3581	583.6672	735.8667	723.2841	2.331442	71.41599
10.33469	0	0	0	0	0	0	0	12.40144	1495.468	1681.908	1126.904	755.3638	12.39869	0	0	0	5.331631	67.63052
43.33105	0	0	0	482.8204	1274.884	331.7411	211.5261	0	0	0	395.3141	60.32358	0	0	0	0	3.237224	55.52232
274.5362	118.5996	2.19629	0	57.10352	929.0303	516.128	0	0	0	0	0	0	0	0	166.918	0	5.861778	11.86124
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.896587	85.4441
