0	0	0	0	0	9.766415	564.6764	831.0399	275.2361	0	0	0	118.9726	0	0	0	0	6.565332	110.1336
0	0	0	0	72.67555	700.3275	508.7299	0	0	0	0	0	0	0	0	0	0	1.358668	138.4383
0	0	72.47842	726.8526	0	0	0	0	0	0	0	2.145213	2.144532	0	0	49.69949	0	4.089549	160.9047
178.687	0	81.85107	849.403	53.68382	0	0	80.38596	856.4691	1.991874	0	0	0	0	0	0	0	5.798443	41.50708
1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1333.713	1040.295	590.1956	513.563	1469.771	3.143128	177.4178
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.724049	0	4.810262	113.8592
201.029	0	283.1762	913.406	800.1738	785.4492	89.45612	51.96355	0	0	0	525.4517	1268.704	1836.833	736.5089	81.81751	0	5.328446	130.3214
0	0	0	0	0	0	0	0	0	0	0	0	0	175.933	460.0101	506.8183	71.01868	4.144352	61.27514
0	459.7195	803.4722	64.19515	0	0	0	0	0	0	15.01201	0	0	0	62.12438	0	0	4.239924	127.2725
0	0	0	0	0	0	267.5759	409.9972	6.905198	0	0	0	0	0	0	0	0	2.842254	118.332
154.369	329.6205	915.2598	904.2619	720.1945	846.5602	918.7582	778.6406	2.699988	0	0	0	0	0	0	0	0	5.104208	79.60898
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.588216	79.31451
0	0	0	0	0	0	10.35408	95.25753	0	0	0	0	0	0	0	0	0	5.264101	168.7622
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.986123	86.2738
24.12359	0	0	0	0	141.8169	181.8168	0	0	236.7771	731.018	731.018	606.7449	10.23425	0	0	0	6.439464	97.42139
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.162423	64.6554
0	22.24409	30.66411	196.2073	886.0578	109.7539	0	0	0	0	0	0	0	0	0	0	0	9.019728	102.9207
733.4829	756.0683	724.5186	692.9485	703.8796	735.1078	811.93	744.4948	721.4794	718.7754	738.1755	742.0492	732.2596	731.0449	750.1373	731.018	755.1491	4.881617	165.9063
149.7911	0	42.2696	481.1927	168.6625	1012.067	193.7793	0	0	0	0	0	3.820383	298.7342	253.0399	21.30854	0	8.652652	63.91248
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.65221	24.61896
272.2042	0	0	0	0	0	0	0	0	0	0	0	1514.343	1349.193	323.9219	167.633	315.6127	8.777676	106.0976
736.8083	734.4784	738.2968	734.9003	741.3305	738.7983	738.8867	765.3294	731.018	731.018	724.3525	325.303	650.1414	123.542	369.8951	731.018	731.018	5.739832	146.8202
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.959304	104.6113
1481.31	1592.903	1592.903	1564.231	259.6451	0	0	0	340.2184	914.342	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	2.294246	149.1496
0	0	0	0	0	0	0	0	0	0	0	0	14.52655	0	0	0	0	2.261906	150.8756
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.681746	90.95404
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.597758	175.8364
12.82319	0	0	0	0	23.44812	339.6295	363.4431	75.10748	0	0	0	63.01699	0	0	0	0	7.373199	138.544
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.936049	13.31946
0	0	759.8293	1755.896	1936.211	504.5925	0	0	0	0	0	0	0	0	0	0	253.2317	8.309628	176.0301
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.248592	116.034
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.926017	137.0645
433.2039	637.2136	644.3107	768.814	654.3527	822.6926	434.2188	82.00977	11.22239	0	0	0	0	0	100.5048	677.6116	648.4451	4.009646	24.40381
246.2064	383.1527	442.795	586.2665	366.5502	366.374	248.771	0	0	0	0	0	0	29.31015	38.83599	105.8833	331.9485	6.979248	73.21478
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.145254	5.353379	175.1802
75.9336	0	0	0	0	0	0	0	0	0	0	0	0	403.2912	1904.887	861.6907	0	5.266049	12.39115
57.8749	0	0	0	434.4688	246.693	20.86404	13.60572	886.0674	807.025	807.025	621.4135	2.421093	2.070811	875.9503	706.0884	0	3.862603	36.65751
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.405943	74.02695
0	0	0	0	0	0	0	0	0	0	42.29436	779.4293	858.8399	859.7031	448.8393	0	0	2.46515	40.46411
0	0	0	0	0	828.9926	1892.452	1526.048	1680.8	387.493	0	0	0	0	0	0	0	8.399319	101.12
519.2299	0.512905	0.5255909	489.4579	1159.859	1170.101	1443.035	1170.734	785.22	0	0	0	0	0	1.564078	12.83517	7.24399	1.229831	128.5304
591.2701	1823.467	499.2	86.32047	41.28696	228.9014	1035.628	920.2615	1913.605	1866.341	542.337	0	0	0	0	0	637.5889	8.374503	171.5675
353.5913	0	0	0.3678041	14.35154	27.49275	249.3568	408.1718	1249.782	62.71653	0	0	141.9734	0	0.5503749	41.17241	0	8.541583	119.8988
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.939361	110.3484
0	0	0	0	0	308.3205	896.3295	389.8056	0	0	0	0	0	0	0	0	0	0.4068219	6.096061
0	0	0	0	0	0	978.819	197.268	0	138.5138	1665.389	926.4668	0	0	0	0	0	7.782195	57.36693
22.0229	0	0	0	0	0	0	8.809158	1356.604	41.8435	0	301.831	271.9706	0	0	0	0	1.126038	126.3839
887.8641	447.0341	776.0917	473.1797	332.8362	185.8107	633.043	326.7313	418.1797	796.4127	736.0369	403.9741	452.8057	820.3854	404.8619	527.8604	186.4502	8.657099	148.5549
16.88774	1918.974	1817.552	354.891	409.4516	0	0	0	0	0	0	0	0	0	0	50.69274	1376.259	7.450063	127.9229
630.3668	715.4934	725.8143	721.3398	690.9032	831.3121	782.2065	382.915	0.7038879	497.2361	773.4855	669.8918	29.89538	377.9911	763.1827	765.2175	699.5784	4.623529	87.79057
0	778.3549	417.184	0	0	0	0	0	0	0	0	0	0	73.64898	0	0	256.7105	7.415316	118.4007
428.3666	408.1674	731.018	766.3257	767.6369	749.9345	731.0859	273.5836	0	3.636335	249.9984	262.7256	19.99985	0	0	0	5.848143	5.722035	20.3479
50.60777	391.5442	878.0975	887.8641	887.8641	844.3581	123.4119	0	0	0	0	0	0	0	0	0	232.619	5.927278	170.9493
143.6203	0	0	0	0	124.935	366.374	366.374	512.9449	408.2707	366.5706	366.374	366.374	46.52994	0	0	0	6.990049	126.6393
266.8216	731.018	731.018	731.018	731.018	433.4937	0	0	0	28.94378	364.5769	344.7586	106.2497	0	486.858	731.018	731.018	5.495061	66.60733
234.9316	863.2668	429.9025	51.94169	125.292	8.446654	0	0	0	0	0	397.5112	639.8292	667.1626	658.9472	840.2581	863.2668	4.342271	36.48887
647.6736	761.8889	734.3645	731.9595	731.018	731.018	426.1835	0.7310178	16.85334	112.8445	53.85752	0.298095	184.9476	731.018	731.018	731.018	746.4318	5.608091	67.24673
40.595	10.04598	114.9335	1076.328	1159.859	1159.859	993.9932	51.03373	0	0	0	0	0	0	0	7.244039	10.05863	1.06088	142.4902
0	637.4824	854.2163	802.5647	319.9524	0	0	0	0	0	0	0	0	0	181.9112	10.65427	31.9628	7.62935	174.2697
350.2531	0	0	0	0	0	0	439.8342	807.0251	807.0251	807.0251	807.025	807.025	807.025	807.025	75.05383	0	2.552177	160.1893
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.214767	46.08566
308.9744	157.1507	662.343	887.8641	887.8641	887.8641	887.8641	667.6703	4.43928	0	0	0	0	0	0	0	4.43928	6.092183	20.51096
4.145875	1649.015	1211.841	1676.582	1638.131	82.57413	0	0	0	0	0	0	0	0	446.989	0	349.4147	7.484273	139.8028
0	0	0	0	2.198261	207.3702	11.72406	0	0	0	0	0	0	0	0.4841849	35.77419	3.87348	6.971095	177.0861
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.544362	66.32986
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.193693	112.9336
87.87172	416.9537	863.2668	846.8644	161.4298	0	0	0	0	0	257.285	202.3548	806.6814	870.7927	729.6219	102.098	0	4.666545	76.539
