26.79716	0	0	172.3951	853.0497	978.3441	966.7238	796.4109	171.6393	0	0	0	0	0	0	0	0	2.844078	118.1917
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2949492	141.5267
0	0	0	0	0	0	0	0	0	0	64.08894	521.3709	97.86551	546.4875	80.54419	0	0	3.574193	148.8035
528.0529	165.1313	362.0392	217.2921	650.7236	856.5873	840.676	819.7934	603.6746	487.5571	39.1247	0	398.18	21.59138	347.8786	114.2775	248.0991	8.460416	170.6881
28.09904	98.79965	0	0	9.946149	394.6447	499.4161	274.7254	0.7385096	0	0	0	88.37585	444.6034	453.2145	453.2145	436.8987	6.828068	39.40759
227.6016	965.5007	965.007	757.6749	631.5764	0	0	0	0	0	0	0	0	298.1941	890.11	738.5095	871.4463	6.942297	89.36151
893.246	943.2003	893.246	893.246	893.246	938.9327	1036.08	1026.039	893.246	893.246	893.246	893.246	893.246	859.8046	923.5552	1140.258	1105.364	1.87701	143.9195
731.2047	738.5095	738.5095	738.5095	460.2752	70.90502	3.3196	0	11.07764	346.3594	738.5095	738.5095	791.16	972.8992	933.899	544.6017	738.5095	6.757856	132.5163
0	129.2016	616.6399	340.6225	0	0	0	0	0	0	0	0	0	0	0	0	86.06206	7.180079	90.02454
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.097279	81.2771
62.83601	27.4971	0	0	0	0	0	0	0	0	4.055528	223.9331	11.43463	1.95815	0	2.684379	188.1542	0.8133181	130.2544
0	0	82.17799	11.6121	0	0	0	0	0	0	0	0	0	0	7.145909	0	0	0.6956137	129.6992
0	0	0	0	0	0	0	0	0	0	0	2.135637	131.1535	27.89189	167.0141	0	0	1.512174	72.29608
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.025907	45.12308
0	101.6694	0	0	0	0	0	0	0	718.5994	509.195	9.154099	0	0	0	0	22.45485	1.527272	134.8629
82.64974	0	0	11.63852	105.5952	47.49325	20.69284	8.448302	282.9217	14.20767	51.81652	0	0	0	0	0	0	8.526325	140.0493
601.467	784.7534	601.9235	591.6368	728.8204	734.0911	734.0911	258.4033	3.61151	0	0	0	46.94962	531.4979	436.0221	873.0493	835.4326	7.942199	143.6528
922.4677	1144.274	988.3851	893.246	893.246	893.246	893.246	613.6589	137.5589	56.27401	3.572954	0	10.29836	671.0188	1144.274	1144.274	1144.274	1.463432	149.2629
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.693198	63.30443
601.5953	738.5095	745.6357	736.3956	32.37444	0	0	2.215529	0	1.805755	300.3572	66.21099	0	452.7026	738.5095	738.5095	738.5095	7.58147	23.47101
364.8373	0	0	0	47.58704	449.1356	453.2145	453.2145	453.2145	453.2145	453.2145	409.7057	155.4512	208.0244	72.06033	0	0	6.820028	153.1365
101.3792	0	244.4293	0	229.5284	197.6606	0	0	68.60498	38.10861	0	0	0	0	0	0	0	8.39969	136.1329
0	0	0	3.214148	0	0	0	0	0	0	478.3	865.0682	752.928	168.2065	0	0	0	0.8021801	155.757
79.83743	0	0	0	0	20.32223	442.2465	483.8581	483.8581	483.8581	352.2492	29.03175	0	0	0	0	0	4.397309	89.64791
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.019095	33.28198
0	0	0	0	0	0	0	0	0	0	0	21.71436	272.9563	31.36613	219.0741	13.90254	0	2.962366	120.6452
16.93834	0	0	0	0	0	0.7385096	586.093	738.5095	898.8285	969.791	783.5274	36.12341	0	0	0	0	5.23073	3.029701
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.457632	113.8451
3.943592	294.5601	0	0	0	0	0	0	0	0	0	0	22.36959	11.66469	0	2.657811	47.18725	3.359198	72.31653
0	0	0	0	0	0	0	0	0	0	0	0	0	181.8744	546.4875	58.02647	192.2673	3.362206	158.2138
8.610995	333.9858	0	0	0	233.8577	449.5888	276.9133	0	0	154.8359	22.25768	0	0	50.82858	674.3649	148.7794	5.39097	105.786
483.8581	7.741806	15.48361	165.4807	460.633	349.3461	445.6335	483.8581	483.8581	483.8581	483.8581	483.8581	483.8581	343.5398	483.8581	232.2529	24.67699	4.57637	158.9177
20.96052	0	0	0	0	0	0	0	0	0	0	156.7792	0	0	51.4419	0	0	4.346974	89.90265
0	0	0	0	0	0	0	0	0	0	0	23.2254	374.9905	464.02	61.38931	0	0	4.697302	133.0072
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.057333	178.0186
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.059877	175.043
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.099648	172.2262
163.0943	0	0	0	0	220.3505	656.7913	1230.799	910.2817	921.9326	1197.637	707.4893	249.7305	0	0	0	0	6.165756	59.31948
263.1798	357.0089	0	0	0	0	0	0	0	0	0	0	76.66565	1017.258	1144.274	1144.274	1121.388	2.729007	4.308472
0	0	0	0	0	0	0	2.419314	0	0	0	0	0	0	0	0	0	3.356536	21.05365
0	0	0	0	0	0	295.3756	506.8128	503.9032	379.3209	26.75696	0	0	0	0	83.04299	0	7.233524	88.73747
306.5928	0	0	0	0	0	146.086	559.3824	734.0911	734.0911	734.0911	734.0911	734.0911	659.95	329.611	0	3.282555	8.382364	136.1964
0	0	0	0	0	27.4623	712.878	683.1265	0	0	0	0	96.11814	0	0	0	0	3.078493	142.5465
620.058	745.5835	858.09	995.2541	738.5095	338.2359	0	0	0	0	0	0	750.955	738.5095	738.5095	738.5095	738.5095	7.035738	84.02814
432.2545	0	803.0206	236.3243	0	0	0	0	0	0	571.6898	164.9214	0	0	132.49	0	0	1.542142	76.86536
188.803	0	0	0	0	0	0	0	0	0	0	0	38.10696	303.9899	793.3228	866.0743	611.4442	4.689919	33.29042
83.84664	0	0	0	0	0	0	0	412.0427	526.8059	153.9456	165.1817	380.8822	949.7745	31.0666	0	0	1.797897	3.412262
75.14145	0	0	0	0	6.365073	307.588	730.4207	613.1891	514.0419	442.9926	131.0713	378.3987	211.6643	23.53796	0	0	8.76024	161.0579
747.5966	546.8419	1235.489	553.2835	131.6858	0	0	0	0	13.11615	405.6688	1128.66	716.4174	429.3585	154.4009	115.8825	225.7536	6.048301	82.66641
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4168398	117.2986
0	0	0	0	0	0	0	0	0	170.3193	84.19221	0	0	0	0	0	0	3.763414	113.8668
309.1863	0	0	0	0	0	0	0	0	340.3644	866.0743	866.0743	697.187	356.8195	850.4847	866.0743	746.554	3.285968	150.1526
626.0031	331.8843	0	0	0	0	0	0	136.7401	251.8319	631.4332	791.796	957.2625	758.0558	740.827	794.5417	930.843	5.453704	79.51727
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.904459	26.12888
0	0	0	0	0	0	0	0	0	0	0	0	155.8922	554.2823	71.01746	349.891	0	3.230671	179.2992
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.964888	118.0389
36.61641	0	0	0	0	0	0	0	0	0	0	0	776.9581	1140.841	417.6544	0	0	0.3440008	159.3486
471.0795	0	0	0	0	0.7385096	19.20125	149.179	779.3249	813.7411	887.1133	759.862	887.378	933.2597	24.9255	0	0	5.454046	10.42142
326.0325	0	0	0	0	51.80782	542.6648	1086.536	964.5378	893.246	893.246	893.246	890.5662	437.1079	0	0	0	2.430589	165.7249
0	0	0	0	0	0	0	0	433.1192	550.5736	444.1307	42.57782	0	0	0	0	0	7.682801	122.6944
146.086	0	63.86673	524.8812	734.0911	734.0911	734.0911	734.0911	695.9194	30.83221	0	0	0	0	0	0	0	7.806002	37.70325
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.076754	65.86652
0	90.93698	0	0	0	0	0	0	0	0	0	0	472.1984	836.4213	864.3421	859.1456	724.0357	4.006032	1.427673
0	846.0109	670.9541	112.1132	0	0	0	0	0	0	0	0	0	151.8182	0	209.1954	613.3175	5.115988	175.2852
341.2541	90.88976	0	185.366	738.5095	738.5095	738.5095	944.4869	240.7621	0	0	0	261.4408	0	0	0	0	7.700323	161.4807
305.5173	0	0	0	0	0	194.5244	677.4051	162.4852	435.009	705.0963	1144.274	1144.274	1144.274	1144.274	57.21316	0	1.431404	155.4557
5.721313	0	0	0	0	0	0	0	0	0	0	0	0	0	685.4151	1131.687	393.6251	3.019195	21.11511
265.5829	453.2145	453.2145	453.2145	453.2145	195.3343	0.9064205	0	0	0	0	0	0	0	0	18.58162	141.8547	5.288133	92.79063
39.83909	6.062469	760.4114	861.7438	282.3385	0	0	0	0	0	0	0	0	0	0	0	0	4.450124	8.958681
321.7817	0	0	0	0	0	0	0	3.625682	377.0741	453.2145	453.2145	453.2145	453.2145	402.001	28.09904	0	5.540872	26.05765
75.52139	364.4423	0	0	0	0	0	0	0	0	0	0	0	759.7938	1144.274	1138.553	624.3378	1.847942	43.45895
734.7908	738.5095	738.5095	556.0938	337.4974	409.8699	231.1537	5.908077	0	14.68663	131.6988	597.4458	738.5095	738.5095	741.5398	738.5095	464.4019	7.131019	93.98679
734.0911	734.0911	734.0911	734.0911	734.0911	734.0911	734.0911	734.0911	734.0911	734.0911	734.0911	726.0163	309.7903	100.5717	99.10354	277.4899	723.08	7.838453	51.14513
123.2671	893.246	893.246	893.246	927.3854	850.1647	33.51291	0	0	0	0	0	0	0	0	5.359432	743.1801	2.609197	48.46069
0	0	0	0	0	0	0	89.99857	417.5698	48.38629	0	0	0	0	0	0	0	4.081532	70.51715
0	0	0	0	0	0	0	0	0	0	187.9369	745.3544	200.2416	846.1542	759.5453	174.9458	0	3.758182	159.3906
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9025862	79.94754
195.3168	610.7294	479.732	92.3788	251.6539	0	0	0	0	0	0	0	12.93853	218.1313	393.0543	751.299	853.2825	8.770578	1.216597
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.516911	44.06889
552.8764	752.6212	795.2706	114.0869	16.24721	19.20125	0	0	204.05	354.5308	83.06478	0	539.8462	738.5095	738.5095	738.5095	738.5095	7.587444	4.441929
0	0	0	0	0	0	0	0	0	0	0	595.0164	652.2308	247.577	394.8127	96.84829	0	2.438934	98.85903
0	0	0	0	0	0	0	22.74154	126.7722	50.32174	0	0	0	0	0	0	0	4.249	100.4602
