653.2383	659.6259	659.6259	659.6259	609.503	569.4089	560.5472	561.4553	474.4391	117.6761	31.66207	27.70432	104.2212	532.3217	659.6259	480.9853	659.6259	3.072254	4.30481
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.042706	159.0473
0	95.17679	239.218	255.3362	246.3816	15.86275	0	0	0	0	0	0	0	0	0	0	0	0.604013	10.50183
0	0	0	0	0	0	0	0	0.8858691	0	0	0	0	0	0	0	0	4.670282	84.46778
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.200911	82.83922
1.842437	79.22482	138.1828	401.6514	0	0	0	0	0	0	0	0	0	0	162.1345	254.2564	112.3887	5.972117	143.4504
12.53289	578.4934	44.85456	0	0	0	0	0	0	0	0	0	0	11.21364	530.3421	659.6251	658.3058	7.337249	106.5397
0	137.5521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.91684	6.378061	85.71606
188.2542	261.9164	0	0	395.7769	443.2708	2.638504	0	99.76429	67.20715	247.6447	66.96297	1320.932	2183.355	1975.937	1219.4	1037.671	3.323409	104.1927
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.037838	167.194
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.485268	92.979
127.1282	7.36975	375.8573	0	0	0	0	0	0	0	0	162.1345	193.4559	0	0	0	0	6.299262	81.01063
1365.863	1327.137	2183.354	275.1042	0	0	0	0	0	216.1532	2183.355	1407.491	65.87166	0	0	0	91.95939	4.164382	62.22882
468.337	659.6251	659.6251	657.6462	104.2207	0	0	0	0	0	0	0	0	0	428.0992	644.7602	659.6251	7.591872	101.066
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.96741	61.52219
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.666669	150.8924
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.969683	136.9981
0	0	0	261.2534	203.7947	0	0	0	0	0	44.74792	355.6684	422.0187	145.8164	0	0	0	3.356353	112.6115
510.9093	591.6821	1554.775	2140.388	879.8954	0	0	0	0	0	0	0	0	655.5356	2140.445	1512.057	666.4581	4.092758	5.510315
223.6115	255.8479	255.8479	234.8687	50.40274	25.07342	39.14526	164.2557	255.8479	255.8479	255.8479	178.0713	39.40111	14.5835	14.32765	83.15176	254.3128	0.4726967	31.42044
814.3949	0	0	0	0	0	0	0	19.65031	2130.955	877.712	67.68442	0	19.65031	307.8549	1932.27	764.1779	2.132242	80.91264
0	0	0	0	0	0	0	0	0	0	0	0	0	0	153.2483	268.2058	0	4.063302	132.1052
560.6848	226.9112	659.6259	659.6259	659.6259	659.6259	659.6259	659.6259	646.4337	336.4103	224.2727	160.9489	0.7715159	294.7188	402.4792	305.52	1.543032	2.511341	5.806571
916.2997	126.6353	0	0	6.550103	663.7438	2183.355	627.3032	0	0	0	0	0	0	0	1211.765	1604.767	2.7803	155.6429
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.715847	77.81645
1058.93	0	0	539.2928	2146.238	2096.021	220.52	0	0	0	0	0	0	600.4266	2128.771	290.3879	0	6.019115	1.066979
0	0	0	0	0	0	26.20042	1447.566	2056.721	1777.252	2047.987	1419.183	914.829	657.1937	801.2948	6.550103	0	7.203528	0.7955017
1307.517	0	0	0	0	0	505.2036	2112.423	967.2294	6.550103	0	0	0	48.0341	1683.368	380.3896	40.53363	3.721782	59.2793
0	0	0	0	0	0	0	0	0	68.31236	235.6362	53.98466	0	0	0	0	0	1.363051	128.67
128.843	771.5252	771.5252	771.5252	769.2106	279.2885	0	0	0	29.08282	143.8675	35.88943	0	0	6.172127	684.3406	771.5252	2.006879	64.90307
0	652.827	28.38379	0	0	0	0	0	0	0	0	0	0	0	233.6201	159.3857	665.9271	1.428743	174.1791
0	0	0	0	0	0	0	0	0	0	0	367.4341	1542.519	1862.403	1674.635	569.8597	0	3.473966	17.24054
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.711397	36.78302
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.77174	168.8726
283.3747	589.2888	519.5298	629.5231	656.1191	659.6259	147.7565	0	0	0	0	0	44.19494	651.0502	659.6251	659.6251	659.6251	7.109704	155.9861
0	0	0	0	0	0	0	109.246	278.8604	51.20911	0	0	0	13.3335	0	0	0	4.08317	24.59227
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.400773	24.22574
816.5782	0	0	0	0	1224.865	1574.927	218.5838	103.0533	598.3911	1291.167	2033.989	1395.166	0	0	0	0	4.04789	136.8457
348.6547	280.06	17.1503	525.066	655.0086	659.6259	656.3278	487.4673	0	210.6236	778.8705	772.8787	771.5252	524.5621	771.5252	771.5252	771.5252	2.198076	22.22648
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.513071	6.657654
345.6287	395.394	140.666	125.2806	8.791621	0	0	0	0	0	390.5968	0	0	170.113	780.0148	707.8339	1256.006	6.846802	88.61361
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7758611	81.76199
383.8513	201.3573	0	1220.498	2183.355	2183.355	2183.355	1778.302	961.3558	191.8216	0	19.12915	50.7912	0	119.6214	109.8887	236.535	3.188546	59.35754
45.85073	0	744.5277	2102.571	1438.833	1329.665	2023.971	1676.818	4.366735	0	37.11726	1460.666	2046.605	2004.32	1838.386	467.2417	0	5.480642	105.0489
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.993404	114.396
1056.339	730.3389	1971.57	417.0239	76.41788	69.86778	305.6715	1572.017	2038.304	328.9677	0	0	0	0	0	0	1.337	4.12282	97.32599
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.42614	121.0401
506.2016	414.3036	0	0	0	0	0	0	172.0479	771.5252	771.5252	771.5252	771.5252	402.264	771.5252	771.5252	780.687	2.701491	14.01061
738.4666	724.3884	847.0783	423.5137	36.76765	0	0	0	0.704937	903.61	1181.378	1219.902	1285.156	1285.156	1052.543	5.140627	429.9649	5.046038	138.7636
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.853745	63.93005
1141.897	0	0	0	0	0	799.1115	2056.721	117.9018	0	0	0	54.58421	1539.267	2172.438	1986.854	6.550103	5.96342	150.2476
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.094843	143.4068
0	0	0	0	0	277.2875	482.5252	28.38377	0	0	0	0	0	0	48.03406	0	0	9.169363	2.672543
1358.049	0	0	0	0	1777.252	1067.663	6.5501	0	0	0	122.2685	1818.736	2183.355	2183.355	1028.363	137.552	8.61081	53.38757
569.2452	0	0	0	0	0	0	1248.881	1751.052	242.3536	842.7784	1941.807	201.7888	0	0	0	0	0.7126905	10.09557
0	764.1779	788.1947	100.4349	0	0	0	0	0	0	0	0	0	0	0	0	15.28357	6.678811	67.63552
33.72367	0	0	0	0	2.046808	239.4738	216.9596	66.52139	0	10.51933	295.7766	310.7044	313.1016	69.61311	0	0	2.067611	50.70562
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.029336	21.63776
813.6418	2130.951	1062.05	0	0	0	0	67.1408	378.3915	395.2028	691.411	2100.388	543.6595	37.11726	0	34.93389	524.0094	4.507447	106.7538
1415.244	0	0	0	91.70143	2052.354	898.5192	23.31517	0	0	0	347.1558	4.366735	2.183368	106.985	1377.699	1777.252	6.053348	67.94003
475.0522	0	0	390.5968	2051.036	1715.776	844.9618	879.8954	1782.438	2052.15	1115.143	152.8414	0	19.44468	75.4762	0	0	3.401103	32.02916
745.2363	0	0	0	0	0	0	0	102.6132	2102.564	853.6952	144.1022	98.25153	358.0727	1598.217	2051.057	458.8625	4.24048	61.26456
0	0	0	15.28357	1591.667	1949.737	1515.25	1934.453	1668.085	52.40084	0	0	0	0	589.5099	0	0	6.184882	28.25906
1279.15	0	0	0.7839302	1554.55	1589.755	665.444	665.444	665.444	665.444	576.2715	118.4486	500.7876	1408.266	0	0	0	6.29738	74.00504
369.3181	1099.475	1515.02	1355.682	720.5255	665.444	535.6781	0	0	0	0	0	0	0	424.2587	194.3084	541.0018	6.334144	30.65493
0	0	3.335707	56.24984	1.75131	0	0	0	0	0	0	0	0	0	0	0	0	4.624455	179.6164
1193.719	0	0	0	0	0	272.9208	561.1263	1530.534	1867.628	665.444	665.444	665.444	935.3417	563.2296	231.4368	0	7.242552	32.11677
685.5773	24.01705	0	0	0	0	0	1434.466	1520.028	262.8995	103.6004	104.6028	383.2425	1734.912	583.5223	1962.837	1320.932	1.096995	74.65804
0	374.1983	50.7912	211.0795	0	0	0	0	0	0	0	0	0	0	316.6204	637.1984	112.3616	8.333868	52.95816
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.096967	15.5555
0	0	0	137.2025	565.9617	593.6652	463.7203	35.61983	0	0	0	0	0	0	0	0	0	7.704288	71.7709
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.0525	141.808
1624.417	0	2.183367	2130.955	810.0281	30.56713	0	0	113.535	1504.333	2174.622	2075.689	1126.614	69.86771	685.5771	0	0	8.598456	2.165188
659.6259	494.7233	659.6259	659.6259	659.6259	659.6259	659.6259	658.9662	587.0691	655.0086	624.6667	315.9615	579.1724	296.8321	620.0494	521.1084	337.7296	2.691888	55.06506
0	0	0	272.6808	738.8137	204.5106	167.4441	0	0	151.4635	23.0266	0	0	29.31762	0	0	0	3.159683	95.52653
