0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.747236	137.1157
60.50374	0	0	0	0	0	0	0	0	59.1752	768.5089	794.5332	926.0456	57.7163	0	0	0	5.444256	121.6691
502.1174	483.2137	483.2137	483.2137	483.2137	483.2137	485.2887	484.3389	483.2137	483.2137	483.2137	354.1952	188.4524	248.3711	450.8383	483.2137	483.2137	3.906933	11.26697
114.5206	0	0	0	0	0	0	0	0	0	0	334.3834	483.2137	483.2137	483.2137	144.4798	0	4.85038	100.941
376.0136	103.9696	0.4586059	0	0	5.2759	50.42924	0	0	0	0	329.3867	513.8607	513.8607	513.8607	513.8607	502.0408	6.002513	25.67743
4.596374	0	0	0	0	0	0	0	0	0	0	0	79.97842	0	0	0	0	3.029815	154.2061
0	0	0	0	0	192.3181	339.2155	283.1626	0	0	0	0	0	0	37.20718	0	0	5.244246	143.5575
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.667652	139.3026
1153.678	729.2134	664.6294	1033.346	562.4692	140.9115	660.2974	960.8846	923.7333	923.2313	923.2313	923.2313	937.5397	933.7742	809.1539	119.7748	817.2826	0.9984362	31.39021
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.3673	173.6395
4.480335	0	0	0	218.6408	811.8312	196.7208	684.5922	246.903	0	0	0	0	0	0	0	0	2.200369	50.22247
0	1.395378	0	0	0	0	21.74446	0	0	0	0	0	31.61482	24.65331	0	0	0	5.244091	114.9846
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.131941	172.9057
212.0946	0	3.159592	266.6687	592.1075	907.2189	697.8881	920.7474	631.917	570.623	23.38097	0	0	0	0	0	0	2.014616	4.415924
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.440672	128.7373
143.6535	0	0	0	0	0	13.36043	39.05356	456.477	596.8956	554.6489	554.6489	555.5494	631.3601	526.8165	1.109292	0	5.698424	70.67236
0	0	204.0354	625.032	641.6499	334.2125	0	0	0	0	0	0	0	0	0	0	0	2.037371	116.4774
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.314585	141.9221
512.833	2.055451	73.99622	12.84657	345.136	639.448	376.3686	510.2637	513.8607	513.8607	513.8607	513.8607	316.4648	479.4324	83.75961	1.541588	0	4.993241	81.11209
470.3247	0	0	0	0	0	122.1233	911.223	1174.264	1174.264	1174.264	1017.616	924.9885	923.2313	276.0479	0	0	1.882266	98.97985
0	0	0	0	0	0	0	0	0	0	0	0	0	7.045575	0	0	0	2.157273	28.98849
0	0	0	0	0	0	387.9987	609.7877	811.2394	464.462	48.02582	0	0	0	0	0	0	1.762552	35.91974
843.951	768.5089	762.361	510.295	451.1186	691.6595	768.5089	768.5089	845.8199	960.9608	796.1959	767.1265	760.0555	775.6504	913.2002	871.2525	768.5089	4.008043	20.9541
334.8666	0	17.39557	465.818	487.8163	536.7328	485.3607	483.2137	483.2137	483.2137	482.7305	446.4893	22.22767	0	0	0	0	3.736427	114.0024
1131.57	599.1819	919.7894	923.2313	923.2313	923.2313	923.2313	977.4521	964.5743	437.7471	1069.75	1120.245	820.8054	1016.906	194.9272	4.446026	809.0906	1.185238	108.9775
623.3688	0	0	0	0	0	0	0	62.78017	818.9077	1024.143	1119.536	1174.264	1174.264	1174.264	689.2888	10.56836	1.494473	112.7137
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.851323	6.709463
6.261883	0	0	0	0	0	0	0	0	0	0	37.01773	39.38095	11.97099	25.01721	0	0	3.536613	19.18325
425.0632	331.4841	483.2137	483.2137	483.2137	483.2137	526.5923	536.8197	483.4473	483.2137	483.2137	138.6812	0	0	0	0	1.932841	3.908197	49.91092
312.0157	938.3722	887.8049	768.5089	97.60065	0	0	0	0	0	0	0	278.9692	768.5089	881.0526	972.6058	987.0081	4.05433	57.28647
86.15625	577.3013	110.237	0	0	0	0	0	0	0	0	0	0	0	0	0	4.643531	3.281645	106.393
311.3195	921.4884	0	0	0	0	0	0	15.61476	8.711815	65.21472	119.3982	0	0	260.7561	796.5983	896.0606	2.412171	9.174148
26.09334	0	0	0	0	207.781	482.2473	411.2146	0	0	0	0	0	0	0	0	0	3.228538	96.92241
231.3952	0	0	0	169.8405	768.5089	768.5089	768.5089	768.5089	768.5089	768.5089	759.1204	133.6774	0	0	0	0	3.604889	71.26762
209.3632	764.0992	764.0992	764.0992	384.3419	0	0	0	0	0	1.838226	53.85647	23.89913	21.95659	105.413	496.9652	764.0992	3.385765	162.0443
573.2644	533.4644	989.6086	934.8374	783.4351	770.2904	768.8452	768.5089	768.5089	308.5701	0	0	0	0	0	0	0	4.62634	140.9524
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.969022	122.0871
24.65952	407.4674	0	0	0	0	0	0	0	0	0	449.7406	1092.062	218.4123	0	297.0874	1127.291	1.874247	48.75454
44.92631	0	0	17.74868	472.562	554.8925	553.5397	210.2106	69.88532	105.8557	0	0	0	0	0	0	0	6.358234	173.2881
706.0061	19.96726	126.4596	551.4985	611.5168	822.3942	731.7886	51.06108	0	22.88945	253.5447	1113.45	554.6592	592.1907	345.9095	50.47277	9.983631	6.002535	15.34253
0	115.2031	284.5333	407.1125	352.2015	78.20514	0	0	0	0	0	0	0	298.0416	498.445	512.3192	508.2083	5.470341	109.0961
844.9835	0	0	141.2555	914.9224	934.5272	923.2313	923.2313	923.2313	923.2313	1121.545	1174.013	1099.975	436.6931	125.5605	0	660.051	0.912648	134.9386
410.062	0	0	0	0	0	23.12382	161.3534	285.2985	429.3248	513.8607	513.8607	513.8607	513.8607	513.8607	264.5205	307.291	5.068293	158.1158
10.72441	8.810822	0	0	0	0	0	0	0	0	0	0	0	0	4.825694	0	38.19729	3.333741	94.05212
25.63337	768.5089	905.9531	998.798	429.967	0	0	0	0	0	0	0	0	0	0	1.537019	526.7535	5.456233	55.73248
10.56745	275.432	494.3342	280.6945	0	0	0	0	0	0	0	5.474406	0	0	0	0	0	6.406774	59.31204
21.30176	3.91074	20.42744	431.0115	151.9432	48.79977	152.8122	163.2786	6.205679	0	0	0	0	0	0	0	0	3.431462	104.5955
0	0	0	0	0	0	0	0	0	0	0	204.3213	689.2888	345.2319	0	0	0	2.196411	103.0676
18.08007	719.7814	187.9684	0	0	0	0	44.80384	4.075364	0	0	0	0	0	0	99.58186	757.2223	3.499902	126.1872
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.263108	172.9843
102.3709	0	0	0	0	0	0	0	96.68365	544.7152	851.4399	786.2496	927.4911	631.917	350.0831	0	0	1.939255	113.2079
112.0083	1031.459	896.0606	626.3474	0	0	0	0	0	0	0	0	255.9203	0	0	73.4826	1122.328	1.15587	172.3053
0	0	0	0	0	0	0	0	0	26.08283	5.702167	8.101817	28.71244	92.87811	0	0	0	6.588086	48.26043
320.2081	0	0	454.1927	768.5089	768.5089	768.5903	768.5089	768.5089	768.5089	767.5342	161.6272	0	0	0	0	0	3.61247	96.95487
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.093636	69.17639
130.4665	0	0	0	46.3882	478.8648	483.2137	483.2137	483.2137	429.0936	71.51514	0	0	0	0	0	162.8419	4.95265	177.8588
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.256682	129.4347
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.374043	175.2531
334.5253	963.6675	937.0513	881.8028	959.223	854.9857	768.5089	53.02713	0	0	0	0	0	0	0	521.8224	797.9593	4.631901	3.003693
230.9753	0	0	0	0	0	346.947	483.2137	483.2137	483.2137	483.2137	483.2137	467.7508	311.6723	22.22767	0	0	3.16363	41.49811
0	0	0	0	0	629.6487	885.8109	914.5401	733.3083	65.25021	0	0	0	0	0	0	0	2.675075	45.62296
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.314618	100.671
681.7074	0	0	0	0	0	345.8815	899.1075	909.0846	333.215	86.91849	52.86798	166.2456	972.2637	908.9075	742.8348	7.168536	1.635216	107.192
380.5269	764.0992	764.0992	764.0992	764.0992	764.0992	93.64915	0	0	0	0	0	0	40.43631	353.6976	764.0992	764.0992	4.266437	101.8864
248.3711	483.2137	483.2137	483.2137	312.1555	0	0	0	0	0	0	0	0	0	0	190.3852	483.2137	4.73215	3.474335
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.903328	45.91319
0	0	0	5.315311	170.0902	217.9285	58.46849	0	0	0	0	0	0	0	0	0	0	2.741161	69.15267
1040.303	1174.264	399.2477	2.348525	612.1069	923.2313	923.2313	923.2313	923.2313	923.2313	923.2313	923.2313	945.5725	832.6898	1035.695	1174.264	1174.264	0.3269825	25.38309
497.809	513.8607	513.8607	513.8607	361.7596	15.282	206.3068	744.2326	764.0992	764.0992	764.0992	754.1659	349.9727	513.8607	513.8607	513.8607	501.6657	4.863423	169.1533
97.12515	483.2137	230.4921	0	0	0	0	0	0	0	0	16.42915	409.765	483.2137	483.2137	173.9559	483.2137	3.085649	151.4148
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.311939	117.2093
1059.823	69.28151	0	0.9232386	125.5605	424.6908	917.3516	923.2313	923.2313	925.9926	1023.64	1116.022	906.024	1170.741	914.7458	466.1802	459.1347	1.260187	168.5875
477.9397	764.0992	764.0992	764.0992	647.9561	400.2987	513.8607	513.8607	513.8607	513.8607	513.8607	303.694	49.84468	0	0	74.11768	755.6941	4.733667	5.070182
816.0719	1174.264	1174.264	490.8396	0	11.74263	600.0453	1073.705	1056.023	923.2313	923.2313	923.2313	923.2313	923.2313	942.0582	1165.226	1174.264	1.321824	120.7077
0	0	0	0	0	0	0	0	0	6.281732	182.1706	111.1382	0	0	0	0	0	2.725441	72.33289
923.2313	204.0354	24.00421	19.38801	91.40063	602.8748	981.4688	1154.934	1129.076	972.6826	923.2313	923.2313	923.2313	974.6913	1107.988	1080.375	862.299	1.397403	76.76057
988.9996	526.7395	1174.264	1174.264	1174.264	1164.976	923.2313	923.2313	923.2313	923.2313	923.2313	923.2313	923.2313	923.2313	923.2313	781.0558	127.407	1.000507	138.2183
