0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.057323	46.57841
1066.628	0	0	371.1729	2183.355	124.4393	0	0	171.3736	346.6888	368.5443	146.3544	881.3397	1925.72	85.15134	0	0	4.251126	157.1925
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.652414	47.24294
0	1896.28	988.2398	0	0	0	0	0	0	0	0	0	0	0	462.8749	1694.285	2008.804	4.086414	83.63818
863.0726	0	0	0	0	1681.063	1829.652	368.9896	93.8848	78.60124	423.5741	1860.219	410.6887	330.0204	0	0	0	3.144439	14.64944
104.8016	0	39.30063	1606.951	1574.346	985.2483	2041.786	803.4781	0	0	0	0	0	0	0	0	474.0168	4.137928	135.1555
1041.463	2026.154	1943.187	729.2443	0	0	0	0	216.1532	2056.721	615.7101	0	0	0	0	251.0871	1766.335	6.514864	159.6046
1085.555	762.0063	2178.989	2045.804	1711.752	2115.671	1394.945	229.1744	0	0	0	362.9888	49.64842	300.3126	8.549745	0	912.7206	2.899615	12.30129
40.23721	0	0	0	405.6722	658.3066	659.6259	659.6259	659.6259	574.0885	1.669374	0	0	0	0	0	0	2.714828	100.191
0	0	0	0	0	0	0	0	0	0	156.5804	245.3583	104.1316	0	0	0	0	1.310508	116.52
0	0	0	0	0	61.13432	1744.502	1806.333	1652.334	2120.269	1672.451	45.85073	0	0	0	0	0	3.976611	143.5549
2.183367	0	0	0	0	0	0	0	1085.13	2115.671	1582.934	1395.166	1574.201	1052.38	54.58421	0	524.0094	7.940215	53.17249
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.435813	171.4922
78.60124	0	0	0	0	0	0	0	0	0	0	0	0	506.0613	2096.021	1945.37	842.7784	5.246646	69.58307
70.20792	0	0	0	0	0	0	36.27945	0	477.5678	771.5252	769.9821	320.1787	179.5927	0	0	0	1.573525	67.26291
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.008576	66.14133
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.029155	105.2373
1019.63	2065.454	622.2601	0	0	0	0	0	0	0	1593.851	1261.982	30.56715	0	0	0	222.7033	7.712212	102.1237
52.44955	0	0	464.3649	924.1511	1161.616	927.8317	367.0138	0	8.44308	243.3115	255.8479	255.8479	255.8479	137.6479	238.4505	208.2609	2.719104	45.07936
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.438364	112.3675
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.326588	114.2587
0	1892.97	2063.271	1993.404	1056.747	218.3366	0	0	0	0	0	0	0	0	558.943	0	729.2443	2.170033	150.0862
0	0	0	50.21745	1222.681	1753.235	1609.134	801.2947	0	0	0	0	0	0	0	0	0	9.227632	83.17419
230.8681	0	0	0	13.85215	192.6359	631.9825	659.6251	659.6251	659.6251	414.2468	106.8592	0	0	0	0	0	7.418103	145.6787
0	569.8596	0	0	0	0	0	0	0	0	0	0	0	0	2.183367	1698.651	1613.501	7.691467	160.756
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.523755	59.37124
583.9244	659.6259	659.6259	659.6259	511.2142	146.4373	49.48869	628.1317	658.6127	659.4811	622.1417	522.9375	551.9865	552.368	522.8585	534.1475	643.4585	6.744584	156.3012
