795.4308	741.4518	998.5348	758.6215	454.2933	17.72423	0	0	0	85.95035	915.6307	738.5095	738.5095	738.5095	738.5095	738.5095	738.5095	0.7547015	48.25504
506.3769	601.9235	580.856	142.1078	441.4098	50.47634	19.99925	7.309809	90.32944	372.9229	677.1395	665.4801	569.3891	670.6688	831.1184	830.7715	804.2629	2.207111	27.43077
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.918134	91.82658
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.584194	27.59183
187.0708	0	0	0	0	0	0	0	0	28.58022	411.3812	866.0743	866.0743	208.7227	0	0	135.9725	2.405399	108.9132
767.7917	0	0	0	0	149.3116	548.4422	1283.808	507.5001	208.2837	97.58403	131.7198	403.1365	827.4359	992.6064	456.4221	0	3.851527	121.7944
0	0	0	0	0	0	0	0	157.1863	258.7699	263.7748	133.2169	0	0	0	0	0	4.405658	80.51239
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.433792	138.0179
0	0	0	0	0	0	0	0	661.3851	601.8821	4.57705	0	0	0	0	0	98.40667	3.761055	85.08179
0	0	0	0	0	0	0	0	0	55.08789	433.3607	534.1094	519.9293	497.369	248.1566	0	0	3.368074	78.78986
116.9958	524.6512	714.0052	1198.724	677.8742	213.5301	0	0	0	0	0	0	0	0	112.274	528.7395	554.4604	3.478131	145.9262
0	62.3568	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.274408	150.2643
447.7796	0	1.573939	14.16544	12.59151	64.00688	428.6388	1109.474	675.4105	307.9193	3.221346	0	0	12.33862	148.9507	0	0	3.87504	102.897
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.154812	22.2482
96.94969	0	0	0	0	0	0	260.6265	43.70397	0	0	0	46.36417	813.5554	194.9547	0	0	5.026853	106.1176
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.417975	94.60822
130.776	866.0743	155.8922	0	0	0	0	0	0	0	0	0	0	0	355.9534	866.0743	866.0743	4.554369	39.17625
608.8459	704.1157	331.7038	192.2673	0	0	0	0	0	0	297.0615	866.0743	863.476	405.3188	132.5082	114.3208	265.0173	4.195377	102.3842
101.0657	421.4893	3.625682	0	64.35379	330.9596	403.0541	238.543	0	0	0	0	10.42383	309.5449	453.2145	453.2145	453.2145	1.399178	87.26933
0	543.5235	299.4795	378.7343	0	0	0	0	0	0	0	0	0	0	0	0	578.9964	4.263742	158.2292
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.497297	25.93707
265.7443	0	0	0	0	0	0	0	19.82071	723.8141	734.0911	734.0911	256.201	734.0911	596.0859	154.8952	9.543303	3.131254	117.9512
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.154051	11.33374
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.141263	72.40597
0	0	0	0	0	0	0	0	0	0	0	0	80.09844	0	62.93448	0	0	4.592122	152.334
58.35743	332.9795	1144.274	1064.174	235.0232	198.2988	297.0119	1113.378	1144.274	540.0906	0	0	0	442.7173	0	0	0	4.674592	27.52112
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.352655	20.55878
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.806512	130.5327
226.7563	818.9331	1107.518	741.0447	660.7552	974.304	1123.3	562.9723	0	0	0	0	0	0	0	0	364.9822	4.035357	93.03101
704.9738	755.7137	1002.279	739.9669	359.6523	0.7385096	0	0	0	0	347.0277	868.6094	738.5095	738.5095	738.5095	738.5095	738.5095	0.7635778	48.87619
620.3102	564.5209	9.543303	29.75796	0	0	0	24.95941	8.809203	11.7456	113.0514	636.4598	734.0911	734.0911	734.0911	734.0911	313.8929	3.033402	29.56045
83.14239	0	0	0	0	0	0	0	694.5887	866.0743	838.3594	66.68713	0	0	0	0	0	2.346969	7.691284
0	148.4744	318.9852	3.672524	0	0	0	0	0	0	0	0	0	0	58.59126	180.2229	17.31366	3.624448	167.6016
435.0957	0	0	99.9359	56.09162	4.721816	187.8226	410.8004	340.4962	499.8291	928.8062	925.0672	401.4677	0	0	0	0	4.007137	162.7216
52.52274	0	0	0	0	0	0	0	0	0	182.983	217.2921	0	463.0416	755.5927	867.9197	0	1.527769	20.52059
0	0	0	0	0	87.42407	9.190006	0	0	0	0	0	0	42.17823	0	0	21.60024	4.288311	38.42264
735.1315	335.168	866.0743	866.0743	270.2137	0	0	0	0	0	441.6932	866.0743	837.4933	187.0708	16.45527	2.598201	25.11595	3.39364	95.42081
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.625042	109.2825
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.446926	145.4043
734.0911	596.9725	494.8002	668.7589	364.8478	224.6347	406.6916	727.4844	734.0911	734.0911	734.0911	734.0911	676.8336	568.9254	695.9194	683.0279	593.3069	2.214353	35.62806
0	0	0	0	0	0	0	0	0	0	126.3127	173.6638	106.0443	206.6075	205.61	0	0	6.571772	160.7158
766.3239	738.5095	812.8274	937.2557	801.512	764.4321	777.2309	925.6636	891.1758	738.5095	738.5095	679.4275	254.0475	127.0237	197.9207	588.2041	738.5095	0.1151538	104.2156
741.0869	51.96401	1.732134	1.732134	64.955	584.5443	878.9565	781.7136	40.70515	0	0	0	0	66.68713	810.6446	866.0743	548.2197	3.768193	161.4271
462.5685	409.8281	422.4084	166.9323	1.451588	0	0	4.354765	206.1247	483.8581	483.8581	483.8581	483.8581	483.8581	483.8581	483.8581	483.8581	1.973364	88.02106
