79.71562	0	0	31.88939	350.7849	366.5464	182.9066	0	491.9258	641.3621	641.3621	641.3621	641.3621	401.4944	0	270.0173	0	3.555774	68.75943
0	0	0	10.99634	0.3665449	0	0	0	0	0	0	0	0	0	0	0	0	2.763769	1.223173
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.421858	165.6669
479.494	0	109.3585	138.8011	460.9872	841.2293	833.474	794.8104	111.0723	79.4057	354.1527	36.17249	0	0	0	0	0	8.096142	36.65421
0	0	0	0	0	0	0	0	0	0	109.2632	148.433	129.8789	14.43098	0	0	0	10.70557	0.08622923
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.869515	65.85316
43.06193	12.30341	709.4994	155.8432	41.01136	86.12385	399.8607	422.417	0	0	0	0	0	0	0	0	0	5.061548	151.0772
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.409299	31.41977
0	281.5605	0	0	0	0.5387217	54.41082	40.94284	0	0	0	0	0	0	0	0	5.772294	3.398973	107.3146
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.86508	29.78612
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.95521	106.5632
253.9535	0	0	0	61.84708	505.1561	209.8164	0	0	0	0	0	420.486	107.2016	0	0	0	11.09731	106.2599
734.7921	0	0	0	171.7087	70.09335	0	0	0	412.1515	1536.186	0	0	0	0	0	0	11.56742	155.269
0	0	0	0	0	0	0	245.0029	10.90322	0	60.01987	0	0	0	0	0	0	5.087085	157.5942
0	0	0	69.46465	2.742029	0	0	0	0	0	0	0	0	94.77789	2.255111	0	0	5.235693	127.8244
1911.77	1116.717	1845.634	1802.648	1662.631	1886.917	867.9529	181.6199	86.03049	286.7681	1334.423	1911.77	1898.387	1912.227	1856.456	1214.792	1318.99	12.32328	86.6687
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.395417	61.98868
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14.063	136.0738
274.7377	773.0883	841.2293	841.2293	812.8625	775.6927	771.3611	755.9338	141.9295	0	0	0	0	0	0	11.77709	205.2572	8.202561	29.55572
0	0	0	0	0	0	0	0	0	0	0	0	85.01061	291.1599	274.158	51.00631	0	0.6543617	177.4341
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.17719	96.05928
10.77443	127.4082	0	0	0	0	0	0	0	0	0	1.616165	210.6414	268.8232	75.42103	269.3619	262.6282	2.957368	77.60791
0	0	0	0	0	0	0	0	109.3892	684.4197	544.858	1.911788	0	0	0	0	0	13.243	149.1298
439.4537	851.6664	851.6664	477.7782	0	0	0	0	0	0	0	550.1701	851.6664	851.6664	851.6664	851.6664	851.6664	1.721124	14.08959
851.6664	307.4474	145.6331	172.0344	532.2847	851.6664	851.6664	851.6664	851.6664	851.6664	764.7946	816.7474	851.6664	851.6664	851.6664	851.6664	787.7901	1.80431	157.7016
70.55018	0	0	338.6413	640.0793	641.3621	641.3621	568.8887	72.47427	0	0	0	0	0	0	0	0	4.880581	138.2749
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.42154	112.8836
773.7029	1.542712	214.4375	168.1558	178.9549	459.7307	771.3611	771.3611	771.3611	771.3611	771.3611	771.3611	775.1339	663.5222	841.2293	841.2293	529.1265	8.721878	11.45836
0	0	0	0	0	0	0	0	0	404.959	1319.668	165.4743	0	0	0	0	0	12.72444	157.229
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.85224	154.8741
92.08653	215.881	519.6636	166.9989	0	0	0	0	0	0	0	0	0	6.18555	104.5288	24.25875	80.23289	6.889736	98.81894
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14.20059	158.1567
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.292142	175.7981
7.976357	25.5497	550.1701	216.3204	0	0	0	0	12.86476	837.2839	658.9832	611.0707	654.1332	209.1579	0	0	0	2.065173	24.70486
573.3607	851.6664	299.2231	349.6853	366.5464	366.5464	359.9486	95.6243	563.7971	140.5232	0	15.32982	443.712	472.7896	851.6664	851.6664	851.6664	2.283748	4.483405
557.2895	0	0	15.54029	465.7332	899.7916	257.5201	0	0	0	0	0	147.1545	101.7098	163.8067	0	0	9.734058	107.1388
0	14.79457	95.27594	58.77227	0	0	0	0	123.7679	240.2607	171.219	226.136	0.7518722	0	0	0	0	0.8971311	14.45282
69.07105	98.19797	203.9632	614.7473	142.9241	0	0	0	0	0	0	0	0	142.1769	450.8479	410.2939	112.2999	0.8910772	115.4188
216.9377	0	0	0	110.2907	283.3432	195.9036	0	19.24097	1.282732	180.7073	366.5464	368.2057	399.6941	388.738	352.9842	54.61528	3.561799	43.27147
66.3666	0	111.4654	479.7881	138.1045	0	0	0	0	0	0	0	0	0	0	0	36.73223	7.216007	105.4009
0	241.3611	0	0	0	0	0	0	0	0	0	0	0	0	0	398.4391	38.55661	15.31951	99.83145
0	0	1.924098	416.8869	500.9048	416.8869	69.90881	0	0	0	0	0	77.51438	254.009	160.2705	0	0	4.05209	21.03995
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.537084	112.1409
407.986	851.6664	851.6664	103.0504	0	0	0	215.4687	840.5945	801.4171	168.8475	366.5464	363.6141	185.839	472.6682	851.6664	851.6664	2.672967	162.5919
53.6977	0	0	0	0	487.1075	1805.749	1900.297	1900.298	1876.122	579.5005	0	0	0	0	0	501.378	12.38335	86.68567
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.197773	126.9792
60.46766	0	0	0	41.78615	0	0	0	0	0	0.8516568	718.8036	851.6664	851.6664	851.6664	849.1114	546.7634	2.797412	174.1327
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.932253	60.68097
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.457429	98.85416
0	0	0	0	0	0	0	0	0	0	28.95567	0	0	0	0	0	0	0.3356547	54.84607
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.91361	114.4457
19.49889	0	0	0	252.5727	304.3645	135.2738	0	0	0	0	0	0	0	0	0	0	5.151566	141.2989
389.7836	851.6664	851.6664	778.4216	160.1481	363.9806	366.5464	366.5464	367.3851	365.4468	117.769	384.9587	543.3566	13.62651	301.4858	846.5563	427.1252	2.37557	52.22906
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.907817	91.67722
757.4766	771.3611	771.3611	771.3611	371.0241	7.713562	0	0	5.399493	271.5183	182.8117	548.0181	833.7535	786.5222	771.3611	771.3611	771.3611	8.742111	114.8485
851.6664	689.8464	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	756.2778	172.886	33.2146	28.10466	147.3364	187.0953	261.8426	262.8563	228.1711	1.904844	162.2088
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.619691	121.0812
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.70297	39.71225
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.87219	96.91733
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.43232	148.8431
54.04365	199.5467	483.6941	144.3098	0	0	0	0	0	0	0	0	0	0	0	10.10781	64.68997	6.829785	111.6416
737.5407	851.6664	851.6664	851.6664	851.6664	794.6036	65.5776	0	0	0	0	79.20406	533.1364	851.6664	851.6664	851.6664	851.6664	1.912868	12.86255
0	0	0	0	0	0	0	0	0	0	0	12.88157	137.2523	60.48758	0	0	0	2.416708	170.6325
0	0	0	0	0	0	0	0	0	97.83395	676.509	422.5594	0	0	0	0	0	11.99885	121.0808
33.62055	259.683	57.2671	0	0	0	0	0	0	0	0	0	0	0	0	0	66.29484	5.561652	128.1326
0	0	0	0	0	238.0647	680.551	42.06104	165.72	241.4296	0	0	0	0	69.71547	0	0	10.18734	163.0831
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.59637	47.73246
327.0433	15.02834	0	0	0	0	115.8286	255.1163	294.6842	615.6362	366.5464	366.5464	366.5464	247.0523	365.1671	230.158	516.0385	2.43177	22.05054
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.04342	63.21121
278.4911	181.4026	851.6664	851.6664	851.6664	851.6664	204.3972	241.6172	1519.001	1673.566	1609.608	289.5856	0	0	0	0	0	1.047752	20.56976
453.9319	281.0461	0	0	0	0	0	0	0	797.1586	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	1.548578	64.26434
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.602006	166.5414
239.7471	841.2293	841.2293	352.4702	0	0	0	0	1.682441	513.1428	841.2293	841.2293	830.514	743.5693	757.4766	777.9866	841.0896	9.716485	42.60651
1791.315	5.732279	8.125051	4.846261	67.68343	1039.847	1440.56	1426.194	1859.147	1911.77	1911.77	1911.77	1911.77	1911.77	1911.77	1822.09	376.4914	12.22655	140.7501
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.050462	2.384088
385.68	293.1165	0	0	0	100.3467	94.75811	0	0	0	762.8761	771.3611	771.3611	353.3118	771.3611	776.3914	733.2838	8.988856	31.93466
0	0	0	0	0	0	0	0	0	0	0	0	40.45219	18.07439	0	0	0	10.88406	15.00578
202.7281	215.5293	0	0	0	0	0	0	0	0	0	4.398539	362.2031	463.6769	366.5464	366.5464	366.5464	2.66064	49.41272
791.3328	582.3557	41.58683	495.9848	771.3611	771.3611	771.3611	771.3611	771.3611	771.3611	771.3611	771.3611	614.0229	194.9294	414.7203	841.2293	841.2293	8.548934	1.992828
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.16043	169.7581
17.7412	771.3611	588.9418	232.1762	0	0	0	0	0	46.74757	679.8748	681.4189	459.1003	17.10854	0	101.0475	732.793	8.619061	136.1541
204.4098	172.3642	503.2258	487.6907	206.6516	0	0	269.2043	771.3611	771.3611	771.3611	771.3611	771.5009	732.1614	166.6131	0	0	9.035244	35.04865
0	0	9.032371	300.8679	637.1487	606.1974	312.8125	151.094	0	0	0	0	0	0	0	0	141.6048	1.291611	3.510284
