0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.005791	171.1511
1861.023	1911.77	1911.77	1863.953	1218.617	964.0261	1421.33	1833.391	2046.516	1560.328	0	179.7081	51.6183	24.85325	160.5903	1171.925	1911.77	6.777457	173.8957
99.85667	28.82196	721.1357	30.32344	0	0	0	0	0	0	0	0	0	0	0	0	0	2.396603	136.9641
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.157853	74.12448
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.72641	162.0563
185.1732	0	71.84297	363.6141	366.5464	366.5464	364.8535	241.1875	0	14.31949	0	0	405.9839	641.3621	641.3621	641.3621	464.9887	1.98193	45.899
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.851128	7.854492
305.9321	641.3621	641.3621	53.87469	0	1.099635	289.5717	366.5464	352.9842	180.3408	0	26.29599	119.9353	532.9727	641.3621	641.3621	641.3621	1.882002	3.239182
0	0	0	0	0	0	0	0	0	0	0	41.54102	0	0	0	0	0	5.625453	164.351
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7269014	147.6183
126.5022	776.5312	732.8344	80.75713	0	0	0	6.452117	443.5098	546.8234	469.9437	95.55157	0	0	563.8646	771.3611	771.3611	3.696374	88.48422
18.73416	0	0	0	0	0	0	0	1182.324	1298.89	564.1057	601.5735	1413.375	978.3328	0	0	0	6.29761	122.1428
149.4838	1.478562	1.440013	0	203.8813	0	0	0	0	0	0	0	0	0	28.66147	0	0	2.784195	38.80527
0	418.5742	364.5231	395.4125	0	21.32099	340.0431	0	0	0	0	0	0	0	0	0	13.90028	2.835194	141.4695
234.5108	0	107.3086	234.5108	1776.609	1776.609	1776.609	791.5699	0	0	0	200.6641	47.18037	1.390761	0	0	0	5.050117	84.09412
18.50686	0	0	0	0	0	0	0	0	0	3.364883	514.8253	841.2293	841.2293	445.8453	0	0	4.569048	82.79914
1517.951	317.3564	0	0	0	0	0	1032.368	1894.564	1911.77	1911.77	1911.77	1099.351	1911.77	1911.77	1800.682	1519.862	7.078728	15.10578
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3208356	58.70639
10.30785	0	0	0	0	155.559	535.4942	109.3643	50.53905	172.2328	659.8489	6.184709	0	0	0	0	0	2.736454	65.04134
550.2893	3.848196	472.0437	641.3621	641.3621	641.3621	641.3621	641.3621	600.9565	146.2315	23.73053	14.11005	30.78555	0	0	0	44.35198	1.659962	166.0368
139.6715	0	0	0	0	0	0	0	0	0	417.3107	851.6664	851.6664	851.6664	851.6664	839.7429	184.8092	4.993586	47.72035
358.0306	0	0	0	0	0	0	0	1613.203	738.9552	118.6497	74.93664	203.9942	1384.234	770.1785	0	0	6.156181	107.4457
3.046699	0	86.86895	0	0	0	0	2.437359	238.2531	304.6692	304.3645	278.7733	63.37122	84.66988	4.398539	0	0	2.784097	99.55053
0	12.13081	96.23888	14.51134	0	0	0	0	0	0	0	0	0	13.71015	0	0	0	2.255939	148.6251
276.63	0	0	0	0	0	0	0	6.231263	263.9134	368.1213	375.0572	373.3232	373.299	366.5853	45.81816	0	2.937031	27.28676
1319.212	562.0242	62.4472	12.48944	39.54989	572.4318	2054.49	1534.706	1874.618	1909.858	1252.911	127.3651	0	0	8.562474	779.5333	1067.839	6.330998	61.12204
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.635179	28.4585
283.9525	4.570048	0.3046699	0	0	26.81098	239.7764	304.6692	304.6692	304.6692	304.6692	304.6692	259.2753	15.53817	0	0	0	2.217145	138.9363
304.6692	304.6692	304.6692	304.6692	304.6692	189.2008	41.73977	21.93625	47.52846	171.8345	70.37867	36.5604	70.074	245.2605	304.6692	194.3803	304.6692	2.183831	48.36776
49.95776	0	0	0	0	0	0	0	0	1450.843	1180.242	505.8223	574.5133	1336.358	1007.474	0	0	6.234696	89.68758
45.3578	0	0	219.112	542.2311	173.2862	46.49598	84.90567	131.4016	11.41258	0	0	0	0	0	0	0	1.272918	73.88535
7.409169	0	0	0	0	60.68306	911.6365	944.1594	186.3737	0	0	0	0	0	0	0	0	7.524492	53.15335
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.247056	132.9769
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.984814	100.0875
0	0	0	0	0	0	0	0	0	148.97	0	0	0	0	0	0	0	1.880599	72.67683
851.6664	832.0777	274.2328	53.65439	47.69279	162.6662	667.7026	750.316	681.3295	846.5563	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	4.095444	93.80573
121.9123	313.0324	542.204	113.0888	78.58138	112.2999	552.3471	417.7397	139.2494	0	0	0	0	0	0	0	148.3791	6.37683	67.44665
239.1349	470.5302	452.6133	4.398539	0	0	0	0	0	287.0077	851.6664	851.6664	851.6664	700.9183	311.5292	366.5464	366.5464	4.645173	88.04514
199.0103	297.638	479.8971	419.6435	61.60112	0	0	587.7769	771.3611	771.3611	771.3611	788.2691	531.7407	18.51255	0	0	2.104033	3.772029	64.73254
0	0	0	0	0	0	17.93647	327.0229	438.6841	531.4963	398.3082	214.2992	0	0	0	0	0	6.312725	43.14789
191.5615	0	0	0	0	0	0	681.1659	1919.61	2044.493	2088.314	1724.438	986.1041	518.0255	0	0	0	8.352451	29.79748
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.328424	152.6161
