0	37.71951	282.0382	96.0133	0	0	0	0	0	0	0	0	0	0	0	0	0	2.278709	91.25723
525.0654	801.3506	744.8338	1027.749	1150.36	824.8819	481.6011	40.15493	0	0	0	0	0	483.757	833.2509	857.2536	857.2536	1.297849	163.6301
200.2052	0	0	0	0	0	553.5097	801.0266	801.0266	801.0266	310.799	0	0	0	0	221.8252	1175.015	3.013269	45.93402
1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	3.357106	103.93
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.523392	133.0655
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.248907	26.74792
527.8769	583.9487	498.239	744.1538	289.9724	54.47023	28.03614	0	0	0	0	0	0	104.1342	801.0266	801.0266	801.0266	3.134239	132.8959
732.8775	723.3407	725.4177	723.2841	769.2051	726.518	723.2841	723.2841	631.4293	392.023	486.0516	720.3911	722.9208	677.7795	712.2949	723.4819	723.3285	2.696947	45.68156
120.6934	1145.063	1154.298	925.7468	0	0	0	0	0	0	6.676946	0	0	0	0	0	177.3785	3.776146	126.4108
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.201788	3.838837
866.7615	76.73936	9.339214	0	0	728.0692	2169.288	1460.722	10.32619	0	916.1732	1643.367	55.57893	0	0	1.082445	36.11948	5.818053	55.64764
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.284106	105.9835
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.553298	162.1274
0	0	0	0	0	37.60346	41.02786	30.6128	168.2855	225.6063	0	0	0	0	0	106.9391	0	6.681283	161.1743
451.5054	942.4413	357.1365	97.30165	6.847168	0	5.766037	73.51694	104.8695	60.9038	94.77903	288.872	368.3174	369.4873	588.3389	1001.774	450.3911	4.402961	31.87865
1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	3.347749	16.18033
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.194208	41.17734
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.495294	38.25193
249.5844	724.2111	751.0248	729.0866	723.2841	224.942	10.84934	0	0	0	0	0	0	29.36303	0	0	596.7125	4.761371	84.86243
783.3045	1369.213	1494.67	1212.623	1154.298	1154.298	1154.298	831.0944	0	0	0	0	0	0	65.79516	1154.298	1154.298	3.237017	156.5477
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.652397	105.6614
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.155453	18.53442
634.2009	293.658	745.8087	912.6061	578.3683	56.72569	0.9030173	4.490533	85.56825	700.5991	910.4836	314.5913	100.6477	25.53429	475.3225	881.8501	841.2856	6.343294	71.55534
1046.923	88.34487	125.228	772.2901	2162.451	1863.103	0	0	0	0	1655.507	1099.462	120.4009	2.066899	0	146.5754	3.766243	5.85481	155.5331
7.738096	0	0	78.39114	826.2696	847.741	159.4052	21.29618	55.57827	206.0757	518.3113	658.4144	160.6288	12.55637	0	0	0	3.225041	157.1594
312.2307	0	0	0	433.3862	927.9935	1028.021	1027.802	636.7023	758.9777	164.6346	0	319.8451	0	0	0	0	4.6189	88.62595
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.279747	65.01552
117.1729	722.569	413.7219	0	0	0	0	0	0	0	0	0	420.9549	723.6486	751.4744	771.7245	751.6307	3.233849	71.71616
1.953891	0	0	0	0	0	0	0	0	13.3589	1400.222	1445.477	1089.157	798.5496	1225.581	142.6339	0	5.898202	67.11868
547.7274	0	0	0	0	26.57511	452.6348	445.7766	780.3488	814.2452	704.1835	680.8112	615.9073	90.31604	0	0	0	2.057116	169.82
566.6426	0	0	0	0	0	1346.325	0	0	0	0	0	0	0	779.6827	643.5128	0	2.279544	160.1445
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.492378	124.4859
1391.889	1586.914	1586.914	1586.914	370.5941	0.2567944	0	0	0	59.39418	1380.872	1566.284	1586.914	1586.914	1586.914	1586.914	1586.914	3.861987	13.57627
226.2943	339.1285	381.6483	0	85.79297	448.8321	1072.446	1887.31	651.129	0	0	0	0	0	0	0	0	3.624814	73.24747
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.96513	167.3476
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.471035	31.96188
1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	3.238107	104.8809
477.8406	0	0	0	0	0	318.8592	1022.01	982.7683	795.2313	534.035	690.2964	906.4074	1633.745	426.0708	0	0	4.359177	156.4437
158.9869	0	0	0	66.6376	0	0	0	256.708	596.5212	60.01038	1162.821	173.8961	0	0	0	164.4474	6.282267	149.75
0	1319.677	88.16984	28.53273	45.23611	0	0	0	0	0	0	0	0	0	0	0	425.9124	5.295062	131.9139
532.6865	2064.818	1393.661	0	0	36.00498	119.1594	318.0435	97.72782	0	0	94.95904	1734.443	1963.642	1044.798	906.4552	1488.734	1.885067	100.3163
334.8713	0	0	0	0	0	0	0	723.3528	890.5116	697.8812	719.7684	796.4739	758.9055	1128.047	362.2318	0	3.978724	27.99187
0	0	0	0	0	66.13919	149.9156	5.566266	0	0	0	0	0	0	0	0	0	5.454508	91.93571
639.4107	0	0	0	699.106	815.5931	703.5181	726.1798	574.9846	625.3021	697.8812	739.1541	1041.429	0	0	0	0	4.364062	98.70288
320.114	0	0	0	0	2.162263	176.5851	258.7522	713.7672	881.8501	881.8501	881.8501	881.8501	881.8501	881.8501	354.5068	0	3.414694	28.03699
793.0576	0	0	76.20174	1462.43	979.3312	542.5197	282.551	47.34031	12.43282	27.73476	95.63712	184.8315	587.3597	1103.871	218.8356	1.953891	5.427835	134.3026
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9267716	159.7086
570.0136	0	0	0	256.3293	801.0266	801.0266	801.0266	801.0266	801.0266	801.0266	1130.423	458.8731	169.3969	0	0	0	3.608172	143.2739
23.54561	659.0717	366.0231	1037.662	705.3567	0	0	0	0	0	0	0	0	0	0	37.98089	82.92033	6.39898	66.62848
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.301289	142.1599
11.5017	149.8637	0	102.2328	363.1469	0	0	0	0	0	0	0	0	0	0	12.26332	245.4787	2.88705	115.2924
