0	0	0	0	0	0	0	0	0	0	0	0	100.5372	401.4258	413.4253	18.80552	0	2.74695	47.2652
33.85791	0	0	0	0	0	0	0	1213.083	1468.859	2.137551	0	0	0	0	0	0	2.972804	25.16052
1037.842	1586.914	1586.914	1586.914	1586.914	1217.163	0	0	0	0	0	0	77.63679	1571.661	1586.914	1586.914	1586.914	2.905818	104.601
353.2475	0	0	0	202.7914	619.1389	807.7335	910.2084	753.4158	185.0362	881.8501	881.8501	867.7407	70.54848	0	0	0	7.498232	105.4035
114.5476	0	0	0	0	68.08773	785.8071	801.0266	801.0266	801.0266	801.0266	793.0163	37.64848	0	0	0	0	4.077881	161.9892
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.879462	94.12801
683.2692	674.6617	857.2536	857.2536	548.3652	678.3082	787.1365	878.1387	739.3603	633.5817	648.8643	641.8152	630.6161	408.2629	283.11	452.2089	314.565	2.715147	132.1637
760.2447	137.8602	0	0	30.43918	429.3508	797.8224	801.0266	801.0266	178.6298	164.2113	454.9836	801.0266	498.5668	954.5887	1122.866	665.8806	3.922028	108.4763
0	0	0	178.6598	587.9273	639.9575	3.489441	0	0	0	0	0	0	0	0	0	0	4.818321	35.96765
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.629768	57.24783
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.267172	101.3709
0	37.16669	551.3065	12.38889	0	0	0	0	0	64.17077	0	0	0	52.0654	0	0	0	3.44541	106.3083
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.00993	127.6427
746.8444	712.4741	732.8187	951.9052	729.3115	580.7134	1249.13	362.6696	420.9313	410.914	378.5551	363.2141	365.3983	360.3799	322.5649	185.955	1144.222	4.538141	28.685
984.0106	138.0173	0	0	0	0	0	0	0	1629.355	752.842	0	0	0	0	0	580.3773	5.519341	22.50888
0	291.9308	667.2834	431.1212	625.0446	196.3997	0	0	0	0	0	380.6241	194.5978	6.271942	22.57899	206.1992	0	3.239101	109.4598
198.6555	192.2473	0	0	0	0	0	0	0	0	32.04126	768.1845	801.0266	801.0266	801.0266	801.0266	707.3066	2.816249	123.5157
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.350472	20.72137
683.8447	0	0	0	0	0	0	0	0	30.71477	1256.738	1285.113	0	0	0	0	0	6.960681	97.08656
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.190308	64.10184
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.914164	111.6588
754.5671	480.6164	83.30737	50.46502	71.29187	441.3661	801.0266	801.0266	638.4184	35.24538	0	0	0	23.22992	595.163	801.0266	801.0266	3.301754	57.00589
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.54369	112.6137
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.568741	30.54373
12.00166	0	0	0	0	0	0	22.2888	843.5378	848.6812	405.652	140.4918	18.18863	0	0	0	0	2.34677	57.57473
214.7409	0	0	0	0	0	0	0	0	536.322	1934.652	1895.442	2064.818	1864.531	86.7221	0	0	3.145905	47.1479
895.9918	1154.298	1257.102	1505.156	1285.391	1153.143	653.3327	375.1471	248.1745	8.217649	0	0	0	0	71.56668	1125.44	1154.298	3.200491	112.2527
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.396058	130.2721
1113.477	602.4778	1400.845	1053.227	305.243	6.321589	0	0.9030842	58.70045	680.0197	954.3639	893.8521	61.27765	0	0	0	0.9030842	4.541965	126.1465
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	176.1023	1.035983	115.8584
0	32.32886	0	0	0	0	0	0	0	0	0	0	0	963.2739	870.8618	503.9096	210.6374	6.285934	3.226343
0	447.4911	564.9352	41.14855	0	0	0	0	0	0	0	0	0	0	84.57208	573.2579	268.8618	1.337888	127.8896
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7791104	130.1736
1183.133	0	0	0	35.10183	1998.745	1947.099	373.6826	14.44672	0	6.191586	0	0	0	0	0	0	2.523086	83.40292
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.570875	27.6738
16.57735	0	0	38.56035	360.3799	360.3799	336.9551	38.92073	0	0	0	0	75.29824	0	0	0	0	5.541763	124.3073
745.0382	0	0	0	0	0	0	0	798.5162	1747.563	108.7752	0	0	0	289.5478	997.4482	0	5.317045	4.593048
0	0	0	0	0	0	231.1604	1573.392	569.89	0	0	0	0	0	0	0	0	0.9921384	12.16739
0	0	0	70.34008	1432.013	1358.274	950.2264	784.1205	1226.363	62.52453	0	0	0	0	401.6207	0	0	6.365308	161.3874
245.1149	801.0266	181.0329	0	0	0	0	0	0	0	0	579.1425	801.0266	801.0266	801.0266	801.0266	801.0266	2.965186	125.5281
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.166346	64.97327
208.5307	0	0	0	0	0	0	375.7346	2033.82	2060.688	1695.216	1499.059	37.16669	0	0	0	0	1.365596	6.578616
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.602265	81.01099
753.8266	843.058	944.8763	1421.498	744.1385	828.436	852.6525	857.2536	323.7267	844.4553	797.49	630.1516	635.2004	698.7618	668.8834	734.0458	790.1271	2.409561	71.21246
715.0598	0	0	0	4.496606	553.1495	911.6628	446.7443	4.534797	0	0	0	36.60756	715.6765	216.8533	416.8541	0.8949762	3.825343	134.0596
833.3491	881.8501	881.8501	881.8501	881.8501	881.8501	490.3142	364.5488	730.5919	818.2161	635.7689	201.4323	160.4978	128.7512	289.2487	806.894	881.8501	4.568482	11.21789
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.90893	173.6722
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.333095	0.7483521
0	89.72154	1113.735	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.067356	30.83597
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.51933	154.4808
