964.1483	923.2313	923.2313	923.2313	923.2313	572.4086	53.70953	1005.163	1174.264	1174.264	1172.758	959.6291	923.2313	923.2313	923.2313	923.2313	923.2313	4.773033	102.2489
0	0	0	33.15447	569.8958	72.23144	345.5449	9.95911	0	0	0	0	0	0	0	0	0	5.713677	50.44159
522.5557	1083.184	554.6489	554.6489	227.9591	0	0	0	0	2.218585	328.9059	554.6489	555.855	1141.64	658.9205	418.0506	723.2932	2.562201	131.7049
442.4135	296.4705	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	761.0428	22.15891	0	0	0	0	0	0	2.605006	57.47863
0	0	0	0	0	0	0	0	0	0	542.5068	996.9437	237.2004	0	0	0	0	4.36833	173.9954
0	0	0	0	0	0	109.5357	724.4356	501.0048	0	0	0	0	0	127.5632	480.9487	211.5625	6.230127	160.6222
0	0	0	0	0	0	0	0	0	0	0	0	0	1.792134	0	0	0	2.946725	62.08735
659.611	0	0	0	0	0	32.97533	790.1789	963.8244	817.3823	768.5273	768.5127	762.2906	420.9132	127.2725	0	0	1.112206	87.41035
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.267653	160.4801
0	12.60215	0	0	0	182.4785	0.5546462	0	0	0	0	0	0	0	0	141.3379	214.6371	1.777953	16.84064
764.0992	764.0992	764.0992	733.5352	727.4224	764.0992	764.0992	764.0992	764.0992	764.0992	505.0696	187.2043	211.6555	473.7415	764.0992	764.0992	764.0992	2.934769	95.99598
1174.264	360.4972	272.4281	43.44773	285.7739	918.6541	973.1845	927.7497	924.4863	935.0294	1019.122	955.6603	147.455	317.0498	740.956	263.034	164.3966	4.294014	126.865
341.7155	0	0	0	0	209.4856	41.4841	0	0	0	3.35849	508.0877	71.78036	0	0	0	0	6.291938	38.68888
453.2544	483.2137	483.2137	483.2137	483.2137	483.2137	467.2676	86.01138	0.9664204	0	0	9.180993	0.4832102	0	0	14.97952	322.303	1.658282	114.371
48.14478	1174.264	219.5866	0	0	0	0	0	0	0	0	0	0	0	86.78442	544.3533	1171.915	5.299651	59.16922
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.161921	30.81989
506.6931	0	0	0	0	634.0225	844.7105	980.0946	837.7719	801.1571	827.7252	939.5389	777.5997	449.038	0	0	0	0.9720482	157.8088
363.4563	513.8607	513.8607	513.8607	446.5457	2.055451	0	0	288.9706	554.6489	518.2603	109.9587	82.21803	165.9782	468.1276	513.8607	513.8607	3.176831	47.60251
96.77986	0	0	0	0	0	0	0	33.27993	0	0	54.97951	287.394	0	0	0	36.04937	7.335699	35.05219
10.58042	0	0	0	144.9095	352.5102	358.1626	82.19959	0.3966922	0	0	0.8482832	0	0	50.67892	0	0	3.941235	79.38666
728.031	25.08355	0	0	12.29615	168.197	219.6982	621.3882	1013.772	894.2739	888.0627	788.6489	768.5089	768.5089	564.6407	65.99884	42.89954	0.9358827	54.57949
11.88605	0	0	0	0	0	0	0	0	0	0	0	22.19658	18.87645	0	0	0	4.143115	34.68899
0	0	445.0023	470.453	562.4692	422.7328	0	0	0	0	0	0	134.3463	0	0	0	0	3.818473	30.90014
0	0	0	0	0	0	0	0	0	0	0	0	119.9075	281.8457	182.7827	0	58.95541	6.235107	51.55887
574.08	768.5089	768.5089	768.5089	494.9245	7.685095	0	0	0	0	418.3313	628.1256	619.6252	426.5463	249.4412	768.5089	768.5089	1.210664	53.15927
513.8607	513.8607	513.8607	380.2584	237.4062	362.7873	513.8607	506.6667	435.2409	501.5282	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	472.7523	2.95319	124.7139
0	972.2517	966.5048	545.7802	0	0	0	0	29.39623	298.9544	80.97839	0	0	0	0	6.277895	622.8752	1.563942	56.36227
859.5639	0	1.191259	239.702	769.0524	769.4157	826.3788	980.7734	778.3527	768.5089	768.523	735.175	348.1752	240.1233	96.10872	0	520.8674	1.11796	146.2169
513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	511.8053	362.8376	524.2378	484.1781	390.563	513.8607	513.8607	3.091883	139.5492
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.328775	71.90414
270.4766	0	0	0	0	0	0	476.7979	608.7903	416.4517	513.8607	513.8607	513.8607	513.8607	271.1742	0	0	2.4831	66.02682
248.8896	0	0	9.249207	65.46111	0	61.94582	858.4262	977.3812	597.364	0	0	0	0	0	0	0	5.741226	155.6485
357.9343	568.5455	501.5111	80.97839	0	0	1.541588	237.4062	513.8607	513.8607	513.8607	513.8607	513.8607	185.5053	0	255.1365	294.2614	2.999884	138.7684
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.293827	165.1509
0	0	0	0	281.8539	236.7327	0	0	0	0	0	0	0	0	0	0	0	5.171802	113.8606
0	0	0	681.069	1141.383	1154.301	27.00805	0	0	0	0	0	0	0	0	0	0	5.722188	67.67474
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.584824	148.1501
32.31335	0	620.4159	920.4617	923.2313	923.2313	937.2717	530.8638	0	0	0	0	331.4981	0	0	0	0	3.437638	40.21982
796.6968	768.5089	768.5089	644.0129	234.3952	145.2482	266.5386	753.0256	768.5089	768.5089	872.2583	968.0474	804.075	796.1183	818.2554	957.661	903.1248	0.37048	65.98428
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.44385	102.4084
431.6838	764.0992	550.9155	56.10052	0	0	0	0	1.873633	299.6945	513.8607	513.8607	513.8607	339.5567	738.8839	764.0992	764.0992	3.386843	28.8565
422.3286	0	0	0	30.92544	362.4099	483.2137	483.2137	483.2137	484.6529	483.2137	296.2094	1.449631	0	0	0	1.449631	1.852885	168.2773
0	273.3915	6.269779	0	0	0	0	0	0	0	0	0	0	0	0	0	101.1738	4.580233	163.7914
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.218655	77.69357
1040.685	1100.421	1113.511	946.8275	923.9843	923.7333	925.2396	516.0923	128.3302	0	0	9.3941	232.5034	227.8064	523.7188	1163.695	1065.053	5.3702	48.90942
