0	656.0183	555.7563	494.123	154.4889	0	0	0	0	0	0	0	0	0	160.7532	112.1367	580.473	3.149413	172.5586
1205.214	0	1423.549	2039.254	397.3734	13.1002	0	17.46693	499.9923	2117.854	1185.564	0	0	0	0	0	0	2.890195	166.1918
93.00745	91.02856	0	0	0	130.9273	61.06965	0	0	0	246.6998	658.9662	659.6259	659.6259	590.7308	321.1205	344.326	0.4639931	86.91517
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.264352	138.3401
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.700363	137.0639
141.9188	0	0	0	0	1296.915	1890.203	1085.333	928.7511	1427.995	2100.388	1593.851	802.2636	2109.121	379.9065	0	0	6.812302	139.7232
550.2096	1540.557	1263.32	876.7805	811.8539	1098.612	2015.237	13.10021	0	0	0	0	0	0	0	0	1912.62	4.779926	76.18201
0	0	0	0	316.5884	1733.585	2034.887	2019.604	1421.366	39.30063	0	0	0	0	0	0	0	5.701507	125.0298
116.7535	495.4417	654.3482	659.6251	659.6251	489.4454	0	231.2454	409.1007	376.6228	549.1586	71.15131	0	0	0	89.03323	406.214	3.429704	74.84157
783.828	0	0	0	0	0	0	0	0	1037.097	1807.722	494.308	74.03077	47.71578	172.7518	1069.766	2026.154	6.049886	100.9113
85.08285	0	0	0	0	125.879	169.8842	64.98628	0	0	247.2028	309.3896	316.1487	313.6215	160.8838	0	0	5.41399	66.67642
3.552081	255.8479	248.6842	38.63356	0	0	0	0	0	0	161.8119	275.9758	15.16021	0	34.53993	216.192	255.8479	6.240426	48.47356
175.7687	0	0	6.396273	242.7998	255.8479	231.2868	135.0894	255.8479	255.8479	255.8479	255.8479	129.205	91.59486	0	0	0	5.990768	119.9271
0	0	0	0	0	0	0	0	316.4447	1635.644	2009.753	2009.392	1654.712	149.205	0	537.0225	0	3.69332	167.4333
0	0	0	0	0	0	0	0	0	0	0	146.2856	923.5624	729.2443	28.38379	0	124.4519	6.080827	102.5939
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.615569	28.83345
1216.436	0	1349.316	2030.471	589.6426	25.403	0	5.348001	0	353.6895	2181.172	183.4028	0	0	0	0	0	3.020131	114.5872
0	0	0	0	0	0	0	0	167.6618	0	0	0	0	0	0	0	7.369749	1.576756	107.7062
901.7288	1200.848	1519.617	128.8186	0	0	32.7505	958.4958	2028.337	0	0	0	0	0	0	0	0	3.351786	80.23151
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.451488	157.1564
63.31768	0	0	0	419.2073	1650.618	2026.154	1901.703	1013.08	0	0	218.3366	2006.504	1818.736	1661.535	0	0	2.175972	123.7374
1039.073	0	0	0	0	1344.949	1547.159	1249.545	1285.156	1285.156	1116.801	988.818	1118.397	618.2182	0	0	0	4.643111	144.191
647.3064	0	0	0	0	3.086064	487.5975	771.5594	771.5478	771.5252	771.5252	771.5252	771.5252	771.5252	771.5252	771.5252	128.843	5.120821	73.38546
124.4519	0	0	0	0	1574.201	1737.952	914.829	796.9281	1814.369	1578.567	0	0	0	0	0	0	2.473708	24.08002
708.2585	771.5252	771.5252	771.5252	771.6424	771.5252	644.2202	32.40369	0	0	0	3.086064	13.11577	0	5.400611	84.8667	671.9958	5.069396	11.73685
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.440432	152.4384
139.7355	0	877.712	1886.42	1969.387	1796.902	1956.287	871.162	753.2611	2183.355	82.96797	0	0	0	0	0	0	6.956038	53.83151
652.9955	0	0	0	21.16611	2023.258	1330.43	751.8059	257.8774	242.217	1319.766	2068.923	601.3029	0	0	0	0	4.77607	158.1392
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.71924	144.8398
0	0	0	0	0	0	0	0	513.0927	696.494	74.23451	0	0	113.5351	0	0	0	2.067267	38.06213
0	0	0	0	0	0	0	0	0	613.5267	1082.947	528.3761	0	0	0	0	0	8.322159	4.7034
0	0	0	0	0	0	0	0	0	0	72.55893	460.5439	484.9249	458.5932	244.4979	0	0	3.017975	61.84744
1063.188	0	1284.767	1650.866	686.8145	665.444	665.444	597.5665	43.9191	843.8709	2052.354	6.550103	0	0	0	0	0	4.699341	159.1214
59.1017	0	231.7985	255.8479	255.8479	255.8479	64.47458	0	0	0	0	0	92.58185	310.149	105.6976	0	0	5.06531	36.18196
0	452.4975	632.1707	642.1527	584.2571	422.5529	602.2247	625.5161	538.34	155.7132	0	0	0	0	0	268.8372	10.64706	3.968612	87.90565
0	0	0	0	0	0	0	0	43.66737	1316.565	1777.252	1764.152	941.0292	0	0	0	0	3.220955	152.6907
1019.515	426.3686	1510.869	1176.831	0	0	0	0	0	0	0	724.8776	2146.864	1235.158	255.448	85.95913	171.9834	3.162199	83.54608
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.22249	22.19003
611.3434	34.93389	157.2024	1227.048	1945.37	1589.484	2006.504	1425.733	0	0	0	0	0	159.3857	2141.872	860.2452	100.4349	2.948556	112.9058
41.96696	0	0	0	0	0	0	0	100.5624	779.1559	785.4904	204.2917	0	0	0	0	0	2.746559	99.59229
771.5252	771.5252	771.5252	674.3105	351.0393	380.3569	678.9398	775.7783	771.5252	771.5252	771.5252	707.4869	669.83	428.1908	690.5129	771.5508	771.5449	4.902002	147.6971
7.055372	0	0	296.938	1908.253	1936.889	1705.154	2070.037	1334.032	0	0	0	0	0	0	0	0	5.016103	151.937
51.67806	64.3534	0	0	0	51.69156	317.8642	286.2321	19.2879	0	0	74.56342	308.1521	320.2125	125.3394	331.765	276.0411	5.429917	175.0291
1181.141	2052.814	709.5941	0	0	0	0	362.4393	1781.619	2165.888	2183.355	1970.846	853.6702	1034.01	665.444	665.444	729.1986	3.843702	102.2271
195.9648	0	0	0	0	0	0	0	0	0	79.81486	0	567.8372	771.5252	771.5252	771.5252	202.0679	5.100631	118.6367
0	0	0	0	165.9358	1593.851	1995.587	1986.854	1447.566	100.4348	0	0	0	0	478.1585	0	0	2.343721	47.83157
6.550102	0	0	0	0	0	0	0	0	0	0	0	54.58419	1855.853	836.2283	0	0	2.014148	161.5792
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.860953	155.578
50.5735	0	0	0	3.992647	521.0378	665.444	665.444	665.444	665.444	499.078	0	0	0	0	254.1977	0	3.818852	69.18051
0	0	0	0	0	0	0	0	0	0	4.366735	0	0	0	0	0	0	4.372714	166.5707
0	0	90.36893	0	0	0	0	0	0	0	0	0	25.06581	0	0	0	0	1.673927	28.52582
0	2028.337	1888.603	644.0936	0	0	0	0	0	0	0	0	0	0	132.7383	1637.518	2045.804	4.974802	30.15021
9.097426	281.1939	0	22.5149	217.2154	255.592	175.5128	0	65.57883	464.452	588.6689	464.452	61.72125	0	0	81.06072	306.1389	5.573399	92.69857
165.9358	1518.852	2005.024	2065.11	224.8867	0	0	0	0	0	0	0	0	713.3832	1504.333	2103.563	1404.454	3.946344	115.8079
0	1871.136	1975.937	2002.137	1842.753	351.5225	886.4454	810.0282	2.183368	0	0	0	0	0	0	0	539.2928	6.748325	24.11914
0	0	0	0	356.0608	738.0042	1267.288	1231.557	1099.711	367.0504	0	0	0	0	0	0	0	2.481838	108.2521
1065.48	1859.826	2113.488	2183.355	1159.364	1460.666	1353.682	0	0	0	0	0	0	0	679.0271	2183.355	978.9656	2.666717	58.92349
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.4124	92.75549
71.63843	255.8479	255.8479	255.8479	193.6777	83.15176	0	8.761623	558.0122	953.7139	1069.002	773.8367	171.3381	0	319.3082	33.00482	191.8868	6.078221	147.4423
659.6259	114.1156	179.4184	540.237	646.4337	560.0252	643.7953	659.6259	659.6259	659.6259	659.6259	659.6259	641.3654	627.7144	645.0867	543.535	160.9489	3.903841	14.48465
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.54152	83.90411
968.219	1722.668	1070.635	0	0	0	0	0	0	0	0	0	0	1087.314	314.9016	48.0341	24.01705	1.057235	106.8897
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.042459	139.0711
0	0	0	620.0767	901.7288	0	0	0	0	0	0	0	0	0	0	0	0	1.997169	44.54434
165.5349	0	0	0	0	30.70215	248.1725	255.8479	255.8479	255.8479	255.8479	115.6449	0	0	0	0	0	6.133629	104.5886
1190.055	1266.405	75.19482	260.852	45.91542	19.27735	6.425784	15.04475	108.4807	79.6797	855.9141	790.9271	837.717	1294.851	1940.438	2099.891	2061.254	4.170618	172.3504
110.9769	0	0	0	0	37.11726	1971.57	1316.565	1962.837	1090.093	27.21976	0	0	0	0	0	0	6.669426	79.23563
85.11463	0	0	0	66.35034	767.6675	771.605	702.0861	2.314548	7.931378	204.4232	254.8245	197.5783	159.3946	0.255851	0	0	5.751736	140.7909
1255.504	653.4656	665.444	758.0403	2171.212	465.0583	0	0	0	0	0	462.8749	2160.586	745.8964	665.444	657.4584	632.0043	4.318336	50.49092
0	1779.435	613.5267	0	0	0	0	0	0	0	0	0	0	0	877.712	1927.903	270.7375	4.901957	50.67686
1441.016	37.11726	28.38379	0	10.91684	255.4538	1860.219	1076.397	0	0	0	611.3434	1993.404	194.3196	0	545.8429	0	2.070189	153.1046
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.302958	8.721681
467.2417	582.9598	2176.805	305.846	421.9576	1847.817	1032.73	0	0	0	0	0	0	0	0	413.8177	4.366735	7.232791	162.4565
