872.764	21.51826	26.89783	132.1835	665.5308	843.3875	948.2585	777.4673	768.5089	768.5089	768.5835	803.0909	954.6011	594.012	768.7111	649.3924	126.0355	6.092926	167.0406
185.7694	112.3226	747.289	764.0992	764.0992	414.6495	513.8607	513.8607	513.8607	449.115	8.735666	0	0	0	0	0	0	5.006117	29.20218
986.74	1026.3	290.4841	468.0835	324.0568	493.9344	901.9973	923.2313	923.2313	923.2313	923.2313	923.2313	836.6336	1004.342	1128.466	1174.264	1174.264	1.54014	152.2422
9.777567	0	0	0	0	0	0	0	0	0	0	0	0	25.51452	204.1822	184.2328	27.93233	2.629978	6.165375
0	295.9687	223.6063	275.7404	0	0	0	0	0	0	0	0	0	0	0	451.9688	299.9356	3.582178	156.6964
0	0	0	0	0	0	0	159.6996	4.69705	0	0	0	0	0	29.35657	0	0	2.730503	150.3014
0	0	0	0	0	0	2.348525	14.09115	0	0	0	0	0	0	0	0.896067	0	2.776375	144.5507
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8429005	111.1151
149.5609	1097.185	1174.264	1174.264	1174.264	538.9841	17.61394	0	0	0	0	0	0	0	0	340.6752	925.9926	2.089379	16.87277
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.627855	88.88447
137.4534	0	0	0	0	0	0	0	0	0	0	0	0	173.3242	374.4985	4.587388	6.716648	3.571812	178.4329
77.16644	0	0	0	25.4292	0	0	48.41587	3.228114	34.10363	268.5848	0	0	0	0	37.57687	0	2.148812	2.834554
4.268806	0	0	0	0.9851061	17.43024	0	51.08308	0	0	0	0	0	0	0	0	0	2.382859	16.29332
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.991769	118.338
4.584601	0	0	0	0	0	0	0	0	0	0	0	0	108.5021	701.4431	246.04	86.34326	3.061509	162.6317
0	0	0	0	722.9676	191.7586	0	0	0	0	0	0	0	0	0	0	0	3.900563	155.7861
472.583	239.19	5.798522	0	0	7.731362	69.58231	20.77804	14.49631	87.461	406.8657	483.2137	483.2137	483.2137	497.5101	497.3058	483.2137	5.302716	13.58786
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.658331	107.91
487.5378	97.06322	231.8416	49.91812	8.874338	14.4208	8.319692	0	0	0	0	163.066	580.9809	564.7938	978.367	268.5418	244.2059	6.97683	142.7777
122.6065	260.8572	0	0	0	0	0	0	0	223.7247	929.2867	14.28928	0	0	0	0	0	1.407677	92.92968
0	0	0	0	0	122.3659	58.80808	47.95925	0	0	0	0	0	0	0	0	0	1.820703	52.64624
318.224	0	0	0	0	0	0	0	0	0	0	793.2822	1174.264	1174.264	1174.264	782.0549	0	0.9144555	15.897
945.0703	1003.81	1173.009	1174.264	1174.264	814.6529	864.9792	923.2313	923.2313	923.2313	923.2313	923.2313	923.2313	923.2313	923.2313	923.2313	923.2313	1.071402	112.2124
70.63157	0	0	45.03167	447.7621	764.0992	755.6941	110.7944	0	0	0	55.99808	0	0	0	0	0	3.226689	107.1833
286.0619	0	0	25.61013	483.2137	483.2137	496.3751	483.2137	483.2137	483.2137	427.1607	206.3313	249.1215	0	0	0	0	5.396876	114.8388
0	0	0	0	0	0	0	0	0	0	224.2836	797.3203	66.93298	0	12.91689	0	110.3807	2.545958	82.75408
509.5395	0	0	0	0	125.5605	923.2313	923.2313	924.2354	1081.629	1174.264	1174.264	1174.264	756.2213	0	0	0	1.883387	166.9391
177.4415	0	0	0	0	0	0	0	247.711	631.917	626.0845	187.0475	628.6431	768.5089	768.5089	766.2034	315.6909	4.834351	124.0617
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.781723	112.8501
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.182379	48.26969
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.768306	51.58804
54.9306	0	4.310996	0	44.14734	27.81199	427.0233	0	0	0	0	0	0	0	0	0	0	2.037382	86.80002
0	629.6177	492.844	42.78961	0	0	0	0	0	0	0	0	0	0	0	162.7532	537.1617	2.905805	151.5653
0	0	31.57025	133.9918	485.1353	474.7472	403.5462	64.47462	0	0	0	0	0	0	0	0	0	6.097801	165.7751
507.9146	0	129.0335	888.8922	1013.251	544.8367	30.46627	0	0	12.02155	553.2433	246.102	76.9256	0	0	0	0	3.496763	15.00061
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.190317	65.62537
642.5865	1174.264	1174.264	1174.264	1099.704	986.7399	941.3049	923.2313	847.7785	443.5461	567.1662	137.3887	0	0	0	38.75068	538.9841	1.923816	142.9918
0	248.8793	0	0	0	0	0	0	0	0	0	0	0	0	0	2.756843	238.293	1.769465	151.1136
382.8322	756.2757	885.3079	900.6968	892.6799	41.21909	0	0	0	0	0	0	0	47.49157	1088.717	898.6514	879.9316	3.685105	41.19131
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.544344	138.0725
489.781	483.2137	483.2137	483.2137	483.2137	483.2137	382.2217	107.2725	64.75024	102.4404	359.0274	483.2137	484.257	511.7127	509.649	484.253	483.2137	5.140446	59.57688
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.360353	17.42949
291.3772	0	0	0	17.39557	83.59534	196.1838	468.7173	483.2137	483.2137	483.4527	493.3255	483.2137	203.432	0	0	0	5.209029	52.62879
530.7782	0	0	0	0	0	0	246.5041	923.2313	923.2313	923.2313	974.4399	493.7805	1174.264	1163.695	233.6776	0	1.786664	153.4646
0	13.03244	601.3406	648.7488	75.26965	0	0	0	0	0	0	0	0	0	0	0	0	3.556506	147.3995
0	24.65952	0	70.45577	1173.09	1148.429	542.5068	0	0	0	0	0	0	0	0	0	238.3747	0.06762587	23.29352
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.6442	92.66354
612.2034	0	0.5546462	85.41558	529.6907	554.6489	837.5184	833.1106	193.68	93.31853	259.3815	1077.942	634.248	556.8359	453.6415	46.0356	0	6.705834	41.7453
25.6067	0	0	0	0	0	0	0	0	0	0	45.24786	0	38.15723	65.46577	438.5463	0	1.995304	121.3549
0	0	2.914933	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.671835	170.5846
0	0	0	0	0	0	0	0	0	0	17.21407	69.90251	0	0	0	12.83261	0	1.175706	138.4027
8.219837	0	0	0	328.7923	1107.328	813.7598	0	0	553.0751	4.69705	0	0	0	0	0	0	0.3012274	95.89816
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.416598	11.59797
0	0	0	0	0	0	0	0	0	0	0	0	0	1.174263	226.6321	99.81235	0	2.663182	21.2478
43.48893	0	0	0	0	0	0	340.6652	483.2137	483.2137	483.2137	391.886	33.8247	0	0	0	0	5.758158	118.4354
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.266682	64.58835
515.9478	0	0	0	113.1477	331.1245	556.9059	564.777	338.8897	72.65865	246.3082	393.4622	1128.538	619.7754	616.9147	430.9628	12.75686	6.60209	65.45715
827.436	7.168536	0	0.896067	56.45226	638.8922	896.0606	972.2882	33.15447	0	0	0	0.896067	326.1683	938.9782	915.1172	268.8206	3.421138	56.11191
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.287962	177.8421
0	0	0	0	0	0	0	0	456.9926	562.7274	118.2808	0	0	0	0	0	0	2.964371	5.26548
0	77.55202	0	0	0	0	0	0	0	0	0	0	0	413.6118	789.3647	129.2535	654.575	1.611707	61.41264
0	0	38.39803	72.83272	35.91546	46.2751	14.80732	0	0	0	0	0	0	0	0	0	19.17336	3.226	169.5036
558.853	0	0	0	9.773776	314.8015	417.2611	400.9576	676.9919	764.0992	764.0992	764.0992	764.0992	764.0992	494.8458	39.85066	0	4.740629	48.05559
764.0992	642.6074	764.0992	764.0992	764.0992	764.0992	764.0992	714.4327	757.9864	764.0992	764.0992	764.0992	764.0992	730.4788	359.2213	216.4161	296.2711	4.323239	100.8285
335.2121	295.7373	117.537	0	0	0	0	0	0	0	55.60886	156.7157	513.7523	936.4265	743.529	892.6113	602.8497	4.439249	72.34198
152.8199	0	0	187.9684	764.0992	764.0992	764.0992	660.9458	9.169202	0	0	0	0	0	0	0	0	3.15553	18.33411
516.4445	483.2137	483.2137	483.2137	483.2137	483.2137	483.2137	483.2137	470.6501	289.9276	281.2297	455.6704	483.2137	483.2137	483.2137	483.2137	483.2137	4.91272	25.47038
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.072156	31.91395
777.2059	910.6105	901.0193	858.3313	860.3446	896.0599	966.5352	769.9994	768.5089	762.361	298.9508	159.9168	373.2119	604.4812	685.3312	946.1859	690.06	5.889292	146.2883
38.20502	0	0	0	0	0	0	0	0	0	193.3171	764.0992	764.0992	761.8069	413.3777	181.0916	0	3.450474	176.6101
968.0402	1174.264	1174.264	1174.264	1157.824	105.6837	0	1.846477	7.385909	36.0063	374.8354	923.2313	923.2313	923.2313	923.2313	972.9333	657.1155	1.764951	61.43406
249.0492	0	0	0	0	0	0	86.91915	335.7325	46.16895	7.830697	13.45169	156.5503	942.8404	119.8639	0	0	0.9782664	22.2149
54.32439	0	0	0	0	0	0	0	0	0	280.2346	0	0	0	0	63.23049	35.67285	1.85301	162.2231
0	0	100.633	174.4919	0	0	0	0	0	0	0	0	0	0	0	0	0	2.264558	40.66013
19.81162	0	0	0	0	0	0	79.72968	459.5362	483.2137	483.2137	170.0902	0	0	0	0	0	3.988755	19.7191
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.475651	66.32832
177.4214	0	0	0	0	0	569.8958	896.0606	1073.972	1011.183	896.0606	932.0682	852.1273	27.77807	0	0	0	3.076324	31.98248
327.3469	636.4946	35.54482	0	0	0	0	0	0	228.6906	513.8607	513.8607	513.8607	513.8607	513.8607	405.2157	671.947	5.349602	37.3584
764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	702.2072	238.3062	110.8667	90.22121	244.1887	717.4891	593.3275	3.929379	161.6505
11.74263	1018.08	160.8738	0	0	0	0	0	0	0	0	0	91.59251	1006.338	340.5349	0	155.0025	0.1990387	97.12729
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.616976	155.7726
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.680796	5.000854
