513.8607	513.8607	492.7926	372.4359	483.0208	419.0684	449.115	507.51	454.2171	492.4733	513.8607	513.8607	468.685	513.8607	513.8607	513.8607	513.8607	2.784839	37.89285
70.62178	0	0	0	0	0	0	0	0	261.0714	42.69416	0	0	0	0	83.94782	37.04639	4.346521	65.93884
192.7569	0	0	0	0	0	245.2179	31.1188	12.40923	0	10.77377	272.0169	989.9437	119.2838	0	0	0	6.002956	27.04342
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	53.61846	0	2.953935	173.3038
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.885042	126.1394
83.37267	1174.264	927.6626	0	0	400.4219	268.9053	0	0	0	0	0	0	0	0	271.2538	1142.557	4.556187	7.890198
0	0	0	0	0	5.331059	1.990115	0	0	0	0	0	0	0	0	0	0	7.000182	158.2962
262.6884	513.8607	513.8607	513.8607	199.8936	0	0	0	0	0	0	0	1.528201	599.8179	725.8942	366.5995	513.8607	2.088467	156.0762
794.8085	183.256	558.4649	638.6949	660.2378	665.7112	658.0226	627.6244	588.948	498.5861	54.34502	0	0	1.263837	77.72605	143.4455	100.4752	1.892118	76.62808
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.333375	150.2198
273.4032	584.7623	618.3204	132.0061	0	0	0	0	0	0	88.38438	404.8939	620.5627	558.4173	731.3831	299.3299	659.5834	2.475125	128.884
493.964	947.8314	1160.708	1174.264	1174.264	942.9279	0	0	568.3405	1153.126	1174.264	1165.729	951.0948	923.2313	923.2313	923.2313	923.2313	4.204609	76.42105
40.73099	766.9719	638.6335	190.8389	626.8618	523.8626	42.97046	0	0	0	0	0	0	0	0	254.9766	356.5901	1.240412	13.97916
359.9938	483.2137	483.2137	483.2137	483.2137	483.2137	161.3923	0	0	0	0	0	6.764942	5.315311	13.52989	102.4404	453.2544	0.5953607	166.52
0	0	0	0	0	0	0	0	0	0	0	37.78709	162.928	92.99209	299.3115	218.1282	0	6.782396	150.3046
0	0	0	0	0	0	0	0	0	4.598366	307.4584	440.7643	461.6756	346.2509	48.11662	0	0	3.617767	65.34941
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.703332	22.61383
0	0	0	0	29.81076	33.69423	49.35544	0	0	0	0	0	0	0	0	0	4.972029	4.147832	141.1075
864.0584	956.1558	835.1287	98.56733	0	0	0	5.376402	431.903	924.2537	897.6568	149.6432	0	0	0	18.8174	710.2186	4.849718	152.2968
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.733258	172.0867
198.199	1144.906	124.4719	0	0	0	0	3.522788	952.322	1142.557	991.9956	942.7827	922.3081	947.5806	1165.469	1174.264	1174.264	4.649145	130.5319
363.7077	0	0	0	0	0	0	795.8785	942.2581	896.0606	761.652	807.351	896.0606	930.1973	384.889	0	0	4.989089	39.30293
0	0	0	0	0	0	0	0	0	0	0	0	0	0	402.7704	39.92494	0	5.071259	38.10037
17.5743	45.08191	730.4788	764.0992	748.8172	285.7731	0	0	0	0	0	0	0	0	0	0	0	2.118017	146.2408
0	0	0	0	0	127.8695	375.4971	423.7522	266.7843	3.327877	0	0	38.43786	480.2403	0.7685096	0	0	1.669131	16.47861
467.6516	89.73253	2.527673	0	0	0	0	0	0	494.7945	638.1371	862.4573	881.991	301.5183	659.413	529.5497	161.1391	2.101208	78.76193
517.2952	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	505.0696	0	0	0	0	0	0	206.3068	2.182698	70.29305
0	0	0	0	0	0	0	0	0	0	0	0	0	51.4334	0	0	0	3.044137	92.66388
743.1061	455.158	984.4124	1171.754	1046.736	923.2313	923.2313	923.2313	923.2313	941.305	561.33	0.9232386	0	0	0	0	50.77809	5.194282	144.8514
20.83936	0.8491848	8.169204	0	0	0	0	0	15.81036	23.55136	0	0	0	0	0	0	0	3.577585	115.8582
57.55653	25.00272	26.10677	644.8639	115.2818	0	0	0	0	0	0	0	0	0	0	55.01586	18.75092	6.41381	154.7875
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.678044	175.5027
0	0	0	0	0	0	0	0	0	0	0	0	0	1.895755	170.6178	206.0048	10.11069	1.595769	108.1161
474.846	134.3301	0	0	0	0	0	185.8726	938.6407	4.817726	0	0	0	0	0	9.627546	73.13225	5.485029	47.6301
1139.369	923.2313	934.5273	786.9269	220.977	133.8659	934.7081	830.1994	921.7913	1133.163	465.006	527.634	963.8969	931.7661	923.2313	923.2313	923.2313	4.960815	73.41235
0	0	0	0	0	0	0	0	0	0	0	232.2794	114.2607	24.83977	26.56077	83.90061	0	4.076064	92.65378
726.6583	281.1885	350.7216	372.1163	702.9713	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	191.7889	0.7641003	0	0	3.820501	2.388568	40.3301
0	0	0	0	0	0	0	0	0	0	0	0	0	0	25.27672	22.74905	0	1.586241	109.0414
764.0992	747.289	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	674.6996	423.311	451.5826	612.8076	182.589	66.13546	94.56726	285.5442	2.72122	139.8588
119.4823	0	0	0	0	0	0	0	0	656.3088	799.8432	848.1456	780.6734	2.282295	0	0	227.5092	1.844133	125.1414
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.003803	122.595
462.2567	483.2137	483.2137	483.2137	483.2137	170.5734	2.899261	0	0	8.214572	225.1767	483.2137	483.2137	545.5237	527.3647	483.2137	483.2137	0.8739277	139.3967
15.5301	0	0	0	0	0	0	0	0	0	328.3512	552.985	350.5375	72.65865	0	0	0	2.025769	147.5038
1065.312	481.1137	909.2095	932.2681	923.2313	923.2313	923.2313	923.2313	923.2313	923.2313	915.5053	915.0673	386.8162	844.2905	1174.264	1174.264	1169.567	4.904104	88.3927
748.6954	1120.74	556.9402	638.1476	342.696	104.8283	88.74348	239.0519	550.7665	622.5125	514.1612	102.7215	1.760727	0	368.2545	0	258.8268	2.731988	108.2039
513.8607	646.6554	598.3204	215.3828	74.71013	19.02851	29.10665	187.656	493.3354	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	412.7208	533.6036	2.924295	28.59148
0	152.2081	0	0	43.00572	400.1007	435.3754	0	0	0	0	0	0	0	252.8359	453.7053	602.3919	1.191117	65.02359
349.9289	0	718.6451	1174.264	1174.264	1174.264	942.0585	461.6208	0	0	0	0	0	0	0	0	0	3.36117	114.721
0	0	1.895755	101.1071	0	0	0	0	0	0	0	0	0	0	0	0	0	2.750427	63.62329
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	85.97015	53.55452	6.513403	113.2928
767.7404	640.939	768.5089	768.5089	768.5089	768.5089	768.5089	800.3788	867.3394	721.6308	122.9614	4.611057	0	6.916585	198.2753	603.2828	463.415	1.154537	135.6831
158.9762	291.3772	483.2137	485.3065	483.2137	483.2137	483.2137	483.2137	249.8207	0	0	0.5682738	0	0	0	0	0	0.7494677	7.932439
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.400115	166.1866
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.452429	2.531341
0	0	0	0	0	0	0	0	0	0	0	0	486.5625	802.8707	823.48	667.566	120.0729	3.864954	137.5732
406.5008	0	32.09222	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	700.679	150.5276	0	0	0	0	0	2.127098	14.43962
411.0897	139.7711	506.3961	165.9289	389.5078	449.6288	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	364.8427	0.5138628	0	384.1085	2.920156	148.316
706.0276	466.1005	374.8665	409.6632	465.2947	513.3469	513.8607	506.1529	386.0095	480.6184	434.0084	665.5304	764.0992	764.0992	764.0992	764.0992	750.3454	2.580028	117.3113
