0	0	0	0	0	0	0	0	0	0	0	149.3225	1517.433	264.1873	0	146.2856	0	2.925895	15.22296
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.183234	116.4303
158.1154	0	18.67712	209.2842	255.8479	255.8479	255.8479	232.5661	156.0687	13.04839	0	0	0	0	0	0	0	2.289969	59.64215
313.1805	49.81202	141.8398	299.2372	180.6007	169.2372	286.8264	317.3051	225.799	217.9372	305.9864	196.1539	69.61311	67.75674	172.3311	156.5524	57.2374	2.115277	150.1006
0	91.70143	1283.815	1707.385	1635.334	554.5763	0	0	0	0	0	0	0	0	0	382.0898	0	3.736071	135.275
89.51807	0	0	0	0	0	0	0	0	0	1248.881	2117.06	1810.698	1815	2116.441	1375.516	0	2.590398	34.31155
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.949342	160.167
0	0	0	0	0	0	0	0	0	0	0	141.9188	1703.018	2006.504	443.2245	2034.887	1030.547	3.768448	128.5549
420.6271	1936.637	2109.219	485.5458	103.3016	450.5708	1472.503	727.2829	415.4848	0	0	0	0	0	0	0	109.1683	4.504533	126.6032
0	0	0	0	0	0	0	0	0	0	96.09801	282.1644	10.29379	0	0	0	0	2.756921	145.4567
0	0	0	12.89706	628.2786	539.1116	0	0	0	0	0	0	0	0	0	0	0	4.690353	43.43567
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.140985	75.2702
119.5634	0	0	0	324.6306	1885.382	2151.479	2050.17	2155.39	1949.11	501.749	0	0	0	0	0	0	1.49292	6.845816
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.418423	85.42334
377.7231	1753.235	1135.347	0	0	0	0	0	0	0	0	0	421.3907	1962.837	1506.517	290.3879	502.1758	3.026982	122.0798
0	0	0	0	0	0	0	0	0	0	0	0	127.9094	640.4778	54.5901	150.6523	0	3.678085	157.3357
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.601942	19.61318
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.071631	130.7422
188.5882	0	0	0	0	0	0	104.5215	293.0157	1285.156	1285.156	1253.027	147.793	211.6098	665.444	665.444	364.66	4.215646	177.0377
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.783669	163.5801
0	0	0	0	0	0	0	0	0	0	0	323.1386	438.8577	0	0	76.41788	0	6.330785	46.87327
771.7301	713.6593	771.5252	771.5252	771.5252	777.4655	762.2667	364.9266	154.303	202.137	513.0575	768.439	620.3023	671.9958	771.5252	771.5252	635.7901	0.7084926	169.7903
1440.824	0	0	0	0	0	37.11726	2004.32	1723.768	823.7914	206.3845	85.66918	36.99354	0	766.5154	2144.471	698.6774	2.50439	55.73355
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.405496	172.4648
26.55227	391.4902	393.8271	140.7303	0	0	0	0	0	0	0	0	0	0	0	0	161.2143	1.493687	123.8822
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.885775	44.35986
1160.467	0	2.183368	838.4117	2104.755	2054.599	1377.699	6.550103	0	0	0	11.11446	1447.982	1630.968	39.30063	0	654.335	5.128009	125.7444
15.28357	1224.865	1794.719	1781.619	152.8356	0	0	0	0	0	0	0	0	0	133.1854	1838.386	1783.802	5.295954	179.2169
947.7825	257.6371	473.7918	1740.135	1512.436	665.444	638.8254	161.7021	15.97059	2.661765	16.63603	234.9	664.7786	665.444	1853.966	1454.116	401.7402	5.344168	163.1279
165.6245	1957.859	2094.863	803.5045	0	0	0	0	0	0	0	0	0	359.8317	1937.832	2126.595	1715.711	1.547557	152.4529
0	289.1512	252.3673	0	0	0	0	0	0	0	0	0	0	0	0	0	1.337	1.239073	147.6398
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.321289	108.6676
205.4013	0	376.4993	771.5252	771.5252	771.5252	771.5252	771.5252	356.4399	0	0	0	248.6787	659.6259	659.6259	659.6259	494.7233	0.9890152	29.33295
37.34956	2068.068	1806.868	616.6725	0	0	224.2719	621.3679	567.9397	0	0.9299112	343.2091	67.1049	737.5209	1314.455	1653.535	2068.819	2.535276	120.8015
0	0	0	0	0	0	0	0	0	0	0	0	0	354.7638	205.2364	0	111.1934	3.047827	35.28046
266.3706	0	0	0	0	0	1569.834	1600.401	567.6763	390.8233	834.0449	2067.637	646.2769	0	0	0	0	5.637705	33.49017
6.550103	0	0	0	0	0	0	0	0	0	39.30063	1683.368	1925.72	1534.9	2106.938	224.8867	0	4.659777	154.9517
0	0	0	0	0	0	0	0	0	0	0	0	563.3097	15.28357	0	0	0	4.166351	152.3957
0	0	0	0	0	0	0	0	0	0	0	0	8.733471	0	0	0	0	4.511968	132.4153
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.896978	59.0844
0	352.3647	0	0	0	0	0	0	0	0	0	0	0	0	119.5664	562.9921	46.71792	3.915521	11.39195
818.7615	0	0	0	0	0	0	0	10.91683	2113.488	838.4116	26.2004	0	10.91683	233.6201	1757.602	1019.63	5.765988	113.1632
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.889451	82.0173
186.2583	10.51933	20.72926	0	0	161.4414	255.8479	255.8479	255.8479	235.3803	157.3479	255.8479	255.8479	255.8479	255.8479	48.10007	0	2.413702	12.69658
0	0	0	0	133.8193	22.17121	332.8555	636.1524	0	380.6305	147.7279	0	0	0	0	0	0	4.166989	90.12228
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.338654	61.74609
0	0	0	0	0	0	0	56.76758	589.5099	242.3536	0	0	0	0	0	0	0	3.922354	100.1404
1022.161	2183.355	2183.355	1955.664	91.91004	1.996323	19.96324	208.948	661.4512	665.444	1755.302	1561.1	358.0726	200.8697	954.1292	2183.355	2183.428	5.259667	112.1747
0	73.29398	245.3418	0	0	0	0	0	27.10112	22.53878	0	0	0	0	0	0	0	1.757375	17.06241
0	0	91.70141	729.2442	0	0	0	0	0	0	0	0	0.659627	45.51419	0	0	0	5.471195	117.7797
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.807913	143.8443
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.485263	146.011
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.366892	121.5456
0	1174.648	646.277	0	0	0	0	0	0	0	0	692.1273	1864.586	473.7918	1812.186	668.1105	624.4435	3.545247	5.654755
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.480368	6.673296
0	0	0	506.5425	587.3265	30.56715	0	0	0	0	0	0	0	0	0	0	0	3.126503	107.9444
37.11726	0	1591.667	1799.086	1975.937	729.2443	0	0	0	0	0	0	0	0	0	0	0	3.562526	1.761139
0	0	0	0	0	0	0	0	0	0	346.3783	340.851	403.4939	22.10925	0	0	0	3.723787	168.1065
578.5931	910.4622	0	0	0	0	0	0	0	0	814.3948	2004.32	517.4593	135.3687	135.3687	454.1413	1921.353	6.824132	92.29259
562.804	659.6259	659.6259	659.6259	659.6259	659.6259	659.6259	323.2176	0	0	0	0	208.6716	569.3134	583.483	590.5222	640.9528	1.153049	88.65857
418.33	0	0	0	451.7998	809.7793	821.2281	799.6758	803.353	685.826	692.2402	239.0279	0	84.43201	383.9263	294.1927	15.1714	2.92139	57.14664
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.519863	166.2656
1606.951	855.8784	51.58825	624.2678	582.9597	980.3293	1947.553	1015.263	2183.355	320.9551	0	0	0	0	0	558.9429	2183.355	6.250853	120.4836
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.296722	112.8958
350.2678	0	0	0	0	678.9398	771.5252	771.5252	771.5252	771.5252	771.5252	771.5252	693.5991	0	0	0	0	1.12591	167.1651
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	217.5673	379.5854	1.66606	38.5465
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.717962	10.64993
1144.081	203.053	2183.355	1342.765	104.8015	641.559	2045.804	2183.355	2183.355	2183.355	26.2004	0	0	0	0	0	0	6.387631	154.9067
5.813962	869.0015	1911.012	2041.437	2050.171	1423.763	171.9938	0	0	0	0	0	0	0	0	579.2607	38.90112	2.17202	114.9104
2.751981	0	0	0	0	0	0	0	0	0	0	0	5.638349	129.096	149.8125	297.4538	12.51779	1.882473	67.87558
163.9769	0	0	0	0	372.1724	0	0	0	0	0	0	0	0	31.04686	0	0	3.739997	32.28762
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.717062	95.98393
612.369	23.6308	0	0	0	28.96005	714.6761	2183.355	2183.355	2183.355	1115.525	74.60973	0	20.55014	287.6501	123.2158	145.6517	2.170151	32.59088
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.018381	49.23846
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.352807	98.48254
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.827396	150.089
1178.857	836.2284	2153.471	730.4232	665.444	555.6421	216.9333	148.3934	273.4953	562.2968	255.5285	572.1107	2098.909	598.4699	64.10776	18.47747	75.69212	4.841485	131.4588
486.409	773.4239	771.5252	771.5252	771.5252	771.5252	771.5252	771.5252	234.5406	27.70432	439.9734	598.2824	431.3981	0	0	253.0569	771.5605	0.463915	42.36412
