286.0211	0	0	0	2.183368	1862.403	1724.467	497.3975	404.08	962.7452	2096.589	469.425	514.5484	0	0	0	0	3.215952	137.8514
171.9184	309.4583	310.0016	309.3896	293.9203	105.8123	45.48055	1.54696	0	0	0	0	0	0	64.9722	248.7155	318.1396	3.038346	64.56012
0	0	0	0	0	11.21366	130.6063	11.21366	0	0	0	0	0	0	0	0	0	4.775513	110.2506
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.08145	42.59485
1325.415	200.6457	2183.029	340.6056	0	0	0	0	0	0	0	0	174.6693	1921.353	818.7616	0	0	4.990175	28.8259
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.774404	138.7301
0	0	0	0	0	0	0	0	517.4593	1805.636	2063.271	1995.587	1290.365	4.366735	0	0	0	5.377256	134.2507
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.898032	159.1019
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.73851	112.4004
0	0	0	0	0	0	0	0	537.1094	2109.121	2133.138	1910.436	1978.12	1904.806	758.0234	2065.746	786.0113	5.216004	52.84949
1067.954	0	0	0	1168.097	1652.801	15.28357	0	0	428.5917	1162.466	2155.939	2183.355	364.6227	0	0	0	5.306152	161.6256
1364.775	0	277.1507	1971.033	1630.968	63.31768	0	0	0	98.25153	1650.618	1853.201	126.8681	0	0	0	0	2.146198	12.45374
106.0553	0	0	0	0	0	0	0	1.882604	1606.975	1906.07	1157.181	1277.265	2056.486	954.5376	29.55717	0	2.83866	39.1763
488.1262	656.327	659.6251	659.6251	659.6251	579.0023	380.6053	1.978878	0	0	0	0	0	0	0	0.6596259	145.7769	5.15194	88.70746
642.647	0	0	0	0	0	0	374.6935	1929.862	2183.355	1090.443	367.0504	8.791622	430.7896	1339.436	615.2277	8.62323	4.010559	36.68735
931.5069	0	0	0	858.0619	2128.795	1156.199	285.0739	138.7544	10.696	189.9441	1855.846	703.0441	0	0	0	0	2.195676	162.2544
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.959332	139.702
0	0	0	8.733471	1255.432	1860.219	1829.652	1229.231	37.11726	0	0	0	0	0	0	0	0	3.805508	179.9072
3.326063	253.2894	255.8479	255.8479	95.68849	0	0	0	0	0	0	0	11.7569	154.3866	0	0	141.7414	3.43157	32.02346
584.3137	0	83.77238	66.62221	0	109.573	554.5763	2174.622	2146.238	1742.318	403.9236	204.1218	271.0806	1136.876	2058.972	425.2177	0	2.215017	105.0613
340.4481	0	0	0	132.5852	193.9341	523.852	645.1528	659.6251	659.6251	659.6251	528.3633	162.927	0	0	0	0	5.046273	143.7438
0	0	0	0	0	0	462.8748	1644.068	1862.403	960.255	0	0	0	0	0	0	148.2657	5.083638	36.03958
399.5569	0	0	0	0	231.4368	2183.355	425.7574	1008.713	2037.071	1727.035	2017.421	1314.382	0	565.493	0	0	5.622659	17.36264
0	0	0	0	0	0	0	0	0	692.1273	1799.086	2010.87	1882.053	844.9618	0	497.809	0	2.789398	115.0961
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.951167	67.56217
406.5902	0	0	0	127.4288	222.583	398.9801	581.0283	558.519	622.9619	580.5104	568.587	567.7285	438.4886	2.225832	0	0	1.180596	176.0967
98.25153	1960.653	1535.554	1668.085	0	0	0	0	0	0	0	0	294.7546	0	0	0	718.3275	5.262541	84.40933
563.3097	0	0	447.5912	1805.636	2069.821	2074.188	1792.536	403.9236	104.8016	133.1854	587.3265	2061.088	482.5253	0	0	0	4.562448	58.1748
364.6228	1500.687	2000.964	1751.052	0	0	0	0	0	0	0	0	726.0769	600.4266	2146.385	1766.133	1404.511	3.393365	64.24323
6.172127	0	0	420.4757	761.4951	771.5252	771.5252	433.5914	0	0	0	67.0331	230.7751	191.1551	0	0	0.6187841	2.070828	112.0632
1377.699	0	4.366734	4.366734	30.56713	489.0754	2082.921	534.926	0	54.58415	1445.383	2139.688	69.86771	0	0	0	0	6.867471	150.1927
654.2873	0	0	0	0	122.0672	1186.858	667.053	396.7148	524.6508	1056.299	960.5263	240.6672	213.2295	0	0	454.0588	3.648495	18.2366
443.4574	0	0	948.6117	2154.365	1275.082	617.8934	847.1451	1932.408	1910.992	903.9973	1.947028	0	0	0	0	0	2.590957	18.49719
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.148307	68.13126
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.093809	146.5076
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.905062	129.9998
0	0	0	0	0	635.3602	1763.523	302.177	0	0	22.42731	0	414.9072	594.3248	417.5457	13.19254	0	3.700027	165.1614
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.072203	175.6915
0	2032.704	2058.904	1794.719	292.5713	0	0	0	0	0	0	0	0	0	0	336.2389	1807.819	2.714103	34.14041
1109.147	0	0	0	0	0	2165.888	805.6615	4.366735	0	0	6.550103	558.943	2181.172	235.8035	0	0	4.24861	147.6849
633.1769	124.4519	185.5861	1072.03	2065.454	45.85073	0	0	0	0	0	0	0	0	1502.15	1484.683	318.7718	4.091588	58.9037
1358.049	0	0	0	0	0	1373.332	1353.682	0	0	0	772.9112	1927.903	1639.701	0	0	4.366735	5.932475	143.7019
