0	770.7537	257.686	0	0	0	10.48989	200.5855	253.5453	255.8479	70.87087	0	0	0	20.83093	590.212	759.952	1.284755	24.44009
597.6228	636.6971	642.5482	659.6259	533.6409	271.7658	283.6393	88.39005	0	0	0	0	19.7888	16.49065	434.0101	524.3058	613.4585	3.882107	157.6082
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.860366	170.2142
1102.597	1563.284	115.7184	0	0	1908.253	1227.493	222.7882	17.46694	0	0	0	460.4125	0	0	240.1702	2021.787	3.589057	164.867
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4089295	25.76609
33.16388	2144	1787.143	169.5043	0	0	0	0	0	0	0	0	0	485.3463	1830.805	2158.797	2082.583	1.290226	131.27
0	2.183367	0	0	0	0	0	0	0	0	144.1021	951.9458	967.2292	174.6692	2.183367	510.9092	486.8921	6.313299	122.1987
0	71.85506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.69997	105.2442
6.550103	1683.368	2152.788	434.0837	0	0	0	0	0	0	0	0	0	0	0	289.825	106.985	3.57572	29.45673
344.5679	627.4816	963.3808	2001.288	1083.277	0	0	34.30055	372.03	489.4454	366.0932	0	0	681.3921	949.8854	2097.3	1020.653	3.225338	110.496
255.8479	97.73531	16.37446	1.535106	1.279255	29.9346	90.82731	38.12185	46.05326	138.1596	98.50286	40.42452	46.82081	143.2765	134.5778	95.94434	176.0245	1.89254	166.7048
386.4566	1641.884	0	0	0	0	0	0	0	52.89135	415.7225	1313.382	1718.302	497.809	207.4198	334.0555	1469.4	5.137313	107.1169
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.084445	92.88014
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.737609	76.33142
823.1282	272.9207	1844.994	879.8953	0	0	0	0	0	0	0	96.06808	2161.521	735.7942	30.56713	393.0503	6.5501	6.105331	10.10093
177.0834	1210.393	15.42227	0	0	0	0	0	0	0	0	0	0	0	1246.698	1563.284	1858.036	3.27777	106.3968
807.8448	0	0	0	0	0	0	0	1613.501	1630.833	738.3066	665.444	711.3353	2042.063	1375.516	368.9896	0	6.220243	116.0681
1072.599	471.6084	1930.087	2026.154	817.8597	0	0	0	0	0	1.621256	1307.06	1532.717	2135.322	755.4445	825.2397	0	3.032442	32.90353
233.7691	0	0	0	131.1576	771.5252	771.5252	771.5252	771.5252	503.7993	11.57274	0	0	0	0	45.2857	232.2141	1.087179	178.2256
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.043768	99.54745
88.78049	238.7063	0	12.99446	225.6329	306.355	141.7096	0	0	0	79.56983	248.9401	255.8479	255.8479	255.8479	185.4907	205.4466	2.72212	80.19641
224.8812	0	0	132.7868	116.6683	245.8699	229.4959	108.9928	0	9.735137	904.1744	1742.558	2109.965	2153.504	2081.465	1636.409	800.1861	2.311072	172.6649
265.1695	0	0	0	46.83347	659.6259	659.6259	659.6259	659.6259	431.3981	0	0	209.1014	0	0	0	0	3.557385	49.1682
106.8971	0	0	0	0	0	0	0	334.9442	790.2413	793.0129	839.9822	827.155	589.1217	29.29766	0	0	4.035755	125.3622
659.6251	58.70671	225.5912	143.798	345.8629	524.7399	562.4918	576.6731	536.7524	458.4889	342.3463	264.5091	104.2207	110.8169	331.7921	171.5021	50.13157	4.716782	137.2729
490.9863	553.8982	20.58894	2.792926	0	242.7413	659.6251	659.6251	659.6251	659.6251	184.7758	133.5498	530.6186	559.7914	571.5067	562.0144	571.6218	2.349823	9.507851
