0	0	0	0	0	0	0	0	0	31.1067	196.5956	465.9987	587.2617	425.7809	49.2766	0	0	10.12463	106.2601
7.254224	0	0	0	0	0	0	0	0	0	0	9.291935	115.6621	6.415742	2.521026	0	0	9.78471	28.0732
707.1654	0	0	0	0	0	0	0	461.0822	1934.029	2102.048	2179.554	744.1665	1821.4	1635.382	991.899	559.1186	4.693469	43.11755
75.00009	186.771	0	0	0	0	0	0	0	0	0	0	0	0	2.885388	629.7386	699.6332	1.892681	29.40347
69.79443	0	0	0	17.63861	0	0	0	0	0	0	0	0	0	0	0	0	9.844166	160.0428
0	0	193.5648	733.4041	1471.587	755.5753	0	0	0	0	0	0	0	0	0	0	0	4.147296	49.70806
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.900687	11.55691
0	539.1271	564.1056	6.244719	0	0	0	0	0	0	0	0	0	0	0	0	16.65259	1.83306	94.39162
120.7313	0	0	0	0	0	0	0	1063.676	1330.113	401.7437	341.378	795.1569	1700.628	101.9971	0	0	3.032198	64.35741
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.664028	144.7659
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.171149	36.44998
288.3987	366.1799	175.9422	496.5146	851.6664	851.6664	851.6664	337.2552	0	0	0	0	510.141	851.6664	851.6664	275.8936	363.2475	7.700066	173.0177
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.311951	18.42166
159.6166	398.7483	359.9486	178.8746	47.28435	12.79614	265.3684	206.2625	0	16.67551	550.9307	203.955	259.6515	339.7885	366.6322	367.65	397.0189	6.085499	165.2769
0	0	0	0	0	0	0	0	0	0	0	0	21.51713	1.721371	0	0	0	0.9690253	17.633
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.659512	162.2816
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.354243	64.6964
0	154.7729	57.88719	0	0	0	0	0	0	0	0	0	0	15.2335	0	1.828019	109.072	4.556465	151.4043
0	0	301.1999	143.6346	0	0	0	0	0	0	0	0	0	0	0	85.09164	131.8194	5.350257	137.9292
0	99.91553	174.8522	10.40787	0	0	0	0	0	27.54193	27.54193	0	0	0	0	0	52.03934	1.367719	114.1325
182.5872	366.6303	394.4123	368.8172	183.6397	0	0	0	0	0	0	0	555.2802	747.7609	369.4995	170.444	215.7866	8.118941	67.46977
102.3512	3.606735	0	0	0	127.3584	129.8789	0	0	0	0	0	0	0.7013442	411.1707	721.3532	335.4253	1.141678	91.53908
0	0	0	0	0	0	0	0	0	0	0	0	2.050569	65.61817	0	0	0	4.719174	162.5328
127.9985	0	39.67411	16.59098	0	0	0	0	0	0	32.34502	574.6274	94.83218	0	0	49.25734	0	1.482445	15.27832
643.2042	0	0	0	0	0	0	14.57101	1835.928	272.6861	0	0	0	120.7313	1623.611	241.4625	0	2.364096	122.6917
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.153153	71.59396
