0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.555361	114.6072
320.9296	1765.79	0	0	0	0	0	0	25.52189	22.22687	50.9097	453.2482	837.5506	1954.88	1088.003	106.5231	995.0112	4.940592	167.1341
318.5866	0	0	0	0	0	0	0	0	131.5905	1138.137	1154.298	1154.298	1235.952	1482.822	1244.954	802.237	6.8028	173.3708
308.1589	133.355	756.2572	1044.273	882.1481	859.5947	969.0385	1044.781	290.1377	0	0	0	0	0	0	0	0	3.707962	157.8547
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.844211	46.32379
215.9458	299.427	327.5043	131.0229	530.5696	986.7209	0	0	0	0	0	0	0	37.04966	0	0	0	3.473044	32.84875
0	0	0	0	0	0	0	0	5.771508	0	0	0	0	57.44216	290.4152	0	64.90196	5.949221	53.20941
0	0	0	0	0	0	0	0	0	0	0	1186.521	1359.861	0	0	0	0	5.965334	162.951
0	0	0	0	0	0	171.4967	443.7809	944.2776	147.3941	7.567923	0	15.87341	0	0	0	0	1.579425	48.9501
0	1866.582	311.7695	0	0	0	0	0	0	0	0	0	0	0	0	154.8101	1480.406	3.640889	94.69217
620.3446	725.1461	727.8248	740.4236	717.8585	347.2615	147.3516	150.1598	14.11954	0	0	0	0	43.39736	347.9853	740.0947	724.4564	3.026652	74.49033
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.267497	132.6723
605.5764	895.3504	118.8382	0	0	0	0	0	0	2.403094	664.0512	801.0266	801.0266	582.3466	619.9948	801.0266	390.3328	4.489414	18.68555
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.626563	116.5202
403.7262	0	0	0	0	0	590.6458	1418.31	88.52263	21.70578	240.698	697.8812	780.287	991.0547	1163.003	0	0	5.163401	80.09389
1586.914	252.3195	276.1232	772.8273	1498.693	1230.812	1248.861	1523.997	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1555.176	623.6574	7.135077	70.6697
0	844.4358	1047.358	94.67267	0	0	0	0	0	0	0	0	0	0	81.3536	0	102.7148	6.723479	86.39996
432.669	0	0	0	0	1256.277	136.1699	0	0	0	0	59.27642	0	0	0	0	0	5.817996	148.0028
0	0	0	0	0	20.97539	397.8094	564.8887	535.9581	175.7588	0	0	0	0	0	0	0	3.956498	157.0973
748.012	0	0	204.2626	663.2502	801.0266	801.0266	491.8307	167.4155	302.7888	752.164	801.0266	494.4977	1165.773	831.9661	245.9858	0	4.194315	80.33692
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.425124	35.93903
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.44535	136.2829
492.9707	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1258.799	0	0	0	0	727.5772	0	0	0	429.8233	6.015742	5.691026
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.213267	116.9226
310.6318	0	0	341.6149	629.9772	654.2388	687.5622	639.7651	653.0708	706.4122	255.8961	64.60095	0	0	302.2011	98.80766	0	1.545511	81.81578
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.725329	122.7421
817.9893	854.723	670.0388	267.8129	597.7432	401.319	306.1791	520.8635	642.166	783.4537	860.6846	783.5826	783.3636	975.2238	863.1222	654.0075	822.7456	2.520619	80.45519
1586.914	284.0156	1306.638	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1271.735	1586.914	1069.58	250.7326	144.4093	5.928395	11.9764
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.878628	112.1542
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.750008	92.0974
365.4717	0	0	0	658.6769	2064.818	1701.351	503.7499	43.35702	0	0	1.602062	726.5312	777.7968	536.6882	5.607218	0	3.448526	155.6268
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.921676	19.73294
8.374659	0	816.5168	1034.194	920.9842	828.8954	1056.126	558.344	0	0	0	0	0	0	0	0	338.2968	5.120434	130.3259
0	533.1045	405.7433	943.145	825.1282	975.9935	1058.713	38.90722	0	0	0	0	0	0	0	0	274.0832	5.323458	130.9282
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.30634	36.79062
0	1082.429	1265.031	484.6464	13.54626	0	0	0	0	0	0	0	0	0	0	0	169.5538	1.13941	79.85504
159.7836	0	0	0	42.64918	230.181	8.78079	0	0	428.7567	912.8766	885.4133	656.2061	776.6583	911.9772	829.1708	77.48744	2.122613	159.8206
22.12198	1030.491	1067.926	89.4053	266.6475	499.6725	512.1954	484.9071	427.6599	697.6873	701.1743	523.3158	0	0	0	0	0	1.667601	19.50027
0	317.1912	156.5352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.572044	174.4483
0	194.6503	555.9128	639.2194	447.7744	9.612386	0	0	0	0	0	0	0	0	0	0	0	5.479572	78.05636
512.4503	302.4767	14.1097	193.8834	360.3799	367.1383	314.9718	3.243395	0	0	0	399.482	881.8501	881.8501	881.8501	881.8501	881.8501	1.336892	36.98244
106.0579	0	0	0	0	0	2.563677	623.9995	726.1797	746.7827	723.2841	699.4163	207.673	0	0	0	0	2.489145	39.66158
5.198438	443.5327	0	0	0	0	0	0	0	0	0	0	779.2078	1609.939	1259.779	1278.004	1624.851	3.956594	44.02718
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.250663	141.186
197.8047	1.540869	0	0	4.36572	2.568033	0	0	0	0	84.10659	1471.07	1586.914	1586.914	1586.914	1341.318	167.561	5.236547	118.0072
0	0	0	0	0	59.89895	36.35905	0	0	0	0	0	47.49067	0	0	0	0	5.304886	68.47133
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.675142	82.8808
768.0281	801.0266	801.0266	477.4123	72.89393	159.4052	648.8317	801.0266	801.0266	1125.705	937.8571	244.1837	0	0	21.62784	240.3088	643.2245	4.234303	170.6519
37.33692	0	0	0	1135.482	415.0987	0	0	0	0	0	0	0	0	0	0	0	4.51665	65.98004
913.5673	0	0	40.01791	235.7669	832.3522	192.5747	0	0	0	0	478.6602	223.2811	46.83258	0	0	0	6.414396	62.22589
410.0283	249.6341	0	0	0	0	0	0	0	0	914.7414	919.1729	934.7009	697.8812	697.8812	794.2632	1201.618	4.955218	29.26197
844.8226	13.85306	977.4457	735.6658	771.0454	303.8356	87.93397	50.9458	179.3577	639.9822	796.3836	1188.911	196.523	0	0	0	0	4.739982	175.8479
1586.914	1586.914	1586.914	1586.914	1586.914	1548.828	1106.079	1250.489	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	5.907208	135.0981
221.9932	376.2209	914.8243	650.3433	423.3361	360.3799	103.428	0	0	0	0	0	0	16.93773	47.56981	149.5564	356.0252	2.448634	16.81882
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.286523	136.7461
24.15919	0	0	0	0	0	0	0	0	0	0	0	0	0	0	459.0244	838.9825	4.605054	147.455
847.1189	360.3799	729.8596	549.4058	661.5552	698.4033	771.9339	789.1686	718.0413	199.5529	883.5858	360.666	569.2283	598.8823	388.4065	9.402759	107.7525	2.478952	156.4514
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.817656	122.0062
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.92581	0	5.835254	162.9858
0	0	0	0	0	0	236.3036	637.6174	689.684	596.7651	96.12394	0	0	0	0	0	144.9868	5.512701	38.09036
0	0	8.474623	0.7704216	0	0	0	0	0	0	0	0	0	0	0	0	0	4.671706	175.7431
0	0	0	0	0	202.0586	819.2159	680.8497	4.39258	0	0	0	0	0	0	0	0	5.860725	101.898
