665.7237	108.116	44.2019	0	0	0	0	0	0	492.3053	780.4214	862.2161	904.3431	768.5732	768.6942	763.9144	508.0093	3.545364	14.60336
580.9086	0	0	0	0	0	618.2829	921.9735	836.8361	302.8684	148.0682	266.8462	831.7825	964.8224	886.204	32.2584	0	3.767294	113.3833
104.8283	184.697	0	0	0	0	0	0	0	0	0	0	0	384.1197	556.0057	554.6489	125.8491	3.947878	140.3548
746.3707	1174.264	1174.264	1174.264	947.8314	923.2313	923.2313	923.2313	619.4927	10.15563	0	0	0	0	0	120.9491	1173.09	1.79748	121.2852
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.151322	79.47607
134.6139	0	0	0	0	0	0	179.4675	32.98587	0	0	0	0	0	15.24217	18.60245	0	2.471122	41.04984
170.2422	0	0	0	0	0	0	305.099	768.5089	768.5089	768.5089	768.5089	768.5089	767.4853	322.3661	0	0	2.166619	20.33313
0	24.40968	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.214351	169.0229
0	0	0	0	0	0	0	0	21.23449	734.8949	277.8943	0	0	0	0	0	0	3.874525	158.3031
4.601492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.278924	94.01604
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.083218	173.4938
0.3395952	0	0	0	0	0	0	0	0	1.806605	0	45.87024	273.3082	83.51405	32.89408	0.8500375	0	5.288304	14.47503
0	27.50762	489.0235	231.5221	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6623994	158.4487
37.84952	129.0169	260.4514	0	0	0	0	0	0	341.215	863.4344	760.5749	745.1635	361.8359	0	0	0	3.089567	1.423401
0	44.31543	0	0	0	0	0	0	0	0	0	0	552.0978	901.0741	217.4542	904.767	763.5146	3.785959	34.67305
0	0	0	245.955	476.9319	445.5229	169.1237	0	0	0	0	0	0	0	0	0	0	0.8482973	78.71661
288.9429	234.0981	0	0	0	0	0	0	0	0	119.01	580.228	768.5089	931.7151	817.3102	900.8083	1003.409	3.801823	14.60024
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0943	16.84253
80.3738	618.9203	46.13181	45.96291	0	0	0	0	0	0	0	0	54.81419	617.3922	764.0992	764.0992	764.0992	1.966688	25.07101
24.1938	0	0	0	0	0	0	0	160.3961	844.0893	895.1646	896.0606	854.842	125.6339	0	0	0	3.999744	137.0134
492.6672	0	7.248152	143.9966	482.2473	483.2137	486.8304	506.2694	494.1645	483.293	483.2137	483.2137	483.2137	483.2137	435.3754	56.53564	1.449631	1.839524	51.5038
0	0	0	0	0	0	0	142.1225	557.0283	50.4306	0	0	0	0	0	0	0	0.6071372	19.87823
340.462	764.0992	764.0992	527.2285	1.528201	0	0	52.92141	0	0	0	0	0	0	230.5765	764.0992	764.0992	1.718893	89.53833
358.3708	0	0	0	0	0	0	560.3712	898.7941	913.4852	659.9332	591.4012	837.8169	896.0606	1105.483	386.8323	0	3.65821	62.9699
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.324327	103.6688
483.4566	0	0	0	594.481	817.2188	944.712	779.5643	772.6304	772.1563	491.9554	46.11055	7.685095	0	0	0	384.4832	3.586061	140.8977
31.96667	0	44.17132	0	0	0	0	0	0	0	0	267.2493	751.8736	444.7057	0	0	0	1.76359	14.36589
104.4976	0	0	0	0	0	9.856736	149.9277	289.2625	258.8806	5.638351	0	0	0	0	0	0	4.827811	131.3909
703.0054	0	0	0	0	109.1283	766.2034	938.4886	863.6096	773.9949	792.0322	988.7153	706.3347	101.5825	400.6118	19.73587	26.12932	3.646863	163.8249
0	30.44223	380.2888	472.583	478.8648	149.7951	0	0	0	0	0	0	86.01138	0	0	0	0	3.050227	99.76132
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.652275	129.4368
276.9525	0	0	0	0	1.928018	293.3531	0	0	0	0	0	0	0	0	910.1934	261.5166	2.889848	155.126
0	0	0	0	0	0	0	0	0	0	0	0	0	15.79261	41.38072	36.84961	0	1.732136	145.9876
887.2695	27.00805	83.37267	159.6996	772.6609	1174.264	1174.264	1174.264	1041.463	946.0743	929.7579	926.4946	499.4739	22.15773	597.85	0	0	2.008623	61.22595
1030.423	43.44773	288.8676	1040.392	904.1775	1014.915	1154.934	992.2627	949.8395	957.1193	929.0048	374.8354	619.3184	0	0	64.58446	28.18231	2.07707	96.26186
0	729.7745	44.01781	0	0	0	0	0	0	0	0	0	0	1.766206	299.6381	205.1208	525.3212	3.947016	106.8762
481.2214	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	304.4045	621.9767	764.0992	764.0992	764.0992	764.0992	702.9713	336.4602	513.8607	513.8607	2.745704	137.4265
486.1125	513.8607	513.8607	511.8053	119.73	0.5138628	0	0	48.6457	178.7351	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	3.546244	42.14975
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8668951	100.9957
0	973.7052	907.8311	145.9563	0	0	0	0	183.5878	198.5631	0	0	0	0	0	256.4597	908.2079	3.781314	71.76489
593.7051	618.9605	402.7576	448.9635	416.4343	124.3548	0	0	0	0	4.584601	647.192	764.0992	764.0992	764.0992	764.0992	764.0992	2.206735	116.4355
0	0	0	0	0	0	0	0	0	0	34.79113	18.36199	0	0	0	0	0	1.057937	121.3013
0	0	0	0	0	98.39481	163.6683	216.6927	0	0	0	0	0	28.67316	0	0	0	4.645988	33.98266
809.0628	1174.264	1174.264	1113.16	270.0796	43.44773	45.79625	0	0	0	0	0	0	69.28151	90.41824	312.3528	1131.933	3.230007	115.4141
19.96726	0	0	12.84657	310.3741	446.5457	191.1578	368.8412	580.1359	555.792	554.6489	559.2572	325.0233	0	0	0	0	3.478269	41.59052
0	796.4603	117.3847	0	0	0	0	0	0	0	0	0	0	575.2722	881.7237	896.0606	915.9108	3.17751	134.6444
0	0	0	0.5546462	69.8854	0	0	0	0	0	0	0	0	0	0	0	0	4.292203	28.59329
43.06654	0	0	0	0	0	0	5.406524	47.19629	45.21991	483.0294	513.8607	513.8607	494.7728	91.1964	0	0	3.831774	47.01052
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.164132	122.9886
62.17738	0	364.3289	513.8607	513.8607	513.8607	513.8607	508.7221	153.1314	0	0	0	0	0	328.1016	86.97779	0	2.931725	22.95551
99.69299	30.92833	2.216972	14.12289	292.7175	0	0	0	0	0	0	0	0	0	3.595656	0	0	4.995146	137.4749
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9075276	76.53119
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.147136	18.19769
184.5155	0	0	0	478.3644	693.6537	724.7963	466.3578	329.6918	768.5089	768.5089	481.8596	0	0	0	0	0	2.644278	169.6782
0	1.180855	294.4095	638.1567	763.8979	766.2034	720.8623	374.2662	0	0	0	5.798522	181.6873	237.2571	82.14571	0	0	2.436644	117.6199
768.6356	697.8075	259.7561	150.6278	213.6455	634.791	768.5089	768.5089	768.5089	768.5089	768.5089	768.5089	768.5089	768.5089	768.5089	649.0721	862.3946	2.467912	126.3306
0	0	0	0	0	0	115.6583	592.4163	17.88365	0	0	0	13.44906	344.3743	263.7909	3.132409	0	4.952864	110.9427
14.83324	0	0	0	0	33.34074	496.2798	738.1198	764.0992	758.7505	673.9355	146.9211	0	0	0	0	0	2.459157	122.4575
0	718.6451	0	0	0	0	0	0	0	0	0	0	0	0	0	0	470.8772	3.809143	55.37454
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7206075	32.58542
52.69135	0	0	0	0	70.9947	544.111	554.6489	554.6489	63.78426	0	0	0	132.0061	0	0	0	4.571508	137.2683
371.1078	0	0	14.97952	16.42915	39.62324	244.9886	483.2137	483.2137	483.2137	483.2137	483.2137	483.2137	94.70911	0	0	231.4585	2.74412	155.1518
457.7538	768.5089	768.5089	768.5089	768.5089	768.5089	172.6413	580.1014	631.917	955.3126	884.4717	667.0089	352.6108	61.29613	14.60168	430.3685	755.4445	2.083498	46.11554
148.6414	923.2313	333.2892	0	0	0	0	0	0	0	0	0	402.7704	1058.007	1155.394	1112.256	923.7333	1.622109	124.0925
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.090633	16.63852
28.15832	0	0	0	0	0	0	0	0	217.0076	389.702	62.65634	8.330492	8.03371	0	0	0	4.990847	82.19519
0	189.7257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	115.0557	4.753638	169.5605
593.8328	0	0	0	0	105.5305	626.8618	661.2764	850.886	873.3981	810.5569	612.5311	48.65774	0	0	0	0	1.898676	69.90594
0	0	0	0	149.5105	242.3261	43.05033	31.15718	51.93995	99.16296	190.9567	267.9872	0	61.96132	0	0	0	4.708707	36.51612
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.630809	139.7367
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2969687	129.0752
