140.3714	659.6251	659.6251	627.0384	557.6968	560.1807	478.7809	67.33137	59.61421	105.988	431.9768	0	0	0	37.59868	485.4876	659.6251	3.016695	104.9014
0	2068.936	2048.07	1551.051	110.5463	0	0	0	0	0	0	0	0	0	0	623.3615	1834.649	1.972948	47.0066
1259.472	0	83.25277	2010.041	1181.441	665.444	606.883	20.62868	666.9962	1285.156	1283.871	1626.01	1414.816	0	0	0	0	4.456506	153.5222
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.062034	176.7247
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.047444	0.3784592
0	0	0	644.0936	85.15134	0	0	0	0	0	0	0	0	0	0	0	0	5.963264	110.1588
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.241313	86.89941
1021.813	0	0	181.2194	2183.355	347.1558	4.366735	0	0	39.30063	1272.898	2085.104	0	0	0	0	0	5.98804	98.43259
0	0	0	439.6417	1876.688	2101.23	2070.106	1498.638	58.2252	0	0	0	0	0	0	0	0	4.308668	134.0528
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.609831	120.2131
1425.733	2.183367	0	0	0	0	39.3006	713.9607	827.4949	1768.519	1478.133	0	0	0	85.15126	1975.937	1572.017	5.041078	60.71007
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.446723	2.07312
659.6251	267.8073	116.0939	108.838	333.1114	461.7407	224.9315	222.293	485.4876	164.2188	517.5814	524.3057	556.2704	526.1065	392.4938	450.8735	85.63998	2.790215	7.570642
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.049861	77.89728
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.665817	44.30672
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.686983	137.1737
526.1926	0	0	0	0	0	0	0	1563.284	1473.766	270.7374	106.9849	176.8526	895.1787	2102.571	131.0019	0	4.148621	76.88617
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.029447	97.17224
0.6596259	0	0	0	0	0	17.15027	537.5978	135.8825	0	0	0	0	0	0	0	0	3.271492	135.7737
1107.952	0	160.6805	1810.369	1456.3	0	0	0	0	2.183368	1170.281	1671.775	96.56155	0	0	0	0	4.769883	48.32148
474.759	776.8618	1744.967	2153.614	1564.101	1597.532	2152.792	1792.612	841.4594	0	0	89.2922	190.6076	103.364	84.17516	0	0	3.934946	21.69769
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.624171	146.705
218.3366	0	0	0	0	0	0	0	679.0272	2072.004	1028.363	620.0767	812.2115	1980.304	1087.314	0	0	4.592056	145.1729
0	71.8993	0	0	0	0	0	0	0	0	0	0	0	147.7557	167.5444	141.8199	457.7836	2.252222	76.0076
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.952396	157.8785
273.1035	0	0	0	1186.145	926.0389	612.8945	82.60902	812.8423	814.8409	738.8707	513.689	573.1196	46.15531	0	456.2856	0	3.357739	87.00706
329.6887	0	0	0	0	0	0	0	115.7184	1441.016	1801.269	486.8921	1067.663	1752.871	193.9763	0	0	5.352032	27.96719
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.357225	111.5886
0	0	0	0	0	0	0	0	31.00245	115.4349	2.638508	0	0	11.87328	0	0	0	2.071931	65.89162
253.113	0	0	709.6896	1572.806	2063.043	2146.686	2105.06	1781.89	974.0243	22.08854	0	105.4109	154.5336	207.7492	235.892	141.2297	3.729136	58.76041
0	0	686.1991	1629.86	1705.94	966.5228	7.055372	0	0	0	0	0	0	0	0	0	0	4.37613	95.95105
0	0	0	0	0	0	0	0	0	484.7087	1713.935	1954.103	1799.086	672.4772	0	0	0	2.614432	29.73575
188.6051	659.6251	659.6251	534.2997	0	0	0	0	0	0	0	0	572.5577	559.6244	531.0247	564.251	659.6251	3.148044	52.80436
0	35.05163	125.1114	71.63843	0	0	0	0	0	0	0	0	0	63.73461	150.674	0	0	4.592931	9.702736
119.6396	659.6259	614.2532	483.9337	6.677495	0	0	0	0	0	0	0	252.2663	181.3972	653.6894	659.6259	659.6259	1.748768	170.9575
0	0	0	0.255851	0	0	0	0	0	0	0	0	0	0	0	0	0	5.911233	67.1438
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.107526	127.1296
0	0	0	0	0	0	0	0	0	0	0	34.93389	0	0	0	0	0	2.132446	0.2348938
77.83356	1281.632	2041.275	1377.621	358.0727	384.2732	0	0	0	0	0	0	0	37.11726	1267.243	2062.248	1301.282	6.925704	116.0906
39.30063	2002.137	1426.27	1399.607	1849.049	1711.752	34.93389	0	21.83368	1423.549	2074.188	1757.602	0	0	0	928.4829	438.8577	0.8363925	98.38156
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.09121	176.1132
286.1372	0	0	0	0	0	0	0	1419.183	1713.935	668.1105	530.5594	1087.314	2106.541	914.3723	0	0	5.449851	85.23499
1403.689	0	0	0	1545.817	1973.058	390.436	4.011001	0	0	42.13176	467.0881	1986.844	639.7269	0	0	0	1.544362	89.49173
432.7314	0	0	0	0	0	0	2.35179	17.24646	1206.959	1037.44	1075.403	1065.691	888.571	50.95549	9.407161	0	2.953162	50.54794
0	0	0	596.0599	1849.303	2065.454	2002.137	1227.048	0	0	0	0	0	484.7087	0	0	0	2.025636	58.77127
150.6522	2019.604	1384.249	729.2441	1320.932	2163.705	919.1956	0	0	0	0	0	0	0	0	615.71	257.6371	5.115075	32.15808
1631.569	500.3848	1146.503	2178.909	665.9271	0	0	0	0	192.1362	2045.804	1661.911	696.7332	62.30492	0	0.9735138	37.96705	3.593294	64.68701
1054.563	1401.587	1456.3	0	0	0	0	0	0	336.2389	2178.989	292.5713	0	0	0	0	0	6.25782	12.80115
0	0	0	179.3049	806.5469	472.3669	3.630532	0	0	0	0	0	0	0	0	0	0	5.1978	63.60764
0	572.0431	1530.534	1614.738	1047.417	7.055372	0	0	0	0	0	0	0	0	0	0	0	4.404066	77.96484
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.138809	72.88202
1530.533	425.7574	1888.603	1028.363	0	0	0	670.2937	2183.355	853.6951	15.28357	0	0	26.2004	307.8548	54.58415	76.4178	5.018755	121.95
129.9467	43.53534	0	0	0	0	0	0	0	0	0	0	0	573.2173	659.6259	659.6259	659.6259	2.414107	108.0559
374.7646	0	0	0	613.7537	2076.868	781.6447	917.0123	1805.636	41.484	0	0	0	0	0	0	2.638508	1.131855	155.6153
97.15704	603.9788	293.0432	70.48833	0	98.9437	655.6674	572.5569	56.72783	0	0	151.3038	54.73669	455.1711	764.1779	2146.238	1054.633	3.338427	153.617
204.1154	0	0	0	0	0	0	5.51892	364.7988	277.4283	782.9152	895.8537	680.9321	0	0	0	0	2.423741	38.62915
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.67227	17.12231
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.981091	9.064392
1058.93	0	0	76.14729	1871.159	1100.414	0	0	0	0	0	635.3602	2089.471	32.75052	0	0	0	6.153126	39.03259
748.8944	0	0	0	0	0	0	2002.137	1037.893	202.3302	146.4437	187.5552	922.2775	2095.456	578.5931	0	0	6.128775	99.35918
914.829	30.56715	0	1737.952	1091.68	56.76758	0	0	0	0	0	0	0	0	0	1925.72	1010.896	3.156579	15.15863
687.7606	1709.568	1405.064	1486.819	2065.182	967.2294	829.6783	786.0114	63.31768	0	0	1161.547	1665.901	255.4538	45.85073	39.30063	303.4882	0.7757673	60.34689
0	89.59607	368.6014	575.8873	208.774	11.21364	513.8519	645.1137	164.2463	0	0	7.714589	0	0	0	285.3666	690.4874	3.398105	115.4221
0	111.8697	638.0479	228.3685	0	0	0	0	0	0	0	0	0	0	0	0	0	1.591434	126.6221
562.2705	244.7768	226.2464	655.428	659.6251	659.6251	578.6013	520.9773	591.4462	533.8332	612.1921	555.5671	521.2664	651.9547	659.6251	659.6251	659.6251	2.772184	117.7037
235.8035	0	0	0	0	0	0	0	351.5225	2141.872	1312.199	1807.819	1170.281	593.8766	0	0	388.64	3.642637	57.76111
17.46694	0	0	0	0	0	0	0	0	0	0	973.7794	2109.121	1530.534	1541.45	2144.055	987.9359	1.590981	63.49619
137.6479	5.569056	12.37568	0	0	96.7119	255.8479	255.8479	255.8479	255.8479	123.3205	255.8479	255.8479	255.8479	128.2887	0	0	3.894153	149.248
246.917	11.00048	0	0	0	0	4.241101	52.31007	45.87725	56.7676	606.0307	1934.112	2088.176	1825.267	869.1596	31.01349	546.8843	0.3464102	171.5268
0	0	0	0	0	0	0	31.21386	78.54642	14.5835	0	0	6.140422	0	0	0	0	5.368068	140.3507
275.8844	0	0	0	0	71.89919	502.6382	454.1497	523.7911	652.9677	659.6251	659.6251	659.6251	495.3822	0	0	0	3.215986	123.2831
0	0	0	0	152.8356	1137.531	1294.732	633.1768	0	0	0	0	0	0	0	0	0	5.193505	91.46045
11.12916	198.3422	546.5435	556.4576	316.0679	0	0	0	0	0	0	0	0	0	0	0	111.197	1.48682	75.85644
780.2906	0	0	0	312.2217	2004.32	2181.172	899.5455	122.2685	76.41788	205.2364	1312.199	2017.627	14.87569	0	0	0	6.825653	68.89697
