554.736	764.0992	764.0992	321.6858	0	0	0	0	0	0	558.5565	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	2.289047	123.7456
0	0	0	0	0	0	0	0	0	0	0	98.63808	796.146	987.5496	671.6749	0	0	5.881445	33.68475
92.49528	154.2815	310.0475	253.4726	21.07655	0	0	0	0	0	0	183.4498	513.8607	513.8607	513.8607	513.8607	373.5783	1.546066	165.7031
0	0	0	0	0	0	0	0	0	0	0	177.0721	484.1827	303.355	0	0	74.31584	6.369231	37.45511
285.3449	1168.741	959.8809	916.7688	852.7872	850.1617	1060.355	546.0296	0	0	0	0	0	244.2459	504.0929	1174.264	1174.264	5.595466	11.01035
0	0	0	0	0	0	0	28.02618	348.8799	40.58966	0	0	0	0	0	0	0	2.521326	170.7348
563.1411	0	0	148.2353	396.7228	581.4795	764.0992	764.0992	764.0992	764.0992	764.0992	556.2642	427.8956	12.9897	0	0	0	3.256182	126.6063
883.1898	768.5089	768.0419	738.8776	558.3239	807.9167	382.8036	80.15899	73.32586	228.9913	679.8163	764.6664	746.9911	779.2319	927.8932	911.8166	768.5089	0.9254466	108.4769
0	0	0	0	0	0	0	0	0	0	0	0	46.75245	136.5633	248.5673	108.1255	19.42339	3.282677	49.61855
395.9355	0	0	0	740.4121	764.0992	764.0992	764.0992	369.6204	513.8607	513.8607	513.8607	365.8681	452.1981	91.98141	9.763391	0	2.003805	13.33277
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.223973	4.390472
958.3161	1174.264	1173.09	1085.016	275.9508	48.14478	24.65952	8.219837	0	0	168.0293	915.8456	923.2313	946.0745	947.8315	996.7811	1152.925	5.975619	116.4281
0	0	0	0	0	0	0	0	0	0	0	210.2005	689.3561	539.1857	1.986416	0	0	5.919084	49.34735
0	0	0	0	0	0	0	0	0	0	0	0	0	0	200.194	217.0042	42.78961	3.231014	39.52621
0	0	144.2668	741.0427	851.2578	349.6942	16.01036	2.720748	0	0	0	0	0	0	0	0	113.9441	6.676854	15.40353
973.1596	923.2313	923.2313	862.299	268.6619	68.31961	74.7823	184.6475	9.232387	651.7126	1174.264	1174.264	1174.264	1093.679	923.2313	923.2313	923.2313	4.807616	142.4712
959.3675	1141.126	1174.264	877.7609	472.0515	476.7485	5.871313	0	0	0	0	0	0	0	176.4455	1055.909	1117.277	6.096758	107.7839
39.07927	0	0	0	0	0	0	0	0	0	181.24	717.4891	764.0992	764.0992	764.0992	680.8124	123.3327	3.174649	78.79969
678.1188	0	56.45226	1084.236	896.0606	612.0105	151.4353	85.12636	152.3314	26.882	0	4.213834	0	0	0	0	0	4.989473	117.6325
60.40134	0	0	52.66995	451.3215	483.2137	483.2137	473.0662	115.487	0	0	0	0	0	0	0	0	2.218382	143.6753
42.52251	0	277.8472	483.2137	483.2137	441.6572	19.81162	0	0	0	0	0	0	0	0	0	0	0.3012725	31.96896
0.4195901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.301598	177.3363
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.13587	128.861
112.7292	0	0	0	300.6102	1174.264	1169.567	1001.39	774.0236	859.5293	921.3581	1168.392	1174.264	525.5272	603.5681	0	0	5.441814	52.49319
152.5454	555.845	556.4091	560.6336	576.5546	554.6514	150.8639	0	0	0	0	0	0	0	0	377.0916	556.0972	0.6703902	132.8551
70.88313	0	14.44674	0	0	0	0	0	0	6.859327	489.765	19.15138	21.10201	0	0	0	0	8.006659	155.877
271.4954	0	385.7837	590.9417	559.7461	764.5035	565.1422	554.6489	554.6489	479.7726	92.07137	0	0	0	0	0	0	0.7346948	28.16023
0	0	0	0	0	0	0	0	0	34.57917	12.68265	18.58553	47.07528	0	10.91015	0	0	3.917354	5.776215
0	0	0	0	0	0	0	0	0	0	0	33.15356	18.73912	12.3823	104.9181	205.1361	0	3.229649	41.46652
2.241522	0	0	0	0	0	1.824769	2.969297	0	0	58.63532	0	0	0	0	0	0	4.373821	94.45033
270.1158	0	0	0	0	0	0	0	10.63062	467.7508	483.2137	483.2137	483.2137	483.2137	91.80987	0	0	2.044675	114.432
16.42915	60.88455	0	0	0	0	0	0	0	0	0	0	106.3061	213.5796	479.8312	483.2137	481.2809	2.187934	44.75431
1000.188	1174.264	1174.264	1019.255	812.5856	19.96247	0	357.2937	923.2313	923.2313	923.2313	923.2313	923.2313	923.2313	928.0007	1120.29	1146.429	5.939732	164.8341
78.58291	3.188586	23.76414	315.7221	888.8199	0	0	0	0	0	0	0	0	0	215.055	95.33224	1.790662	7.264984	145.8917
129.9833	325.6855	0	0	0	0	0	0	0	0	0	0	0	119.3527	483.2137	483.2137	483.2137	2.171992	19.16688
3.736418	0	0	6.988485	26.37434	7.629319	0	0	0	0	0	0	10.92833	48.85723	34.93394	68.67852	0	4.708943	141.9234
701.5065	472.6997	0	0	0	0	0	0	0	1054.484	1174.264	1174.264	1174.264	969.6707	923.2313	923.2313	923.2313	4.620866	109.7579
768.5089	768.5089	768.5089	768.5089	768.5089	587.1444	186.6981	244.3265	167.5049	353.5161	163.6924	65.32327	121.9958	550.061	768.5089	500.0761	768.5089	2.243727	27.2372
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.802944	122.4375
0	0	0	0	0	21.7901	139.1032	17.08369	23.29031	42.283	13.38511	0	0	0	0	0	0	4.066195	141.3555
609.6602	513.8607	513.8607	513.8607	513.8607	512.833	355.5549	599.8179	761.8069	764.0992	764.0992	764.0992	764.0992	641.8433	322.4767	236.0517	493.941	2.445033	144.3878
159.9307	0	0	0	10.27239	14.78036	358.8309	1.881433	0	0	0	0	0	34.71223	1.933697	0	0	8.04108	138.2523
0	0	0	0	0	0	0	0	0	0	0	110.5859	499.218	51.6585	319.7506	0	0	3.730514	78.39446
963.144	923.2313	923.2313	923.2313	923.2313	923.2313	923.2313	923.2313	923.2313	1012.847	1156.649	1174.264	1174.264	939.4052	611.3668	923.2313	923.2313	5.102571	164.3465
79.74997	0	0	90.38073	995.1582	910.107	884.4119	142.4746	0	0	0	0	0	0	0	241.5776	0	4.656676	12.95285
0	0	0	0	0	0	0	0	0	0	0	0	0	224.2103	452.7711	245.955	0	0.2330224	123.3702
582.2487	0	0	0	0	0	87.70766	901.0741	923.2313	935.0292	1107.487	1174.264	1174.264	1171.915	657.5839	172.6164	0	6.347192	92.40096
95.90678	0	0	0	0	0	0	0	340.6806	1018.2	816.0939	768.5318	718.1732	191.0322	0	0	0	0.3219022	42.34869
725.1301	764.0992	764.0992	764.0992	764.0992	764.0992	427.1315	6.876902	0	0	0	32.09222	25.97942	4.584601	50.4306	402.6803	764.0992	2.957227	164.4496
121.5233	0	0	119.7914	106.6763	6.443788	39.25752	0	0	2.445937	80.50258	93.65115	55.43896	47	0	66.42491	0	8.247907	10.93817
265.3825	0	0	0	311.1785	1174.264	1174.264	1174.264	1112.884	35.81924	0	0	0	0	0	0	0	6.452815	113.4944
0	0	0	0	0	0	0	0	250.197	6.46267	0	0	0	0	0	24.92744	0	4.042332	1.906083
0	0	223.1093	745.653	0	0	0	0	0	0	0	0	0	0	0	0	0	4.513625	165.3615
305.8737	0	0	0	0	0	0	0	0	0	3.382471	418.4629	483.2137	483.2137	483.2137	483.2137	285.0954	0.4545107	132.2377
1006.023	0	0	2.348525	1.174263	0	2.348525	193.753	1032.172	900.6547	1162.027	1154.682	1032.678	997.5338	978.4561	906.6134	279.7408	5.3603	131.5099
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.09204	17.73576
435.1796	0	0	0	6.764942	330.0345	483.2137	483.2137	483.2137	515.207	529.8256	490.6751	483.2137	483.2137	297.5133	233.8746	0.4832102	1.040401	13.5549
6.951102	705.8002	542.8195	8.214939	0	0	0	0	0	0	0	0	0	0	0	302.0566	777.715	3.735172	25.69122
14.97952	0	0	0	0	0	0	0	0	0	13.04668	381.2553	482.7305	483.2137	483.2137	458.0865	119.8359	0.7058333	138.5077
0	0	0	0	0	0	0	0	0	198.496	722.8931	818.9077	733.0485	304.6685	0	0	0	4.201449	91.13803
0	0	0	0	0	0	0	0	0	2.218585	506.3961	439.2826	22.18584	73.21329	0	0	0	1.058915	176.4253
484.0294	873.5869	636.9786	449.9276	53.08118	1.263837	0	0	0	0	0	0	0	228.7537	650.6635	926.3621	849.8395	3.412172	26.3028
132.1771	558.8954	316.1488	301.6386	513.8607	513.8607	513.8607	513.8607	513.8607	414.6867	0	0	0	0	314.4183	327.7966	554.6489	2.230553	77.297
4.046535	0	0	7.415838	161.3511	137.1577	438.3812	58.76385	53.4228	15.02333	0	0	0	0	0	0	0	8.747243	136.9734
21.19531	0	0	0	0	0	9.453882	213.2172	695.4232	357.202	0	0	0	0	0	0	0	7.361578	152.1866
513.7759	0	0	0	0	10.75913	732.3897	898.4844	997.5733	865.5252	784.7559	847.7631	997.7575	826.46	472.4234	0	0	1.702863	87.7215
8.350227	0	0	0	0	0	0	0	0	0	5.108713	0	0	0	0	0	0	7.961288	106.6216
15.23314	0	0	0	364.6987	890.6843	465.9532	0	0	0	0	0	0	0	0	151.4353	0	4.564602	13.63243
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.141639	130.9019
774.1285	7.045575	0	7.045575	17.61394	119.7748	832.5479	1174.264	1174.264	1173.26	1030.418	960.6338	937.7906	923.2313	922.3804	514.3209	373.414	5.448023	162.4622
686.9252	9.421588	21.62059	221.9482	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	177.2711	0	0	0	27.12463	32.22067	10.50695	3.359161	163.1594
0	0	0	0	0	0	0	6.608121	320.4301	328.1022	0	0	0	25.71774	0	0	0	5.960548	41.73698
197.0595	0	0	0	0	0	0	117.1607	98.14777	517.7908	633.4485	554.6489	264.1102	554.6489	570.7849	608.7306	173.0496	1.399726	43.94504
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.348521	50.047
109.7198	0	41.7583	0	0	0	0	0	0	87.87985	231.705	0	0	0	0	0	0	7.947313	110.9836
