0	0	0	0	698.1216	703.9942	322.27	0	0	0	0	0	0	0	0	0	0	4.459805	11.53995
9.012704	0	0	0	0	0	0	0	0	0	0	0	0	0	84.67651	0	0	1.875515	40.85928
719.5546	457.255	3.914959	0	0	0	0	221.1896	545.0308	1242.516	508.2821	199.8894	377.8047	121.7176	360.9579	757.4148	1046.879	3.324554	126.8021
271.5443	0	119.6942	909.9065	1004.953	893.246	893.246	893.246	868.235	46.44839	0	0	0	0	0	0	0	2.905122	130.6499
68.98379	0	0	0	6.841019	59.92959	475.7122	104.6597	133.5332	152.6715	501.0416	524.6512	112.0193	0	0	0	163.1184	4.903045	64.91933
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.95495	177.4207
0	273.7907	813.3695	929.4732	572.5659	7.695287	0	0	0	0	0	0	0	0	0	0	0	2.821229	112.205
64.16041	0	0	20.75209	20.00169	0	0	0	0	0	102.6399	192.1682	0	0	0	0	0	3.790854	125.5015
525.7801	483.2032	530.6816	561.7743	349.4162	320.7019	522.7772	1032.591	837.0243	369.9695	0	0	0	0	0	0	197.4369	3.096815	67.39731
0	0	0	0	0	2.234601	0	0	0	2.264213	0	0	0	0	1.844386	0	0	1.884783	65.80983
372.4085	0	228.6424	884.7568	866.0743	691.9904	432.1666	601.9172	866.0743	866.0743	400.1224	0	0	0	364.6863	0	0	2.748905	123.1563
108.6132	0	0	0	0	0	179.4125	276.3048	0	0	0	0	0	0	242.4876	11.93294	0	3.306329	123.584
546.4875	367.2122	179.2762	43.30335	0	0	0	0	0	0	503.1833	866.0743	842.6899	330.8377	152.4279	195.7316	581.9971	2.768479	57.16071
53.02555	453.2145	453.2145	289.1501	0	0	0	0	0	0	0	0	0	0	185.3635	453.2145	102.5056	2.414676	69.57997
0	0	0	0	0	0	0	0	0	0	0	0	0	488.5984	485.1656	311.1211	379.2381	0.8913226	81.31406
823.3618	0	0	0	0	19.65125	483.2444	893.246	893.497	907.8054	1064.446	1144.274	1144.274	1144.274	632.7779	557.5981	106.4165	1.258109	124.4506
341.5535	0	0	0	0	242.6451	524.6512	553.3023	529.9612	385.6168	391.1332	104.929	19.42394	64.49506	110.4737	0	0	4.69996	160.7599
208.0244	3.625682	348.0683	453.2145	453.2145	453.2145	453.2145	116.0216	0	0	0	0	0	0	0	0	0	3.747478	69.12512
470.6438	290.5098	453.2145	453.2145	453.2145	453.2145	453.2145	453.2956	459.3712	459.5469	453.3728	453.2145	452.3081	166.7816	28.09904	14.50272	59.37048	2.802779	69.64001
235.6462	0	0	0	0	0	0	0	6.606903	670.9611	734.0911	734.0911	253.2646	734.0911	723.8141	356.7727	7.341003	4.887722	161.5989
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.291823	12.89247
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2549367	48.76849
916.8425	893.246	891.4595	682.4391	619.0184	878.0607	628.2043	1144.274	1144.274	1144.274	1040.113	893.246	893.246	893.246	893.246	893.246	893.246	2.379282	80.07774
335.9102	476.0115	0	0	0	1.144263	181.9376	1096.214	1144.274	1144.274	1127.957	993.7676	893.246	888.7797	754.4697	913.1282	990.9398	1.864834	144.5155
341.9032	734.0911	734.0911	125.5312	0	0	0	0	2.13528	3.089266	0	430.1828	734.0911	734.0911	734.0911	734.0911	734.0911	5.276591	18.99067
663.7314	1.203837	117.3743	591.0888	607.7679	751.1061	800.6657	783.8681	648.6042	568.1316	672.0439	719.6151	727.3523	125.4558	3.009592	0	0	4.836771	15.95901
467.407	483.8581	480.955	123.869	4.354765	0	0	28.06402	0.9677256	0	0	28.06402	357.0878	214.8341	483.8581	483.8581	483.8581	0.9429466	152.3479
566.6185	221.9244	339.4991	603.1662	1234.368	573.4702	63.00822	0	0	0	0	0	44.96061	225.3199	189.9212	466.9388	321.6085	2.98859	12.88949
49.40544	0	172.2425	104.5337	68.33651	57.24426	196.6552	851.7037	222.0766	0	0	0	0	121.5682	0	0	0	1.778646	29.2876
796.5466	621.8232	25.19421	0	0	0	35.86208	290.3025	214.9064	375.8867	919.327	874.1561	862.744	738.5095	738.533	750.2523	874.9715	2.693114	50.36359
11.43645	316.6093	603.7876	656.2075	593.4965	269.6589	0	0	0	0	0	0	0	0	37.136	166.4016	401.2596	5.431489	128.204
0	0	0	0	0	52.46465	109.1262	4.19717	0	0	0	0	0	0	10.49292	0	0	3.533575	110.4946
609.8922	984.9278	155.6197	25.17377	0	0	0	0	0	0	0	9.154099	145.3214	425.6642	1135.931	1144.274	320.2883	1.498261	58.6929
0	0	0	11.78061	520.2059	673.075	467.0692	0	0	0	0	0	66.36727	101.4283	0	0	0	2.303646	0.8441772
110.5831	0	0	0	0	0	0	195.7875	453.2145	453.2145	453.2145	255.1589	0	0	0	0	0	3.809751	177.1072
926.3813	893.246	893.246	893.246	893.246	893.246	893.246	893.246	938.1907	1144.274	1144.274	1144.274	733.1719	823.817	516.2947	547.5584	871.808	1.271703	9.083698
0	0	0	0	0	0	0	0	0	0	627.6945	652.2233	190.3616	540.1619	920.1843	89.7469	0	2.794342	32.64385
245.0596	496.3197	1185.581	555.4117	163.3243	0	0	0	0	130.4148	34.19724	0	0	0	168.3536	33.05272	152.6715	2.641438	65.18378
960.3718	893.246	893.246	893.246	893.246	893.246	893.246	362.6558	0	58.35743	1130.543	1144.274	1144.274	1144.274	1083.022	893.246	893.246	1.569425	12.8972
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.133071	132.6113
287.7905	453.2145	275.5536	0	0	0	0	0	0	0	0	3.625682	137.7758	451.4016	453.2145	453.2145	453.2145	3.718671	41.51369
0	0	0	0	14.82659	0	0	0	0	0	0	0	0	0	0	0	0	1.497594	126.1592
0	0	0	0	0	0	0	0	0	0	0	0	23.48734	50.47353	0	0	0	2.227887	55.44894
0	0	0	0	0	9.23795	0	0	0	0	0	0	0	0	0	0	0	1.674921	132.4629
200.5911	0	0	0	1.144263	418.7987	1144.274	1144.274	1144.274	1083.524	911.5708	750.326	0.8932386	0	0	0	0	0.9947733	42.76582
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2121789	137.0201
0	750.5284	909.2794	112.4708	0	0	0	0	0	0	0	0	0	0	76.01753	812.9543	746.5904	2.036706	108.45
6.290217	0	256.9296	476.1164	483.8581	324.6694	0	0	0	0	0	0	0	0	0	0	86.12766	0.4840192	74.55026
309.5449	0	0	0	0	330.846	453.2145	453.2145	453.2145	453.2145	423.7554	38.06966	0	178.5653	0	0	0	3.729576	147.7971
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.236109	108.781
762.293	601.4355	701.2921	723.9606	707.0468	391.8183	216.6901	142.6548	256.4164	566.4614	618.7667	647.5347	654.8107	541.1754	174.5562	97.31934	209.5994	4.995069	147.9356
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5691254	117.5733
628.6712	601.9235	925.2829	867.8605	576.4348	154.8461	267.5252	27.16171	52.85522	156.3634	630.5872	734.0911	734.0911	734.0911	734.0911	734.0911	616.4083	5.108449	12.4955
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.720623	8.540161
724.9018	0	0	0.866067	0	0	0	0	58.02647	782.0637	866.0743	563.8093	48.49975	0	213.9191	25.98202	3.464268	2.226609	141.1467
132.1995	0	0	0	0	0	56.0689	929.1483	1122.533	1133.363	995.4141	893.246	811.067	0	0	0	0	2.942014	138.9469
10.83453	0	0	0	0	0	0	0	0	370.181	597.71	480.9359	0	160.2567	646.1938	940.2928	33.97145	4.956055	30.00336
0	0	0	0	0	0	0	0	0	0	361.5859	343.2778	0	0	0	0	0	1.615423	176.4187
1050.443	354.7203	435.9626	70.94433	0	0	0	8.009837	5.721313	0	0	477.9303	1053.652	1012.233	1050.388	1140.76	725.4782	1.501152	103.9037
169.7739	628.939	572.2702	805.7545	773.088	673.1376	318.4151	437.7661	74.33459	4.039203	5.853875	0	0	0	0	204.814	712.069	5.503777	66.01459
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.488283	108.2666
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.168751	118.3023
711.9105	446.0235	290.9991	228.6424	93.53518	0	0	0	0	0.866067	483.264	866.0743	811.5107	184.4726	19.05348	6.928536	57.16041	2.693738	46.56486
785.5638	738.5095	738.5095	739.546	928.3691	796.4815	745.8246	740.3052	820.175	738.5095	738.5095	738.5095	738.5095	738.5095	551.3694	336.7589	550.9241	3.630961	45.31329
538.2734	409.6447	1133.976	1144.274	1135.99	895.7562	893.246	893.246	893.246	100.0428	0	0	0	0	0	0	467.2659	2.791259	116.4718
274.6472	90.64189	0	0	0	0	0	0	0	298.6677	453.2145	461.1716	453.2145	453.2145	453.2145	428.7408	172.6735	2.614219	17.16513
482.3848	453.2145	453.2145	453.2145	453.2145	453.2145	453.2145	393.8431	274.6472	364.3841	453.2145	453.2145	453.2145	453.2145	453.2145	453.2145	443.697	2.998935	94.65396
0	0	0	0	0	0	0	0	0	0	0	0	0	86.04189	317.9359	324.7564	121.7176	2.610896	97.31332
17.72423	864.0306	45.78761	0	0	0	0	0	0	0	0	0	156.5641	702.3218	747.853	824.9052	824.6077	3.742301	30.37939
265.1551	483.8581	483.8581	483.8581	483.8581	483.8581	481.9227	202.2538	61.45061	17.41906	0	0	0	0	0	0	11.61271	1.330538	26.92761
0	0	0	0	0	0	0	0	202.5342	962.3326	1122.533	265.4683	0	0	0	0	0	2.900408	173.969
74.11633	0	0	0	0	0	243.9211	529.2036	524.6512	238.713	0	517.8865	500.3951	171.2127	0	0	0	5.035872	168.0407
46.69354	653.23	239.7623	0	0	0	0	0	0	0	0	0	133.2598	512.0594	709.1833	1227.086	1232.912	3.684464	104.9333
0.9064205	451.8549	453.2145	448.6823	335.3782	3.625682	0	0	0	0	0	0	0	0	0	54.38518	398.3753	3.0758	31.44138
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.924943	25.58599
10.11793	0	0	0	0	339.8884	632.7894	7.341003	0	0	0	0	0	0	0	0	0	5.441502	93.75967
414.2253	62.5226	64.88499	252.3576	339.4826	883.2901	718.6074	915.042	601.9235	322.6286	1.805755	0	334.2476	183.4559	22.78886	0	0	5.470314	167.4579
0	220.6404	2.419314	0	0	0	0	0	0	0	0	0	24.19313	0	0	0	0.4838628	1.079668	114.9197
89.52877	16.33813	426.3813	183.4397	473.7127	176.3619	0	0.8496964	0	0	0	0	0	0	0	0	10.07322	5.852303	104.7799
350.7574	283.34	150.6555	189.9629	21.22717	0	0	4.903349	97.98244	150.4817	160.0165	7.345047	0	0	78.60527	0	313.9522	5.213626	109.9604
496.9531	817.0385	954.8563	824.906	917.9241	0	0	0	0	0	0	0	402.485	763.6844	985.3165	906.824	768.1144	3.579011	63.25424
0	0	0	0	0	0	0	0	0	0	0	0	47.13383	384.7788	47.13383	283.7115	9.970625	2.346895	124.8488
103.6703	0	0	0	0	273.2224	5.205029	0	0	0	0	0	590.6846	266.6349	0	0	0	3.189704	95.88828
0	0	0	0	0	0	0	0	387.7123	871.6986	746.6103	496.8734	39.94609	0	0	0	0	2.443319	99.79084
392.093	0	303.6688	527.1255	0	0	0	0	0	3.212805	944.2703	109.2441	0	0	134.3367	0	0	2.284073	15.92563
