0	366.9261	1.865893	0	0	0	0	0	0	0	0	0	0	0	573.9775	140.2643	1355.373	2.798448	149.9797
961.6701	1586.914	1586.914	1586.914	1075.928	0	0	0	0	0	0	0	1423.462	1586.914	1586.914	1586.914	777.5881	5.282609	51.03851
0	108.5044	0	0	0	0	81.87203	0.5149192	0	0	0	0	0	0	0	0	0	4.820705	143.3884
881.8501	410.0644	174.6074	197.5356	465.6219	100.5317	16.75526	34.3924	178.1348	446.5762	601.1384	111.9958	416.2374	879.2046	702.8374	762.8022	871.2681	4.074499	30.76007
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.248624	9.270111
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.661852	148.7229
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.567032	43.96051
699.2678	914.9689	757.1105	677.926	657.0692	729.1431	857.2536	857.2536	856.3964	265.7501	854.6819	857.2536	857.2536	799.3378	702.6357	933.1549	1051.978	2.907237	16.97864
0	0	0	0	109.4178	1256.406	1339.135	1160.327	1435.11	1391.217	65.03528	0	0	0	0	413.9166	0	3.476188	163.2256
112.7647	88.24131	0	0	0	0	0	150.9979	380.0341	383.4799	39.64148	74.49881	685.6743	723.2841	723.2841	723.2841	611.9011	1.706187	97.43316
409.1968	491.7458	344.4796	0.4781852	0	0	0	0	0	132.4575	171.6682	540.6274	1265.491	769.0241	480.5703	1428.247	1231.163	2.496156	149.4794
0	0	0	0	72.69701	2.139254	0	0	0	0	0	0	0	0	0	0	0	3.695731	157.3083
617.6872	752.2855	746.9547	726.7937	539.6003	162.7398	66.54263	84.62486	0	0	20.54149	95.86015	0	279.1886	723.2841	723.2841	723.2841	1.616583	29.94206
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.435879	71.68878
454.0188	485.2406	485.5707	502.1074	296.6029	165.2524	663.6737	35.76587	0	0	20.77093	133.6565	93.78082	73.2197	177.4404	389.7952	493.2765	3.521561	64.68903
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.941027	62.45782
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.496315	147.4407
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.047579	128.7661
0	0	0	0	0	0	0	0	0	0	0	1.797631	10.2722	7.447291	699.645	32.20592	0	2.899449	167.0037
0	342.7802	170.564	0	0	0	0	0	99.44234	0	0	0	0	0	0	0	42.90348	1.015823	39.3277
0	0	10.69111	994.9335	1015.209	243.5047	0	0	0	0	0	0	0	0	0	0	73.4615	3.853085	85.45053
542.7338	694.7238	18.81583	16.93425	25.08776	0	0	0	0	0	446.2274	740.4534	877.6387	1358.41	923.1288	688.7081	794.1544	2.522723	117.8076
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.299994	101.7137
1586.914	1586.914	1582.154	714.4407	175.7526	156.7556	426.9985	1397.255	923.8675	843.2377	1367.993	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	4.678243	94.15173
444.0649	139.9781	0	0	0	2.814433	94.54937	441.8311	487.8441	478.7376	480.0789	505.6711	492.9519	114.4043	0	0	446.1229	3.351303	73.0513
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.512144	75.58463
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.290707	84.83664
1037.207	0	0	0	0	62.31279	875.9872	958.028	637.8981	121.1411	30.94678	45.4929	373.7164	1065.756	731.5076	482.2459	0.9030842	3.130488	85.50818
537.467	686.735	636.7595	659.106	629.1919	316.0677	0	0	0	0	0	253.3873	366.7732	845.5209	764.1932	633.186	669.6488	2.976929	63.45908
254.0219	541.2108	156.2302	723.2841	723.2841	723.2841	723.2841	723.2842	723.2841	703.0327	16.63565	0	10.09056	303.7999	603.1871	636.1306	686.5963	1.396357	71.22876
0	0	0	0	0	0	0	0	0	17.05075	443.443	563.601	495.0735	86.04216	0	0	0	0.962665	85.01479
81.98917	0	0	0	0	0	0	0	0	0	0	110.5872	1638.117	1320.723	0	0	0	3.56196	122.5286
132.5107	1622.379	1644.075	0	0	0	0	0	0	0	0	0	0	25.66851	581.6299	742.8998	758.3587	3.110428	164.3372
0	0	0	248.8103	494.0079	465.076	129.4688	0	0	0	0	0	0	0	0	0	73.77552	1.351747	147.3448
