0	0	0	0	0	0	0	0	0	0	0	0	0	144.8019	237.6637	0	0	3.605237	126.5978
478.103	453.2145	453.2145	366.1969	164.9688	154.998	326.7671	453.2145	453.2145	453.2145	453.2145	453.3739	453.2145	453.2145	453.2145	453.2145	453.2145	4.14813	28.56534
0	0	0	0	0	0	67.15474	320.0345	362.5318	223.4983	0.5246462	0	0	0	0	0	65.05617	5.499318	61.66715
186.7232	0	0	0	0	0	0	220.7144	453.2145	453.2145	466.4834	491.2	453.2145	453.2145	450.9484	25.37978	0	4.154741	17.52959
0	4.815346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.077881	103.0646
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.827587	59.62146
71.41972	0	0	65.26069	0	0	0	0	0	7.364177	307.8187	0	0	0	0	0	0	3.322248	161.3962
515.6601	0	0	188.8031	739.1966	1144.274	1144.274	1144.274	1023.278	908.8096	893.4969	893.246	893.999	975.1442	957.7554	825.0181	108.705	0.3581192	134.4902
761.5946	0	0	161.4439	740.095	740.5342	866.8303	882.9009	738.5095	738.5826	734.5694	606.6265	146.8217	148.0879	0.4777073	0	0	3.130895	5.222509
95.28511	0	344.6935	545.1548	578.9052	177.5602	0	0	0	0	0	0	0	0	145.6524	0	0	4.266969	6.02249
62.46226	0	0	0	0	0	0	320.5877	502.7196	183.7861	198.9128	609.2658	673.8134	0	0	0	0	2.284319	44.80072
86.1098	453.2145	453.2145	453.2145	387.9513	0	0	100.1597	406.4411	450.472	430.6339	267.0905	0	262.0721	43.96137	391.5771	453.2145	3.252421	135.8364
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.237301	176.9705
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.766887	165.8703
581.5626	939.7947	751.8123	809.0318	989.9376	311.0068	0	0	0	0	0	0	332.1939	0	13.29317	718.8827	781.0514	3.257265	167.7808
0	0	33.76547	43.62848	137.5036	152.8836	228.0318	75.18273	0	0	0	0	0	0	0	0	0	3.479249	148.4638
0	0	0	0	13.39858	0	0	0	0	0	0	0	0	0	0	0	0	1.280763	136.5716
468.356	3.202064	7.165734	0	298.0447	734.0911	734.0911	734.0911	734.0911	734.0911	645.1297	580.5076	360.6037	202.6905	0	0	0	6.476839	161.3229
0	0	216.8912	158.0117	41.90549	130.5244	417.4906	743.4722	0	0	0	0	104.281	0	0	0	0	2.331609	79.52959
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.525627	152.8754
0	0	0	0	0	0	0	0	0	0	0	200.0653	60.90812	619.5295	85.1223	0	0	3.036355	68.70374
0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.83538	6.698668	60.1218	3.90432	30.74072
16.3574	0	0	0	0	0	0	117.642	876.6	960.0543	864.6636	261.1364	0	0	0	0	0	2.723578	40.25244
0	0	0	0	48.49975	544.7553	295.3293	0	0	0	0	0	0	0	0	0	0	2.420115	87.7532
387.1315	819.3055	330.8377	0	0	0	0	0	0	0	151.5618	866.0743	866.0743	676.4008	378.4709	504.0494	854.8151	1.696179	163.7385
32.09222	0	0	0	0	0	0	0	102.1521	24.44214	61.64345	279.3027	33.10618	0	0	0	0	7.318488	149.5469
27.4623	0	0	155.6197	1144.274	1143.13	908.5511	19.45246	0	0	0	0	221.9866	0	0	0	0	0.5478901	120.6237
0	0	0	0	0	0	0	0	1.935451	420.473	307.7345	0	0	0	0	0	0	1.744395	4.884155
130.446	0	0	36.61641	1112.234	1144.274	1133.976	135.0231	0	0	0	0	0	0	0	248.3045	0	1.431845	94.4122
0	0	0	0	0	0	0	0	0	0	0	0	0.4838628	239.5107	44.51538	388.5385	193.5444	2.659997	85.99232
445.5098	402.001	47.13383	0	0	0.4532102	48.94667	75.23279	34.89719	61.18331	296.4016	453.2145	453.2145	453.2145	453.2145	453.2145	234.7641	4.843472	72.53687
24.8233	194.1259	0	0	38.58592	34.90319	0	0	0	0	0	0	0	5.898982	0	0	0	3.757848	92.12694
465.9521	279.8948	710.4456	738.5095	738.5095	738.5095	738.5095	875.7529	213.8634	0	0	0	363.2349	0	0	0	169.3867	5.209641	167.4349
58.18065	52.4342	0	0	0	0	0	0	0	0	0	0	163.7218	0	330.851	746.8737	993.0182	5.686309	25.90576
0	0	0	0	148.2777	0	0	0	0	0	0	0	0	0	0	0	0	1.656304	129.5278
0	0	0	0	0	0	0	0	0	0	383.2135	659.9623	468.8505	0	0	0	0	3.11338	88.85891
0	0	0	0	0	0	8.009837	0	0	0	0	0	0	0	0	0	0	2.583001	124.3308
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.868925	11.51824
0	0	0	0	0	0	0	0	127.3518	174.4863	40.78891	0	0	0	0	0	0	4.279777	135.7927
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.824309	13.85267
320.0677	734.0911	734.0911	734.0911	734.0911	734.0911	734.0911	111.5832	0	0	0	0	0	0	0	339.1543	734.0911	5.686439	100.3675
0	475.806	3.437839	0	0	0	0	0	75.52139	26.31804	0	0	0	0	0	412.9448	795.9436	2.287411	136.9562
105.3991	0	0	0	0	116.2444	41.2703	0	0	0	64.00688	512.584	616.3134	539.5396	153.0361	0	0	4.168394	177.9174
0	0	0	0	0	0	0	0	218.0846	902.3801	836.7053	829.8315	733.7913	313.8656	0	0	0	5.054814	40.79032
0	0	0	0	0	0	0	0	0	0	0	0	0	0	123.3288	7.341003	0	5.40416	174.3924
38.40925	0	0	0	317.1	876.134	893.246	893.246	893.246	717.2758	27.69039	0	0	0	0	0	0	1.850327	143.0692
17.32134	0	0	0	176.6779	808.0463	882.1345	898.6577	865.2082	749.1523	64.08894	0	0	0	0	0	0	1.196384	20.56235
0	0	0	0	0	0	0	0	0	0	343.2778	398.2021	0	83.53123	990.9398	308.9501	0	0.7669677	112.981
0	0	58.06356	307.2506	19.83837	0	0	0	0	0	0	0	0	0	0	0	28.54788	1.865014	50.86596
8.66067	0	0	0	0	0	0	0	0	0	352.4892	868.4695	866.0743	866.0743	848.7525	463.3447	0	1.889017	56.72682
138.0108	733.357	734.0911	734.0911	688.5787	4.404602	0	0	0	0	0	0	0	0	0	0	65.33492	5.906819	44.27
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.757464	58.78073
366.6151	0	0	0	0	675.7349	823.8058	977.451	857.3192	893.568	947.7953	780.5925	714.7405	0	0	0	431.3651	4.245902	93.09602
237.0915	0	0	0	0	0	0	0	4.838628	267.0905	483.8581	483.8581	483.8581	483.8581	353.7008	0	0	1.991635	63.23874
171.7709	0	0	0	0	0	0	0	339.669	483.8581	483.8581	483.8581	123.7705	0	0	36.25682	145.0273	3.042923	147.9898
669.3931	215.6449	570.1257	738.5095	738.5095	738.5095	738.5095	745.3497	763.6061	389.3777	0	0	380.2805	0	0	0	224.1627	5.173038	178.2585
0	0	0	0	26.79716	151.8507	11.6121	0	0	0	0	0	0	0	0	0	0	1.286879	163.3491
0	0	0	0	0	0	22.03514	396.6346	498.6191	502.6657	451.1991	130.1119	0	0	0	0	0	5.64227	41.22594
106.4909	0	132.0644	88.54794	0	0	0	0	0	0	0	128.5652	0	0	0	34.61679	0	3.112498	16.18021
71.78703	0	0	0	0	0	0	0	0	0	0	0	0	166.4431	373.7786	353.1303	22.8729	6.826726	18.76575
262.4667	0	217.8861	932.7482	861.3314	739.0015	738.5095	737.4619	292.0224	0	0	0	9.970625	0	1.935451	0	0	3.221092	18.12665
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.178189	53.81223
720.8778	0	60.27275	582.1386	734.0911	734.0911	734.0911	734.0911	734.0911	734.0911	734.0911	734.0911	499.9223	666.5566	88.09203	0.7341003	0	6.312591	163.935
0	0	0	0	0	0	0	0	0	114.4264	633.9222	702.5794	187.6589	0	0	0	0	1.236692	165.0526
171.4815	0	133.3743	696.3209	866.0743	866.0743	866.0743	866.0743	530.8979	0	0	0	0	0	0	0	0	1.109482	65.62093
802.3408	782.8233	746.4521	741.6224	773.2576	766.5623	738.5095	738.5095	738.5095	731.2935	420.9474	326.42	552.4011	738.5095	738.5095	751.2758	908.3334	4.390171	29.89944
