0	0	0	0	0	0	0	0	0	0	136.8199	114.8848	0	0	0	0	0	4.306819	63.09808
859.2046	38.35411	37.34328	126.5475	589.816	738.5095	822.5494	785.0977	956.3466	800.4943	738.5095	738.5095	718.4783	667.7693	300.9453	504.8965	195.9924	5.062309	48.83691
6.832416	0	0	0	0	0	0	0	0	156.5477	888.4803	452.2097	196.4883	553.366	842.5048	9.321903	0	4.252766	102.5709
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9967353	105.1998
118.6193	0	0	0	0	0	0	0	0	540.5573	13.36987	0	0	53.51396	0	0.4284422	319.9427	4.606449	98.47192
646.5093	1104.862	867.9254	525.2272	25.17377	148.7542	2.288525	0	0	0	0	0	331.8352	1144.274	1144.274	1144.274	1144.274	2.856326	9.581268
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4263477	110.2298
147.4371	1222.647	987.5352	926.2732	1140.245	872.5233	369.1742	0	0	0	0	0	0	0	0	77.12296	545.7868	7.118082	166.8979
2.598201	0	0	0	0	0	0	0	0	0	0	0	0	177.544	820.1716	285.8027	0	1.437177	81.01086
49.39988	453.2145	408.7993	26.2862	0	0	5.169567	234.8462	251.8319	46.11385	0	0	12.23667	397.4689	453.2145	453.2145	453.2145	6.264824	98.80521
0	0	0	109.1262	395.0606	450.5853	378.9817	65.58081	0	0	0	0	0	91.88358	0	0	0	7.24123	121.2857
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.891695	137.478
1144.274	919.3525	933.6611	262.4945	33.18361	226.5636	481.7328	175.0721	213.9768	615.6136	361.5859	138.4558	484.31	975.3318	916.5914	893.497	895.2542	2.277122	119.6434
413.2985	734.0911	734.0911	734.0911	596.0859	0	0	0	0	0	0	0	396.4142	734.0911	734.0911	734.0911	734.0911	7.750544	156.2458
0	767.8038	0	0	0	0	0	0	0	0	0	0	0	0	0	279.1994	1002.383	0.8211823	177.8006
148.0376	298.5515	2.096055	77.85453	0	0	0	0	0	0	0	6.623426	22.04504	329.3608	86.18211	466.3418	563.4001	8.609296	21.43784
738.5095	738.5095	738.5095	738.5095	738.5095	635.8545	146.1416	103.689	112.8814	265.3207	728.1702	738.5095	748.8105	905.9484	769.6173	587.243	738.5095	6.694302	92.37916
878.5204	893.246	893.246	1110.384	1097.815	310.0943	0	159.0525	1110.839	1144.274	1069.216	893.246	893.246	893.246	893.246	893.246	893.246	2.116232	110.5978
7.5531	0	42.86813	0	0	0	11.84865	193.2044	95.57599	0	0	0	21.93196	0	0	0	0	4.893572	113.3731
0	0	0	0	0	271.9821	957.6511	700.9785	815.7209	555.2145	0	0	0	0	0	192.658	0	3.537326	27.01104
0	0	0	0	0	0	0	0	0	0	0	0	0	41.64594	7.535631	0	2.449738	5.473266	28.81972
0	0	0	0	0	0	0	0	0	3.625682	160.8898	83.84376	0	0	0	0	0	7.333224	179.6445
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.22381	97.04706
72.06033	0	0	0	0	0	0	199.4132	453.2145	453.2145	448.2291	65.26219	0	0	0	0	0	7.349943	171.0489
0	0	0	0	0	0	0	0	85.6438	131.6108	0	0	0	0	0	0	0	3.982634	45.30991
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.33887	77.84032
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.811238	179.1703
0	0	0	0	0	0	437.0685	852.0647	457.1302	294.8867	102.6214	0	0	0	0	0	135.2479	3.413568	2.808189
0	449.5043	108.8693	0	0	0	0	0	0	0	0	0	0	0	4.354765	300.4766	438.3756	5.240473	37.11908
22.51775	30.31236	785.528	866.0743	609.712	18.18741	0	0	0	0	0	0	0	0	0	0	0	3.796252	59.76813
562.0771	0	0	0	200.928	866.0743	866.0743	428.7023	109.9904	70.1514	117.785	0	0	0	0	0	0	1.718261	74.88615
106.4282	162.1863	425.6934	771.7953	51.79935	66.99226	198.3405	3.392559	0	0	0	0	0	0	0	0	0	9.335855	77.58728
0	865.2082	786.3941	188.803	0	0	0	0	0	0	0	0	0	0	0	255.4906	866.0743	3.496798	96.74359
41.65907	0	0	0	278.0368	0	0	0	0	0	0	0	26.30189	0	0	0	0	4.969089	141.6206
664.1912	0	0	0	0	0	422.1478	1034.819	784.3952	414.1263	200.3466	186.2487	395.5853	737.8572	1129.18	485.3664	0	7.172804	167.8534
11.44262	0	0	0	0	484.0213	1133.976	1144.274	1143.13	408.5004	0	0	0	0	0	0	0	3.127631	156.5391
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4749951	92.34908
740.1351	123.5805	1132.831	1144.274	1144.274	968.303	893.246	893.246	893.246	871.808	70.56585	0	0	0	0	0	0	3.14863	162.1845
1069.758	893.246	893.246	722.6353	392.133	176.8612	0	376.4612	947.4568	986.3626	1144.274	1002.383	786.4903	1011.48	901.0278	893.246	737.3284	3.04979	20.5382
130.1093	17.23679	163.2578	319.309	824.2794	267.735	0	177.3354	39.96366	58.22007	0	0	0	0	8.708479	0	0	9.265779	114.6881
202.2442	0	0	194.4193	601.9235	838.0551	821.8451	601.9235	28.8921	18.46274	430.5478	610.7446	678.687	57.63288	0	309.8358	0	7.623583	96.66483
378.3775	483.8581	483.8581	483.8581	483.8581	483.8581	483.8581	469.8263	19.83837	0	0	0	0	0	172.2547	278.7031	427.2469	5.020145	91.78787
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.189787	134.7752
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8214555	9.161072
238.2377	0	0	0	0	0	0	445.8715	1067.73	939.5396	685.3875	634.8053	881.709	1118.944	467.9881	0	0	6.921516	8.858459
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.869412	98.08795
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.312029	82.67514
166.2851	646.0877	0	0	0	0	0	0	0	0	0	0	0	175.8119	479.7998	850.4847	866.0743	1.466057	140.9318
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7299386	121.7445
49.20331	0	553.8221	1136.264	1144.274	625.9122	0	0	181.9376	0	0	0	0	0	0	0	0	3.145605	99.5314
128.9516	135.9266	176.8036	79.61054	301.6597	500.2042	6.206005	0	0	0	0	97.041	7.584528	6.139507	33.4059	0	8.571323	9.036593	178.5129
1058.689	1144.274	1099.647	598.8405	985.6761	901.2788	893.246	893.246	893.246	893.246	893.246	640.4564	432.3292	0.8932386	123.5805	1021.836	756.4096	1.60433	23.49661
459.1271	3.257367	0	0	0	0	0	0	0	553.481	753.7473	898.4791	786.5687	746.0476	758.528	671.0698	229.9703	4.756859	117.0792
0	0	0	0	0	0	0	69.67629	321.2824	351.7654	0	0	0	0	0	0	0	5.346465	147.5322
244.1494	324.2091	0	0	0	0	0	0	0	0	602.7741	787.7596	738.5095	800.3987	968.0095	915.0728	738.5095	6.42634	38.21353
102.9837	841.0153	1144.274	1144.274	651.0865	0	0	0	0	0	0	0	0	0	0	0	375.1613	2.560061	118.1368
245.333	866.0743	866.5851	832.4848	877.6351	866.0743	840.9577	59.75861	0	0	0	0	0	0	0	0	769.0723	2.537605	10.25478
734.0911	734.0911	734.0911	734.0911	734.0911	385.4026	140.9473	140.2132	346.4953	733.357	734.0911	734.0911	734.0911	734.0911	734.0911	734.0911	734.0911	8.117266	168.8621
507.0779	453.1479	428.7357	598.6143	1098.74	783.942	272.8153	0	0	0	0	0	0	100.7319	562.276	1301.655	625.8058	7.18024	168.7208
105.6069	738.5095	738.5095	738.5095	441.6252	0	0	0	35.3504	140.0419	58.91727	0	0	0	307.0857	735.5554	738.5095	5.988667	48.50394
458.8582	115.8841	306.7688	290.1245	621.2047	886.9637	797.7694	852.4422	601.9235	309.9881	22.8729	1.805755	63.66652	276.3638	6.560381	29.49613	69.36047	8.259105	175.4514
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3817137	106.3162
896.4214	1143.27	669.4539	0	1.144263	922.7617	1143.772	993.9077	893.246	893.246	893.246	893.246	893.246	893.246	893.246	893.246	1045.368	2.109381	44.11792
65.24865	0	0	5.597128	201.5179	70.22388	0	0	0	0	0	0	0	0	38.38585	18.91074	0	4.749384	177.0996
0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.16729	33.26768	0	4.313185	145.2051
143.7672	866.0743	866.0743	866.0743	872.1542	409.9444	0	0	0	0	0	0	0	0	0	711.0444	866.0743	3.108505	129.9243
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8851903	174.9243
978.3707	1144.274	1144.274	1136.264	85.81976	0	433.2225	895.0031	893.246	893.246	893.246	893.246	893.246	893.246	896.2582	1121.932	1144.274	2.784529	139.3921
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.037155	19.0189
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.355977	75.6687
0	3.672524	61.90829	2.098585	0	0	0	0	0	0	0	0	0	0	0	0	0	8.108776	166.9127
0	0	0	0	0	0	0	0	0	232.9727	759.5453	155.0261	0	0	0	0	0	1.213486	85.92178
0	0	366.3461	7.794603	0	0	0	0	0	0	0	0	0	0	0	0	51.96401	1.165608	81.82806
23.63231	0	0	428.9684	827.6743	829.7112	819.4075	867.2116	683.5721	0	0	0	0	0	277.8586	0	0	5.681888	141.5031
8.39434	0	0	0	0	0	220.3505	513.6334	939.1167	1049.479	642.0745	317.8772	0	0	0	0	0	7.398014	38.14495
0	66.81291	288.3187	305.1727	47.55154	0	0	0	0	0	0	0	0	0	0	0	0	7.90295	152.2215
3.672524	396.9681	0	317.4112	348.3661	0	0	0	0	0	0	0	0	0	0	30.77137	661.3932	8.528441	159.2774
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5941164	49.87955
216.2653	0	0	242.5832	1144.274	1144.274	1144.274	860.7615	47.34163	0	177.3606	3.432788	0	0	0	0	0	3.038049	143.1621
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.351524	131.1588
3.38704	0	0	0	0	0	0	0	0	3.38704	367.2488	483.8581	483.8581	472.2456	225.4789	0	0	3.929302	109.9368
336.2179	734.0911	308.3221	0	0	0	0	0	0	0	270.1489	734.0911	734.0911	734.0911	734.0911	734.0911	734.0911	7.793179	158.7874
