597.7952	350.4979	723.2841	723.2841	723.2841	725.442	754.3572	727.2042	723.2841	723.2841	721.8376	83.17828	665.7668	905.7262	325.8629	941.7913	73.37601	2.502086	40.92432
6.858089	0	463.7793	563.2207	0	0	208.4889	1643.524	2013.152	2031.77	1858.315	427.3546	0	0	0	0	0	1.866003	38.52298
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.61901	48.39157
3.429045	0	0	0	0	8.572612	650.6591	390.9114	671.2328	842.6805	694.3782	39.43403	0	0	0	0	232.317	0.5706758	129.9689
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.876308	124.1899
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.399956	136.5517
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.467444	77.68719
582.9077	324.1806	42.89227	823.6489	881.8501	881.8501	881.8501	881.8501	556.648	353.3393	817.4337	880.0567	883.406	699.165	82.50323	246.2053	393.3435	4.50846	35.75549
574.4116	809.7553	333.2384	20.8062	181.535	124.7702	0	0	0	0	0	0	0	943.7678	1403.711	1079.3	747.1591	3.154643	22.66594
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.083882	146.2558
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.396032	100.2981
0	34.96512	0	0	0	0	0	0	0	0	0	0	0	184.3078	0.8818562	346.7794	290.8796	3.695818	99.45148
0	0	0	0	0	0	0	0	70.6468	0	0	0	0	0	0	0	0	1.944593	117.1519
148.9919	0	164.2114	796.2204	801.0266	801.0266	801.0266	193.8493	0	0	13.17774	1258.474	114.207	0	292.0616	0	0	4.285097	28.49015
356.037	0	34.67815	1.275432	0	319.3039	533.0982	39.82547	414.1055	824.3987	707.3106	0	0	0	199.1029	0	0	4.681665	166.0608
0	0	0	0	0	0	0	48.84729	803.0526	902.7025	212.9739	0	0	0	0	0	0	4.899899	142.9223
193.7405	39.19839	561.5128	369.5224	0	0	0	740.6691	857.2536	839.2516	329.0565	857.2536	857.2536	857.2536	268.3219	0	0	1.723167	131.067
932.4156	10.81258	27.03146	158.5843	127.0477	304.2018	801.0266	801.0266	801.0266	643.2245	725.7302	801.0266	801.0266	549.2807	1182.187	581.1807	82.89637	3.377053	80.06824
264.1163	1005.829	1059.269	990.6104	909.9349	1057.149	362.1368	0	0	0	0	0	627.8813	880.9683	608.1044	436.1891	1048.964	2.075332	137.1064
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.499623	57.92389
0	0	0	0	0	0	0	0	0	24.74623	0	0	0	2.06078	0	0	0	2.33727	45.17953
0	0	0	0	0	0	201.4	1134.716	1335.576	1225.217	420.0451	0	0	0	0	0	309.916	4.376102	104.013
76.06982	0	0	0	0	0	0	0	0	0	120.9402	915.9247	773.2436	628.0635	143.0857	0	0	2.70191	85.84927
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.057281	159.6687
197.4639	0	0	0	0	0	0	70.53635	786.7119	300.3031	473.1903	901.8984	878.567	196.4725	0	0	0	2.703807	112.8865
0	0	0	0	0	0	0	147.3898	497.4379	490.2287	172.2216	0.8010312	0	0	0	0	0	3.115859	96.86053
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.17275	128.5409
163.8016	956.9368	943.8724	1790.867	1286.516	0	0	0	0	0	0	0	0	0	304.6925	1036.716	1091.947	2.94647	12.00952
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.04046	35.94963
433.4117	881.8501	881.8501	211.6452	0	0	0	0	0	0	176.6333	304.9498	397.8334	836.0782	913.353	270.6216	597.8989	5.181221	27.99481
70.54848	0	770.0359	253.8643	105.8442	26.75727	17.51753	302.674	27.85543	561.7437	881.8501	881.8501	865.0952	201.063	0	0	0	4.508615	12.80494
480.9285	401.4014	0	0	0	0	0	0	0	0	0	657.9987	744.2165	65.42889	89.87589	572.7673	1890.71	5.208907	6.412659
0	0	0	0	0	0	0	0	0	0	0	0.2567765	5.906421	7.70403	3.59523	0	0	2.917813	164.8836
1517.558	1586.914	1586.914	1586.914	611.2451	6.861304	0	0	0.2568233	533.4864	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	4.618577	118.235
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.298273	84.75122
163.1216	0	471.5857	734.0723	740.6855	726.4742	576.1585	16.63185	0	0	0	0	0	0	0	0	0	1.897563	163.0619
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.261445	123.438
512.6483	801.0266	801.0266	801.0266	1197.143	698.3188	27.9325	0	0	0	0	0	0	720.123	801.0266	801.0266	801.0266	3.700692	74.90909
0	0	0	0	0	0	0	116.5789	1130.02	1345.451	770.9698	1.986087	0	0	0	0	0	5.633159	172.0213
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.764942	125.2525
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.338555	136.7422
1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1164.051	728.4659	938.3599	1555.644	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	4.509416	107.0776
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.016723	132.3126
1586.914	1586.914	1586.914	990.8206	435.7495	544.1273	1290.234	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	4.700749	168.324
1079.558	1586.914	466.5529	0	0	0	4.634273	117.4012	465.489	1048.766	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	3.803883	109.2759
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.392357	38.71954
0	0	0	0	0	0	0	93.49847	856.489	1061.954	1065.417	852.1285	88.37543	3.338386	0	0	0	5.924486	97.91272
655.2183	881.8501	881.8501	881.8501	881.8501	572.3257	201.9448	396.916	345.9646	157.4848	0	0	0	0	435.6385	881.8501	881.8501	2.313886	99.84442
74.79729	545.0239	1705.45	1926.436	426.5868	1093.021	802.7677	779.3908	199.5966	0	0	0	0	0	0	0	0	2.829098	68.41658
448.8508	0	0	0	0	0	0	990.7758	1616.962	347.4092	59.23498	114.1961	73.44908	0	265.1045	0	0	5.544088	140.7996
115.7009	987.2792	80.75413	0	0	0	0	0	0	0	0	25.28635	1487.046	1161.972	918.4803	931.9684	994.6424	2.65333	38.73808
1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	4.30422	106.8987
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.35508	10.77377
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.211128	153.607
83.40134	0	0	283.3641	483.5687	0	0	0	0	0	0	17.1586	273.6353	0	365.4493	878.858	163.4725	1.538099	117.5585
483.1366	0	957.9777	2064.817	1819.105	1094.354	1069.576	1961.578	2060.688	495.4696	0	0	180.0245	849.5579	306.0417	20.57427	0	2.065191	61.08644
597.2007	920.364	906.9677	907.063	906.9468	752.0226	65.54373	74.95778	171.08	628.7632	881.8501	881.8501	881.8501	881.8501	599.6626	688.0742	529.0893	4.69115	154.6357
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.917237	37.97145
0	0	0	0	0	0	0	188.597	180.0245	0	0	0	0	0	0	0	25.95868	0.7246061	150.3824
77.03909	0	0	0	346.8397	184.5149	0	0	64.09141	794.7599	904.9807	907.8452	908.3991	912.7986	717.3254	35.82084	0	1.991445	125.5565
0	0	0	0	0	0	0	0	0	0	0	91.13447	462.1828	530.1719	391.2997	16.63565	0	2.469671	18.49441
1304.444	1571.869	1586.914	1586.914	1586.914	1586.914	1586.914	1574.219	192.0168	0	0	0	0	166.3314	1041.792	1062.405	1195.596	5.306731	137.868
326.9018	2.508777	0	0	213.8054	902.2999	895.5034	502.5965	320.1802	466.5406	888.6628	906.6027	137.6017	0	0	0	60.84023	1.935826	43.72955
10.09056	0	0	0	0	93.33753	347.4062	455.9355	224.1555	0	277.0187	627.0897	661.0832	311.737	0	0	171.6003	3.334378	170.5741
989.0482	0	0	0	20.64816	148.6669	724.7515	557.425	204.3662	270.4604	1162.384	2064.818	1406.141	0	0	0	0	2.476945	151.6177
0	0	0	0	0	0	0	0	0	0	0	0	0	0	143.7574	465.4137	190.2454	3.975625	97.51353
0	429.6357	18.35227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.383708	53.85822
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.990267	87.06363
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.453751	168.6941
273.4413	724.7069	723.4739	534.5115	0	0	0	8.159299	441.6994	13.38919	16.2583	0	151.1673	514.2601	723.2841	723.2841	757.5342	3.662378	14.19957
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.839175	102.9973
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.9028	167.3552
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.188517	157.0372
107.3554	0	0.8572612	639.515	809.2482	765.5291	96.87056	0	0	161.0145	1850.018	2064.818	2064.818	2064.818	2050.345	807.2371	0	1.917199	101.9333
