422.0678	0	0	212.3995	439.3972	540.0646	526.9109	657.1647	659.6251	659.6251	659.6251	659.6251	200.5255	0	0	0	0	3.417153	153.6327
1211.764	2183.355	862.4285	0	0	0	0	0	0	15.28357	1735.768	2181.172	1056.747	0	657.1936	10.91683	663.7437	4.941591	9.913361
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4554698	161.8028
48.35392	0	0	0	0	0	0	0	0	522.2286	1030.869	920.5583	1034.246	1230.084	395.6231	0	0	2.110914	92.26572
430.1242	0	0	0	0	502.1758	2004.32	1691.182	1536.566	2082.921	962.8627	320.9552	838.2541	1903.886	1076.397	0	0	5.280698	127.9356
951.9458	2.183367	0	0	102.6182	1692.101	1087.313	0	0	0	0	0	0	0	696.4939	1986.854	224.8866	3.117593	104.6684
138.521	0	0	0	0	0	0	0	0	0	0	492.084	659.6251	659.6251	659.6251	169.5233	0	2.500104	24.52478
1454.116	1336.215	1432.283	26.20042	0	0	0	13.10021	0	0	0	102.6183	1705.202	1248.881	0	0	0	2.8995	115.7645
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.711614	163.6476
0	0	0	0	0	0	211.7864	1713.935	2111.304	2128.771	1965.02	617.8933	1008.713	1076.397	307.8549	0	0	4.504163	79.6524
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.520224	47.64578
689.9439	292.5712	0	0	0	0	0	0	0	0	1844.936	1290.365	155.019	48.03408	122.2685	786.0113	2157.155	4.785841	78.18966
581.4356	637.8577	612.6205	562.6542	569.5819	557.8531	580.2308	557.4193	563.8245	568.5003	556.4576	532.379	299.9984	244.9099	422.3513	595.8477	639.971	1.715052	122.8457
0	0	0	310.0383	1823.102	1982.487	1934.453	1925.72	397.3735	0	0	0	0	0	537.1095	0	0	4.614267	70.81992
981.2861	1794.719	1403.528	679.2242	665.444	665.444	668.5195	1037.203	2178.92	231.9026	0	0	0	0	0	0	0	3.287896	148.1091
0	113.5981	0	0	0	18.87343	544.3937	1043.477	720.413	86.04547	0	0	0	0	0	117.6917	230.7751	4.721185	72.75162
0	0	0	0	0	0	0	0	141.4883	113.2121	0	26.19285	276.2946	450.5688	0	0	110.119	2.502447	156.8955
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	259.7837	0	0.5048178	88.74914
20.31687	57.38746	496.0418	615.4314	122.0305	0	0	0	0	0	538.3035	1095.72	798.1691	619.6262	691.1718	655.2614	83.98735	1.976468	10.85163
609.16	15.28357	0	0	0	0	0	0	0	0	871.1619	1901.703	137.5521	1013.08	2165.888	2006.504	1408.266	4.285891	136.8591
