0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.444653	10.84174
577.659	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	715.1968	535.6335	2.292301	0	0	0	0	0	459.2236	764.0992	2.979793	71.50603
207.1775	0	0	0	0	0	0	272.5593	763.3351	764.0992	764.0992	764.0992	764.0992	615.864	94.15446	0	0	3.713022	113.1758
0	0	0	0	0	0	0	0	10.7528	526.8851	767.0284	780.4692	551.0786	28.67414	0	0	0	3.31232	160.6368
764.0435	952.7846	959.1492	933.6168	768.6356	768.5089	752.3705	178.2941	5.379567	9.666096	179.3049	530.4557	663.7947	609.1884	875.8873	849.5086	965.2215	1.362131	118.8192
0	0	0	43.9073	533.1575	13.441	0	0	0	0	0	0	0	82.88398	0	0	0	2.318562	52.40211
0	0	0	0	0	0	0.564319	0	0	0	0	0	0	2.825484	0	0	0	6.152063	35.14272
499.9378	483.2137	422.3286	114.5206	29.47581	36.24076	130.9497	456.1537	483.2137	483.2137	483.2137	483.6161	483.6063	483.6187	483.2137	483.2137	483.2137	1.95678	41.43837
35.22789	2.348525	945.2764	1174.264	1157.824	479.097	0	0	0	0	0	0	0	0	275.9508	0	0	4.031426	17.5697
514.1146	20.86316	10.52684	24.58305	112.0365	441.0962	513.8607	513.8607	513.8607	513.8607	475.8354	544.0386	764.0992	764.0992	764.0992	764.0992	343.9667	3.65886	90.73936
287.7873	0	45.26232	0	0	0	114.0775	513.8607	513.8607	513.8607	513.8607	486.4117	35.16073	0	0	0	0	4.339134	158.0159
109.954	795.7905	790.7065	387.3668	29.06823	0	0	0	0	0	0	0	0	210.223	230.0175	631.917	821.9157	1.132659	35.34806
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.241805	139.0462
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.534841	141.8199
0	51.03992	58.97184	148.8656	169.2439	0	0	0	0	0	0	0	0	0	0	163.0493	124.8495	4.548992	170.6576
597.9033	165.6042	761.0123	768.5089	768.5089	768.5089	768.5089	745.4541	118.5246	518.1755	621.1747	488.4752	0	0.7685096	0	0	0	0.4001314	99.08853
1030.03	163.4131	637.957	923.2313	923.2313	923.2313	923.7334	1061.044	1104.965	1162.521	1174.264	1049.786	846.639	322.9211	0	7.385909	757.2665	3.629559	48.7482
510.7776	741.9403	655.0967	133.4724	91.87189	62.7477	111.2463	401.2855	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	456.3089	482.1548	722.0872	3.720577	32.01834
81.27562	0	0	0	0	0	463.6792	15.77692	6.354424	0	0	0	0	3.200975	0	0	0	5.945737	57.47614
330.5699	325.7898	56.01103	0	0	0	0	0	0.5546462	6.655754	113.148	546.8842	625.2944	509.1694	104.4286	345.8709	397.2156	4.037748	33.37997
657.4363	95.95392	414.3878	560.1151	561.8852	1139.472	116.208	0	0	0	33.27876	500.8495	554.6489	548.548	201.3363	42.70773	20.26869	3.080517	12.04469
6.204959	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.620668	59.97484
536.6184	848.3636	831.068	812.0268	965.5232	825.6429	595.5978	0.7685096	0	0	0	0	0	28.43484	758.5185	809.8423	926.1835	0.8419704	22.37336
869.8116	0	0	37.63482	960.5788	896.0606	636.204	94.08701	3.584268	3.584268	73.47752	612.0105	936.4755	278.1031	51.07584	0	0	4.141709	72.39914
0	345.7057	11.09292	0	0	0	0	0	0	0	0	0	0	13.86616	364.9586	68.63628	495.303	2.752458	147.1016
0	0	0	0	0	0	0	0	0	0	272.3549	187.4172	0	0	0	0	0	2.426965	72.71527
196.1015	0	0	0	0	0	0	0	0	0	48.14478	780.8807	1174.264	1174.264	1174.264	590.6513	35.22789	4.071809	49.26242
530.4496	1085.144	986.2378	863.2222	98.78655	0	0	0	0	0	0	0	30.53083	713.9481	407.123	1174.264	1174.264	5.014567	5.505035
0	0	82.94235	266.8753	250.2893	322.7423	2.768956	0	0	0	0	0	0	0	0	0	0	4.385671	117.9152
0	0	0	0	0	0	0	0	0	0	0	0	0	4.584601	0	0	0	2.561237	16.92551
93.95842	10.12356	26.02472	38.57215	17.07419	32.80073	79.47246	83.86778	0	0	0	0	5.167439	179.4756	53.55367	8.058701	0	6.881882	135.0724
846.2241	715.3477	408.8498	395.0164	700.8815	768.5089	768.5089	831.4073	936.3812	780.2544	770.6146	769.8666	800.0201	774.399	768.5089	768.5089	768.5089	0.5787447	36.59214
541.8033	0	0	502.6097	756.213	768.5089	768.5089	768.5089	768.5089	768.5089	924.9131	768.5089	301.2564	0	0	0	0	0.445626	142.1642
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.92478	104.8206
329.5591	184.1422	508.5418	23.52559	0	0	6.505672	355.4503	881.2515	0	0	0	0	0	0	0	0	5.627747	112.8916
616.1204	521.3713	550.7665	543.5564	197.4538	54.90993	63.78426	176.3774	541.9417	559.4952	794.6535	813.6279	21.12872	0	314.6153	0	45.48096	3.085685	121.7887
155.9157	0	0	0	513.4442	896.0606	916.4634	909.0721	937.3979	896.0606	689.0714	0	0	0	0	0	0	3.626047	80.19949
819.3285	9.222115	1.537019	21.51826	345.8308	768.5089	768.5089	768.5089	768.5089	768.5089	768.5089	768.5089	779.8183	989.8986	560.3219	678.5952	118.3504	0.4303418	141.3887
775.8168	784.3411	770.7038	769.8823	771.2712	826.2493	972.6395	768.5089	306.6361	0	0	0	0	59.1752	691.6595	788.5324	842.5673	0.7765759	25.41113
0	0	0	0	4.172653	106.3633	0	0	0	0	0	0	0	0	0	0	0	4.107868	86.22038
880.613	869.6204	680.1321	138.3316	16.1387	13.83317	64.55476	488.0078	768.5089	773.1754	769.2592	768.5089	768.5089	768.5089	768.5089	769.9476	904.087	0.6561876	124.9273
57.98528	0	0	0	0	26.57655	446.4893	483.2137	483.2137	483.2137	483.2137	455.1872	36.24076	179.2713	0	0	0	1.175371	61.68817
493.7629	417.9796	445.5229	483.2137	483.2137	483.2137	483.2137	483.2137	481.7641	367.242	402.5168	483.2137	485.7731	466.3662	487.4509	483.2137	483.2137	1.735823	68.0976
764.0992	764.0992	764.0992	764.0992	722.0737	704.4995	750.3454	411.0257	421.8951	443.544	409.4924	544.0386	222.3529	181.0916	481.3825	764.0992	764.0992	3.281806	47.45056
85.57916	764.0992	479.0902	0	0	0	0	0	0	0	0	0	226.9375	756.4582	764.0992	764.0992	764.0992	2.618042	172.3175
0	0	0	0	0	0	0	0	0	22.31099	856.033	1141.383	119.7748	0	253.64	1.174263	0	4.503904	127.7652
146.7781	0	0	0	0	0	5.089709	6.515807	6.419075	1.060683	2.065161	54.01076	282.0404	32.87768	0	0	0	5.810091	37.08463
22.84805	0	0	0	37.61651	238.763	0	0	0	0	0	0	0	0	0	3.723662	0	6.583274	107.2284
78.98989	0	0	0	0	0	0	0	0	0	0	0	0	141.6044	845.2073	868.9688	363.3536	1.471696	52.77719
642.3311	197.449	14.54742	0	0	0.8712969	37.18265	374.6819	449.7054	609.7512	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	3.575754	68.16282
0	157.4045	39.73322	0	0	0	3.382471	338.2491	474.9991	433.9258	0.9664204	0	0	0	0	0	16.0461	2.28012	139.8234
0	0	0	0	0	0	209.7775	273.9635	494.2686	804.5339	74.93973	0	0	0	0	0	0	5.831375	55.49208
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.730654	76.52673
0	0	0	0	0	0	0	0	0	0	0	0	34.05054	0	0	0	0	2.412422	156.5129
59.55972	0	0	52.15332	242.3628	0	0	0	0	0	207.6851	199.9551	0	0	0	0	0	6.803816	122.2485
0	0	446.3678	592.7117	269.9326	0	0	0	0	0	0	0	0	0	0	0	0	2.419463	75.8298
0	0	0	0	53.80064	406.0032	509.1694	240.7159	0	0	0	0	24.37049	555.9859	783.2788	137.2631	0	2.379558	33.60665
50.94325	0	388.6475	47.0272	0	0	0	0	0	0	0	0	0	0	23.21833	39.59969	0	7.190224	11.06882
429.4817	0	0	0	0	0	0	0	500.3042	812.2774	1005.758	930.1348	843.9085	846.144	985.9542	790.8762	446.3477	0.9526486	133.2984
165.0793	616.3472	768.5089	768.5089	458.8039	325.4379	702.0603	713.4121	364.6174	0	0	0	0	0	0	0	0	0.6981319	64.99277
4.616193	371.1424	0	0	0	0	0	0	0	0	0	0	0	789.1005	169.0635	868.5455	907.1287	5.3134	11.71205
3.820501	749.5813	762.571	639.551	71.06128	0	0	0	0	0	0	0	0	0	0	0	56.5434	2.53235	151.6833
19.69922	0	0	0	0	0	0	91.58752	0.7436142	0	0	0	0.93514	18.93412	9.554471	12.98932	5.941128	3.930867	137.3244
748.8172	0	39.93769	99.40921	32.99136	44.52436	178.1126	665.5304	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	246.8041	5.348701	0	3.338225	75.16733
116.3258	0	0	0	0	0	3.584268	1067.187	896.0606	812.7273	30.46627	0	0	0	173.4615	0	0	2.617915	39.92177
422.5469	2.569314	0	0	0	0	0	0	602.1102	764.0992	764.0992	764.0992	764.0992	764.0992	759.5146	494.9931	416.9479	2.922991	117.0479
0	0	0	0	0	0	0	0	0	0	0	0	0	0	15.69506	0	60.01046	5.578414	3.985016
523.4219	923.2313	935.7825	1091.169	1174.264	1174.264	1174.264	617.6592	0	0	192.5787	1072.099	758.4918	1165.55	1008.579	923.2313	923.2313	4.288232	37.15759
45.48096	0	13.31151	477.5916	568.1852	554.6489	569.2016	589.7153	405.2406	0	0	0	0	0	0	0	0	2.763763	72.49415
618.9646	0	375.0358	991.2449	589.8074	584.3227	530.2454	505.8415	554.6489	645.6258	554.6489	101.5004	0	0	0	357.8716	0	3.779449	127.0515
511.9988	483.2137	413.6307	232.425	256.5857	460.9858	483.2137	483.2137	483.2137	483.2137	483.2137	483.2137	483.2137	483.2137	483.2137	450.0436	483.2137	1.772242	117.9076
794.9659	920.4248	583.8778	1.792134	0	0	0	0	97.67126	1049.04	896.0606	471.3295	58.24439	6.272469	9.856736	167.5647	816.3115	4.283559	34.25842
