0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.671015	40.75085
478.1585	0	146.2855	692.1273	1572.017	1724.944	884.0284	755.004	829.3824	1489.668	1949.737	17.46694	0	0	0	0	0	3.747203	170.9641
89.99688	645.1137	659.6251	659.6251	625.1191	524.3995	538.9966	472.14	116.2996	19.3719	113.995	64.32377	85.08041	24.01705	0	0	112.1361	0.5348973	70.01605
51.93785	255.8479	156.8362	0	0	0	0	0	0	0	0	0	0	0	67.28895	255.8479	255.8479	4.678454	33.45564
0	439.313	528.3633	348.9427	0	0	0	0	0	0	0	0	0	0	0	0	58.04708	5.413709	114.2077
554.5763	83.00934	4.638475	0	0	0	0	0	1563.284	1731.402	170.3026	34.93389	120.0852	630.9935	2128.771	491.7601	76.46526	3.180424	82.90063
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.734147	117.3317
50.21747	0	0	0	0	0	0	0	0	1130.981	1934.453	2056.721	1906.07	1825.286	1882.053	510.9093	0	4.850596	6.888947
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.579945	83.42355
1048.013	0	1358.049	1414.816	19.6503	0	0	0	0	198.6862	2148.421	384.2731	0	0	0	0	0	4.81305	171.8391
439.1888	41.17263	1414.388	1877.447	1871.493	1204.367	665.444	665.444	206.9517	0	0	0	0	0	14.13673	552.6169	412.5352	2.284796	20.30015
41.33074	0	0	0	0	0	657.3365	763.8098	234.5406	0	131.5076	255.0803	255.8479	166.1831	4.093616	0	0	3.112053	119.9699
1.023404	0	0	0	0	0	0	0	0	65.75384	247.9167	103.364	0	0	0	0	0	4.89745	78.58432
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.679399	15.93696
0	241.4221	658.9655	652.3694	550.7899	80.47427	0	0	0	0	0	0	0	0	0	0	0	4.042121	157.5713
0	0	0	0	0	0	0	0	0	0	0	0	70.75136	205.3586	0	0	0	3.747003	109.3446
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.89187	67.7037
1063.297	1218.315	1587.301	0	0	0	0	0	0	630.9935	2058.904	91.70143	0	0	368.9896	0	0	6.413953	116.4966
0	0	0	0	0	0	0	104.8016	1113.514	1318.749	0	0	0	0	0	0	0	4.142709	162.2254
226.9375	104.1316	206.47	144.8115	213.3777	239.218	130.4843	139.183	96.7119	0.7675529	0	0	0	1.023404	11.25744	93.38583	14.0718	5.205225	139.4415
0	0	0	0	0	0	0	0	0	0	0	0	334.0555	1154.997	1015.263	141.9188	0	3.022357	107.8468
122.2685	0	0	0	0	0	0	0	0	0	1130.511	1934.453	764.1779	1772.885	1296.915	442.0974	0	3.107147	78.95032
629.9427	0	11.87327	124.0093	548.8111	521.5106	631.5487	659.6251	605.788	450.6044	335.0903	59.36634	0	0	0	29.02354	15.83102	5.297435	170.6099
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.121386	55.55634
0	0	0	0	606.9767	1037.097	80.78461	0	0	0	0	0	0	0	0	0	0	3.870469	171.293
489.1034	571.4084	569.763	561.3911	665.3484	563.4536	609.5584	659.0349	659.6259	272.0078	71.22657	12.03767	103.2605	0	0	218.1664	628.7786	0.7942641	31.68081
1500.786	293.6735	1652.801	2183.355	2183.355	919.1956	2.183367	0	0	0	104.8015	1810.002	1692.101	0	0	0	700.1788	5.557783	51.28497
0	0	0	0	0	526.1927	1561.1	936.6625	2.183368	0	0	0	0	0	0	0	0	3.843463	39.39465
100.4348	0	0	1510.883	1790.352	888.6287	982.5127	1877.686	1406.083	0	0	0	0	589.5098	0	0	0	4.098692	21.08123
0	0	0	0	0	0	0	0	0	0	7.255897	218.3361	246.0402	15.83105	0	0	0	2.155539	52.67672
0	0	0	667.3537	1491.371	1524.533	1007.957	29.414	0	0	0	0	0	0	0	0	0	3.410011	31.30542
1159.688	0	4.366735	122.2685	1486.867	1441.016	0	0	237.9869	2104.755	635.9642	4.589026	0	0	0	0	0	3.62564	121.1052
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.030873	169.8399
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.391233	5.206427
7.675527	203.6557	255.592	93.38583	0	0	0	0	0	0	0	0	0	0	0	0	0	4.861472	11.55951
0	1973.046	1487.684	605.9749	138.2388	0	49.89103	0.7675529	0	0	0	0	0	0	108.7038	1461.839	1970.114	4.246585	108.922
585.1432	0	0	0	2.183368	471.2068	2073.92	606.9767	131.002	897.3622	2082.921	52.40084	0	0	0	0	0	3.195717	18.20559
0	0	484.1441	312.2217	0	0	0	0	0	0	0	0	0	0	0	0	0	3.023682	159.708
1061.113	299.1213	0	0	0	0	0	0	1100.414	1663.718	37.11723	0	0	0	0	294.7545	2165.888	4.501757	136.4444
406.3532	498.855	791.8249	865.7983	793.6743	811.5927	923.3962	105.3242	444.6641	804.5079	654.1446	8.996098	0	0	0	0	0	1.502649	127.1609
1507.659	15.28357	50.21747	462.8749	2082.921	559.4682	77.10939	444.6641	1259.453	1087.242	1235.035	1066.339	1108.757	854.7991	2076.371	956.3126	91.70143	1.700605	81.61409
304.1626	0	34.49731	240.7027	98.68145	59.45306	8.521818	0	0	0	0	22.19921	484.1	2183.355	2183.355	2139.688	673.8586	1.129708	69.50375
539.3528	572.6606	529.4193	596.2361	659.6259	659.6259	659.6259	563.9828	196.5685	6.59627	3.957762	470.9763	659.6259	659.6259	659.6259	607.2702	538.5692	4.460942	76.41248
0	0	0	0	0	0	69.86778	323.1386	8.733471	0	0	0	0	0	0	0	0	4.674398	163.988
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.475342	64.96639
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.16775	163.4683
640.9341	73.87819	117.4138	17.1503	235.5684	573.9478	536.0125	548.2133	556.9466	529.9502	532.244	502.1407	576.5154	422.8228	596.3036	447.889	113.456	4.690614	104.2927
0	0	0	0	0	0	0	0	15.28357	1414.816	2008.687	1903.886	2013.054	1100.414	0	526.1927	0	2.103673	54.56889
17.65372	0	0	0	0	0	0	0	5.259664	64.97219	0	15.0952	231.5427	255.8479	255.8479	227.4492	15.0952	5.025608	138.7787
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.182313	105.2364
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.122129	37.46764
176.8527	0	0	0	0	0	0	1589.484	1703.018	2063.271	655.1827	0	0	0	0	0	0	4.381792	134.3421
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.814263	33.45828
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.710957	42.97182
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.237757	118.7187
0	0	665.9271	2020.762	2081.266	2073.896	2098.889	941.0292	0	0	0	0	0	0	0	0	0	5.45856	160.6982
455.1451	659.6259	659.6259	659.6259	659.6259	350.9223	0	0	0	0	0	0	0	264.5098	12.53291	338.3892	659.6259	2.00503	77.92801
1547.743	1565.636	632.7822	14.60271	0	0	0	46.72868	771.9943	1788.504	1888.603	264.1873	0	0	6.550103	447.5912	2104.755	5.47863	173.198
140.8604	0	0	0	0	0.9224398	12.49612	16.03801	0	0	818.7616	2100.388	2174.622	1236.854	9.660649	0	0.6596259	0.912843	45.18896
487.8978	134.5633	554.7476	659.6251	659.6251	659.6251	401.1353	571.8771	584.8442	556.6709	438.3275	2.225832	318.1592	32.93304	0	24.40616	38.2583	0.2715702	93.36804
528.3761	1014.571	767.1475	779.2911	1262.628	2178.989	434.491	0	0	0	0	0	0	0	0	1008.713	1992.097	3.777401	56.94562
572.3708	417.5836	606.1522	659.6251	659.6251	659.6251	454.6043	227.0222	619.3112	656.2964	652.3889	516.3059	577.7513	534.5413	588.6315	644.4298	573.5137	4.542884	28.07709
1229.66	2181.172	207.4198	0	0	1303.465	1294.732	0	0	0	0	0	0	0	0	5.987992	618.4062	3.385365	140.4103
525.4022	777.3297	771.5252	771.5252	771.5252	771.5252	771.5252	771.5252	771.5252	392.7011	0.659627	333.1121	545.5139	555.408	373.35	12.53291	308.606	2.321827	85.48479
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.843037	39.61438
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.081741	84.77663
127.2442	659.6259	569.1718	535.7393	630.1883	659.6259	318.6001	0	0	0	0	0	0	0	118.733	659.6259	659.6259	4.198566	48.53601
410.3363	0	0	0	0	0	0	0	1078.58	1890.786	478.1586	1995.587	872.3178	0	0	0	0	4.192692	78.92398
0	1.319252	175.4599	9.234763	0	0	0	0	0	0	0	0	0	0	0	0	0	5.840326	103.7567
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.923609	31.0108
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.649359	124.3026
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.981395	144.1492
