652.1013	658.7684	749.6689	716.7378	642.5667	660.2238	636.0761	373.391	829.3965	863.2668	674.2082	34.28127	275.4389	210.1532	855.9041	816.8999	658.5742	2.374721	140.8206
1629.695	0	0	0	0	156.3696	1104.648	1097.112	359.4086	0	0	0	0	83.35962	1854.079	2094.178	270.2394	4.675133	24.73907
113.7243	646.0874	658.589	770.0824	863.2668	863.2668	690.6105	80.64182	178.7875	184.4186	2.815552	0	0	0	0	0	497.472	1.589238	146.5114
204.9926	0	0	0	294.5675	740.8595	858.0265	928.1757	1203.323	911.9882	108.8459	0	0	0	0	0	0	4.587813	136.0842
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.826544	153.841
0	0	0	0	0	1006.443	814.8455	367.7826	502.123	1198.041	279.6906	0	0	0	0	0	0	5.207409	70.72613
0	0	286.4971	674.676	712.6053	615.7645	105.721	0	0	0	0	0	145.2656	0	0	0	0	5.526876	66.46717
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.724107	7.091187
437.7123	0	0	0	0	166.0293	862.1157	887.8641	887.8641	887.8641	826.6005	227.2919	0	0	0	0	0	2.776104	86.17446
0	0	154.3437	607.6641	58.01531	0	0	0	16.46304	0	0	0	282.259	93.61709	112.1384	0	0	1.483255	52.54242
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.140744	148.0747
71.02845	0	0	0	0	0	0	0	339.1612	887.8641	887.8641	487.4318	0	0	0	0	0	3.07169	75.58989
53.36781	0	78.43788	508.6008	555.3583	602.7866	532.6935	491.5591	422.2211	0.9683698	0	0	0	0	0	0	0	2.476839	67.41743
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.987013	12.84712
2.551785	0	219.2126	1152.9	977.7552	125.0093	0	0	0	0	0	8.193759	8.180884	0	204.4047	0	0	7.329616	22.01559
0	6.905198	0	0	0	0	0	0	0	0	0	0	0	0	0	9.494647	373.7445	3.349773	44.71522
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.3269	88.47668
516.731	129.6432	434.6753	253.4539	241.4977	858.5641	887.8641	887.8641	887.8641	736.9147	220.189	67.47703	836.3672	887.8641	532.7076	887.8641	514.0673	2.450179	165.2832
92.72648	0	0	0	0	0	0	1.818168	733.6259	1055.762	1687.933	1679.01	1009.799	369.998	0	189.8035	2.759108	1.340135	123.3052
92.4503	914.9047	911.7618	915.9626	750.8391	46.80986	0	0	0	182.1482	863.2668	863.2668	701.8332	22.44478	432.0811	258.0314	874.3965	2.446855	49.73901
777.6596	673.9446	715.6863	661.5762	359.6517	78.51604	0	1.7263	191.619	741.4503	717.2818	863.1557	686.2081	290.018	523.8392	638.8622	648.8237	3.022843	8.885243
794.1129	979.6299	151.6896	303.4449	807.025	807.025	807.025	159.7923	0.8070309	0	0.8070309	103.2999	730.3594	498.2554	807.025	1121.559	1012.998	4.484875	62.3965
1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1526.002	963.7097	1224.721	1573.608	1592.903	1592.903	1592.903	1592.903	1592.903	5.719293	167.5963
742.3134	0	2.58945	142.4198	621.4711	474.7341	719.8713	804.8018	712.3525	672.6277	648.9291	36.09205	0	0	0	5.178899	0	3.215328	161.1135
