0	0	0	0	0	0	0	0	275.6392	536.3689	425.4595	21.72904	0	101.3104	0	0	0	6.613379	49.83154
0	0	0	0	19.202	326.9029	259.0679	86.51577	0	0	0	0	0	2.855673	165.1127	5.000701	0	8.65167	30.22228
0	0	0	0	0	0	0	0	0	0	0	0	24.90235	45.97358	33.5224	0	0	6.670306	54.35922
237.2994	532.8824	1596.551	441.2935	174.8522	301.8281	1201.058	1146.938	0	0	0	0	0	0	0	0	0	3.477127	47.62454
1222.307	173.7251	0	0	0	0	0	0	77.50076	452.2285	10.58631	1263.169	1673.566	1776.609	1798.575	1254.743	692.7748	7.748623	105.5106
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.434479	45.30066
104.9043	762.8761	171.2412	0	0	336.8362	636.761	643.8109	542.9492	84.20037	0	0	607.8323	771.92	771.3611	398.1242	771.3611	0.9921806	37.24442
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.126136	154.6087
20.52651	114.3624	355.2759	372.4102	366.5464	366.5464	233.49	0	0	0	16.18148	369.6181	522.9162	143.9298	0	0	0	5.360849	9.499725
166.7525	0	0	0	0	0	0	0	318.5288	366.5464	159.1996	786.9384	851.6664	851.6664	718.8036	252.9541	0	7.314358	103.1577
1564.686	1315.543	1338.521	1436.952	1911.77	1911.77	1515.807	168.3068	0	270.1935	1919.941	1609.04	74.93665	0	0	0	56.20248	3.390577	42.74691
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9320408	146.464
776.1819	13.88441	48.59542	114.9319	5.399493	471.0818	841.2293	840.4607	791.9022	771.3611	771.3611	771.3611	771.3611	771.3611	760.562	245.292	34.71103	1.14639	162.7026
0	0	0	0	0	0	0	0	0	0	0	0	256.5428	8.337522	0	38.92241	0	5.114572	106.7103
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.988605	6.542119
0	357.3828	225.7926	0	0	0	0	95.38549	221.4303	28.95632	0	0	0	31.15631	304.9666	363.6141	370.2398	5.991151	3.340057
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47.41609	76.27806	1.243729	155.1688
562.024	0	0	1442.517	697.3243	18.73416	0	0	164.4443	1594.469	420.4778	0	0	0	0	0	0	3.451777	7.081305
350.2491	366.5464	366.5464	366.5464	163.4796	0.7330898	0	0	0	22.35923	315.963	347.486	368.4757	368.1354	370.1074	235.8904	383.4513	5.188069	111.0916
41.78615	0	0	0	0	0	0	0	0	11.72943	346.3864	382.9357	366.5464	222.8602	0	0	0	5.929657	72.52589
165.2767	1670.013	152.7874	0	0	0	0	0	0	582.5341	851.6664	851.6664	645.5588	0	1398.191	1771.279	471.7672	7.59724	87.36111
718.1371	428.8763	467.4819	831.168	797.6311	771.3611	771.3611	771.3611	771.3611	771.431	772.2693	542.2665	22.36934	0	0	0	13.88441	0.8581397	138.1479
0	0	0	0	0	441.2936	1442.517	1599.683	1671.92	560.6266	498.8649	780.8967	625.7462	0	0	0	0	3.757344	163.6276
0	0	0	91.28471	7.982498	0	0	0	0	9.89671	141.1203	137.4548	9.89671	0	19.25797	0	0	7.667878	107.2838
0	71.9193	54.94954	0	0	0	0	0	0	0	0	0	0	0	0	0	4.579134	5.346151	68.72832
0	0	28.86197	51.53923	0	0	0	0	0	0	0	0	0	0	0	0	0	1.427863	161.3079
211.2826	0	0	0	0	0	0	0	0	0	0	0	0	0	148.433	573.705	20.07361	1.792125	154.5779
10.30179	0	0	0	0	0	0	0	0	0	290.5734	611.7089	335.8206	388.6938	633.5192	266.0891	12.19594	8.786968	106.0255
43.96729	0	0	0	0	0	0	0	14.30075	359.2	457.3577	769.9525	771.3611	341.7123	0	0	0	1.451329	134.1736
147.3909	0	0	0	0	0	0	0	0	0	23.55289	1551.457	1957.606	522.3391	2043.432	1941.643	1285.622	6.308186	61.78922
834.6328	125.1934	815.8957	851.6664	851.6664	851.6664	851.6664	851.6664	840.5945	278.0192	45.12251	20.05487	59.616	61.31931	0	0	2.55497	5.468658	5.264252
0	0	0	0	0	0	0	0	0	0	7.664912	429.2339	641.3004	608.0847	206.1005	0	133.4365	7.776711	84.53488
32.98511	0	0	0	0	0	0	236.0373	609.46	370.5479	363.8819	455.3329	86.58591	0	0	0	0	3.58868	6.82803
0	0	0	0	0	1057.431	1740.177	1658.997	1361.337	93.6708	0	0	0	0	0	0	0	4.072876	174.0126
30.89091	3.089339	117.3941	339.8046	0	15.73896	0	0	0	0	0	0	0	0	65.07042	1.544669	3.089339	3.853249	130.7979
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.682261	166.8782
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.398437	10.41605
551.0218	0	0	0	0	0	344.9201	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	355.14	0	6.487437	64.26965
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.178978	6.301607
851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	484.5914	103.902	42.58284	103.0504	513.5477	7.065146	134.2218
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.30254	60.96347
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.751613	38.21822
4.719986	0	0	0	0	0	24.34564	79.04012	10.7214	8.464977	0	0	0	8.452943	0	0	0	8.399866	149.6611
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.914704	96.73568
200.675	479.0281	638.5012	825.3886	215.1868	149.65	65.18522	0	0	0	0	0	2.962969	229.2275	269.3619	746.4932	898.7614	5.950629	74.15215
0	0	0	0	0	0	0	0	0	164.9255	385.6578	648.0206	78.29962	0	0	0	0	1.546298	26.03815
31.62561	0	0	0	0	0	0	119.4531	348.8639	771.7104	765.1902	242.9779	0	0	0	0	153.5669	1.492216	167.1318
57.4159	0	0	0	0	0	0	0	0	0	0	0	63.5676	28.70795	340.3943	461.3777	0	3.721745	148.9173
399.5784	808.4207	731.8671	483.7001	3.364883	0	0	0	1.682441	689.8047	821.0394	743.6446	703.3542	770.5897	781.911	800.9847	838.3646	1.500427	31.33714
776.1818	803.1512	771.3611	771.3611	771.3611	771.3611	771.3611	771.3611	771.3611	771.3611	771.3611	809.02	841.0197	841.2293	205.5477	38.20711	780.8275	0.6930534	28.61798
0	0	0	0	0	0	0	0	0	237.2994	880.5001	476.6803	10.30784	208.5439	78.95975	136.0636	125.7557	3.621509	99.2215
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.725039	23.2665
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.330191	91.36214
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.151258	12.01744
384.0962	851.6664	851.6664	290.6098	275.0284	166.412	501.6245	691.5497	102.1987	0	0	0	0	420.1472	846.5563	851.6664	851.6664	6.391569	136.5981
0	611.4914	25.5497	0	0	0	0	35.825	184.5132	350.1981	836.4872	238.1321	0	0	0	0	54.50605	6.582388	147.3937
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.419039	156.8923
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.69206	149.5052
151.0313	8.086258	0	0	0	0	0	0	699.7142	1911.77	1911.77	1400.286	443.7704	1330.113	2.081573	138.1251	416.4428	3.59621	16.08851
13.03421	0	0	0	0	0	0	0	3.960708	0	0	16.0801	0	0	0	0	0	4.420642	113.7354
0	0	0	0	0	135.4132	419.014	349.1784	31.51129	0	0	0	0	0	0	0	0	7.804749	141.3494
545.9117	851.6664	851.6664	171.1827	0	0	0	0	0	0	366.2115	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	6.593009	143.5316
2.081573	0	0	0	0	0	0	0	0	226.8915	1721.443	1009.556	780.5861	1219.792	1409.212	2.081573	0	3.973642	58.67342
469.8447	0	0	0	0	0	265.0843	893.3767	573.0692	49.05163	1.442694	2.164042	41.11681	451.5617	572.7501	248.3052	0	1.523674	115.4063
0	0	0	0	75.70982	374.3419	20.1893	0	0	0	0	0	0	0	0	0	39.53738	2.335372	130.3823
165.8417	21.59798	362.5391	778.208	771.3611	771.3611	771.3611	683.4258	6.942205	0	0	0	271.0206	0	0	0	0	1.541173	84.83347
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.025497	13.25149
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.40796	11.60649
64.8792	0	0	0	0.5846432	0.4729274	0	0	0	0	0	0	0	0	0	0	0	8.392809	3.930292
69.33044	0	0	0	0	0	0	0	0	0	0	0	24.25875	346.9914	401.5519	43.29295	0	2.240058	22.00232
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.405486	60.8085
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.518756	116.7415
5.02245	133.0698	727.9802	913.8273	537.0941	276.942	151.3815	0	0	0	0	0	0	0	0	0	0	4.570036	60.65937
0	0	0	0	46.84113	564.6487	755.4261	748.6126	189.0674	0	0	0	107.7645	329.2702	166.5488	358.849	201.6005	5.415714	114.2159
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.885098	159.649
