497.9312	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	452.1981	47.78923	0	0	72.65865	201.8584	353.0241	513.8607	513.8607	3.344736	37.04507
0	0	0	284.0536	793.014	564.5195	16.1292	0	0	0	0	0	0	0	0	117.3847	0	2.711204	14.18083
284.5378	0	169.0614	132.9929	554.6489	636.4236	554.9274	931.7163	981.5966	565.5091	620.5562	524.6052	0	0	0	0	0	3.076357	29.98089
0	761.0428	764.0992	736.5916	352.2498	0	0	0	0	0	0	4.999179	40.97272	14.37205	12.9176	42.06211	354.8355	2.715784	124.3216
216.0638	253.64	0	0	0	0	0	0	15.26542	972.2843	691.6373	286.7695	646.266	890.9441	1174.264	1174.264	1174.264	4.106469	126.2774
370.8891	911.7466	803.2505	618.0153	296.3693	137.1264	0	0	0	0	0	0	0	198.4219	552.298	728.2307	847.0394	1.548297	2.785034
0	86.97779	476.4487	324.2359	0.9664204	0	0	4.0979	305.3213	389.154	87.61003	0	0	0	0	0	0	0.1515172	114.9721
0	175.2681	330.0152	217.9755	9.428985	0	0	0	0	0	0	0	0	93.00914	245.6281	141.8263	0	2.686085	151.6709
38.5397	449.6288	513.8607	492.2788	48.30309	0	6.281732	290.4108	413.6307	417.0132	264.3172	0.4832102	0	0	0	228.4657	434.0084	2.175634	118.146
0	0	0	0	0	11.37453	338.7084	508.065	85.94101	0	0	0	0	0	0	0	0	1.228703	83.51166
0	64.75024	223.7271	68.6159	0	0	0	0	0	0	54.35529	11.09292	0	0	0	0	0	2.539941	33.82678
250.6784	815.4155	270.6127	18.8174	0	0	0	0	0	0	0	0	0	0	0	817.9113	896.0606	2.812979	150.0624
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.42704	48.55017
163.9804	896.0606	897.8707	934.6457	927.187	896.0606	781.3653	3.584268	0	0	0	0	0	0	0	387.9586	411.2937	3.764483	17.69194
0	0	135.0402	691.6373	4.69705	0	0	0	0	0	0	0	0	0	0	0	58.71315	4.919193	32.61963
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.343707	43.82221
17.05047	5.066897	0	0	0	0	0	0	0	0	12.12553	0	0	0	0	0	4.352566	3.247452	72.97922
12.78015	12.58431	36.90169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.370208	91.22925
96.28956	0	0	0	0	0	0	904.1775	1074.447	409.8159	200.3424	298.091	1106.154	1174.264	1174.264	391.1172	0	3.4147	16.18192
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.931791	162.0014
0	0	79.84988	493.1881	104.5094	0	0	0	0	0	0	0	0	0	0	32.87936	0	4.443685	13.97906
48.00838	923.2313	1071.588	942.658	105.6837	0	0	0	0	0	0	0	0	0	0	226.1929	900.1509	2.70383	89.55701
667.0377	209.8996	1115.66	896.0606	411.2937	32.2584	1.792134	18.8174	0	0	0	0	0	0	0	0	0	2.961486	142.8118
7.686109	15.49419	25.63972	1.789826	0	0	0	0	0	218.1927	564.6693	168.866	0	0	0	0	0	3.000025	68.83999
483.779	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	658.6535	40.87127	0	0	0	0	0	51.30223	406.4178	2.851519	107.1045
349.171	513.8607	381.363	613.7991	482.9509	40.89928	0	0	0	0	0	0	278.6194	513.8607	513.8607	513.8607	513.8607	3.36699	47.46133
444.2066	768.5089	15.37019	0	0	0	0	0	0	158.3129	768.5089	914.9435	954.9005	832.2489	854.0416	943.0505	788.6419	1.908415	97.3375
0	0	0	0	0	0	0	207.8879	741.9388	850.3617	846.7775	603.0499	25.08987	0	0	0	0	3.2248	120.5023
0	0	0	0	0	0	0	0	0	500.5237	866.4729	877.7	657.3699	25.28644	0	209.2867	0	4.744864	16.20862
525.269	3.327877	393.8008	554.6489	566.7092	1173.878	512.6117	327.3022	659.572	1100.966	554.6489	567.2185	270.6669	1.109292	0	0	0	3.103582	34.59471
788.7337	927.7498	923.2313	923.2313	750.5896	81.24498	0	0	0	0	0	312.3528	853.6845	1174.264	1174.264	1174.264	1082.634	2.730222	177.7965
0	0	0	0	38.76942	32.68795	44.49942	31.71758	14.56765	12.49772	3.704796	0	0	0	0	0	0	3.456307	119.9629
11.3887	0	0	0	0	0	8.365789	110.6707	365.5682	226.708	187.4897	107.1939	0	0	0	0	0	6.827301	119.002
9.232387	0	0	0	0	0	0	0	155.0025	456.7862	555.5646	852.1436	178.1848	0	0	0	0	2.273911	47.10284
473.7501	896.0606	1098.077	86.02242	0	0	0	0	253.9751	236.7999	206.4008	62.8937	0	0	0	38.53088	521.5087	4.835033	32.18634
0	0	0	0	0	0	0	0	26.49491	0	0	0	0	0	0	0	0	3.128389	84.93155
224.6452	0	0	0	0	0	0	394.2752	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	308.6961	0	0	1.964937	73.53085
5.001071	0	0	0	0	0	0	0	0	40.8152	0.8156164	0	0	0	0	0	0	4.311446	172.6772
187.2081	864.1394	454.6905	4.284428	0	0	0	0	0	0	0	0	55.36935	755.477	915.728	880.4681	848.744	2.298701	20.55328
0	10.60551	311.5777	260.0673	45.34204	0	0	0	0	0	0	0	389.4699	295.243	0	78.40003	0	0.1351481	78.5657
301.7845	252.0435	682.2715	1015.836	1174.264	1174.264	1174.264	618.8334	0	0	0	0	0	0	0	380.4128	488.4911	4.135015	12.14322
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.988119	177.2381
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.801887	12.24936
501.0542	492.7687	488.2838	483.2137	483.2137	483.2137	483.2137	483.2137	483.2137	255.6193	52.66995	17.39557	32.85828	234.3578	483.2137	357.1038	485.1247	1.347341	120.5915
0	492.7473	112.1364	0	0	0	0	0	0	0	0	0	136.0988	6.899199	176.0217	534.9335	601.5822	3.248254	10.01971
764.0992	764.0992	764.0992	764.0992	764.0992	465.882	161.051	126.2017	242.3692	663.2381	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	2.572741	9.909966
447.489	656.6249	393.4981	513.8607	513.8607	513.8607	513.8607	513.8607	420.8529	77.0794	5.65249	7.194078	6.166353	0	60.36389	764.0992	764.0992	2.593975	73.63151
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.969661	156.359
1120.036	537.8098	1015.732	1087.365	638.7958	1000.255	990.2542	923.4824	923.2313	923.2313	923.9844	773.67	775.6589	0	0	243.0717	553.0751	2.907211	57.12973
257.606	554.6489	554.6489	531.3546	70.99469	0	0	0	0	0	0	0	327.7966	585.6533	561.7405	664.6325	259.0024	2.708934	173.8548
974.3948	1160.618	923.2313	923.2313	923.2313	923.2313	923.2313	923.2313	923.2313	923.2313	887.2258	71.08933	1.174263	864.2528	1174.264	1174.264	1174.264	3.874427	124.4599
496.6739	483.2137	483.2137	483.2137	483.2137	484.7776	492.8516	493.5101	483.6967	483.2137	483.2137	371.591	78.76326	14.49631	19.32841	117.4199	456.1537	1.137959	6.086609
9.966642	0	0	0	50.64172	0	0	0	0	0	0	0	0	7.705523	0	0	0	4.438792	76.50214
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.756803	33.81308
849.3739	1012.344	697.043	23.08097	0	0	0	5.539432	442.2325	628.057	1159.201	1086.148	924.7374	923.2313	923.2313	923.9844	1034.184	2.822775	147.5555
497.5242	484.2553	486.7429	484.7819	483.2945	483.2137	483.2137	483.2137	399.1342	71.51514	10.14741	6.764942	57.98528	361.4435	483.2137	362.887	483.2137	1.436979	112.8205
928.1558	1106.984	892.9185	34.05362	0	452.0891	1174.264	1174.264	1174.264	1107.988	923.2313	923.2313	923.2313	923.2313	923.2313	923.2313	923.2313	3.596956	124.9716
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	51.71756	2.310636	176.3955
693.8021	0	0	64.94849	717.4891	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	485.203	137.5379	0	0	2.246695	35.45367
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.326104	20.91276
96.87159	0	0	287.6916	6.648857	0	0	0	73.33964	308.5961	0	0	0	0	0	0	0	5.877621	96.13287
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.808419	1.539642
9.251713	0	0	0	62.98625	0	0	0	0	0	0	0	0	1.532274	0	0	0	4.397196	75.983
974.9418	1078.709	955.6133	923.2313	923.2313	923.2313	923.2313	923.2313	923.2313	923.2313	842.9114	684.1179	875.9771	794.1905	1163.695	1174.264	1174.264	4.210923	94.48407
768.8714	768.5089	768.5089	677.8267	236.537	158.9801	142.2868	425.0219	768.5089	768.5089	806.912	976.1644	794.8983	768.5089	768.5089	768.5089	768.5089	0.6670421	112.6455
0	0	0	0	0	0	0	202.8736	93.52524	26.71478	71.95958	0	0	29.25727	0	0	0	3.504326	3.488739
391.2894	0	0	0	0	326.2902	786.794	36.0785	0	0	0	77.50659	931.5691	161.3971	0	0	0	5.081561	162.8331
0	0	0	0.8631558	23.1419	0	0	0	0	0	0	0	0	0	0	0	0	5.768144	62.61423
0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.08026	224.6935	2.416051	1.387861	43.70721
0	0	0	0	0	0	0	0	0	0	0	0	139.0084	0	0	0	0	5.140341	158.3287
56.8727	0	499.8499	637.8361	890.9991	833.5052	479.6282	39.17894	0	0	0	0	0	0	0	0	0	1.07168	12.97076
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.368075	109.9957
47.35463	122.7352	0	0	0	0	0	144.9095	157.2424	0	0	256.5857	482.7305	483.2137	483.2137	483.2914	472.583	1.934158	3.013763
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.903404	127.1836
12.08026	0	0	0	126.6008	460.9858	483.2137	483.2137	483.2137	405.8993	23.6773	0	0	0	0	0	0	1.767778	164.8651
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.462521	126.382
268.6619	0	0	0	0	0	0	0	0	242.8111	921.6629	991.5093	923.2313	923.2313	923.2313	930.0089	283.4338	2.561473	130.6901
116.9448	0	0	0	0	235.0419	49.19601	4.179563	0	29.56854	2.218857	232.9669	71.62693	0	0	0	60.73605	5.809729	10.75754
0	0	0	0	0	0	100.8407	209.2721	0	0	0	0	0	0	0	8.191134	0	6.012388	7.719086
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8703169	80.32227
391.1722	516.3428	483.2137	483.2137	425.2279	16.42915	0	0	0	0	2.899261	350.3295	286.4467	483.2137	483.2137	489.8712	535.1696	1.615683	45.05893
98.27515	0	0	0	0	0	0	0	258.0907	1101.318	896.0606	351.2579	0.896067	0	0	0	0	2.672287	18.56949
