193.6013	0	659.3558	582.0725	67.16158	11.19653	20.06834	210.8555	146.2288	0	0	0	0	0	0	0	0	4.315951	120.1957
177.8651	768.5089	768.5089	768.5089	558.6785	0	0	0	0	0	0	0	0	353.9186	757.75	768.5089	768.5089	1.705667	146.3572
110.9904	0	0	0	268.7964	41.4385	0	0	0	0	0	0	38.49855	538.3113	0	0	0	5.707251	52.81451
81.43288	0	0	0	0	0	0	0	40.37912	593.7051	764.0992	764.0992	764.0992	764.0992	707.5558	85.40066	0	1.687599	108.5181
809.123	10.15563	612.1069	923.2313	923.2313	923.2313	923.2313	923.2313	1124.306	1174.264	1174.264	214.0001	74.7823	0	0	0	0	5.09672	156.4172
844.7865	762.6221	768.5089	768.2589	776.2599	866.6141	982.0449	780.8334	768.5089	768.5089	736.6714	712.156	628.2456	924.2055	478.9036	746.557	539.5247	2.42592	125.4331
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.941592	97.81068
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.918291	138.1002
0	0	0	0	0	0	0	0.5954865	260.8208	261.0529	281.8747	72.5342	0	56.73845	0	0	0	5.963749	39.43328
208.9615	135.5751	756.4582	764.0992	764.0992	764.0992	764.0992	764.0992	400.3939	45.43565	0	0	0	0	0	0	0	1.513592	123.5976
249.8605	0	0	0	0	264.3784	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	618.1563	365.2394	0	0	0	0.5617427	4.260943
417.3036	768.5089	768.5089	768.5089	768.5089	768.5089	155.2388	0	0	0	0	0	0	52.44926	532.0773	347.8286	235.1982	2.874173	65.80127
240.8494	682.4897	569.1213	554.6708	568.4569	74.32259	0	0	0	0	113.5636	483.0294	360.218	276.2135	554.6489	578.4891	568.8209	1.965015	152.0006
475.5742	0	0	0	45.54523	1042.152	1174.264	1174.264	1174.264	810.2371	123.2976	0	0	0	0	0	0	4.606574	60.04791
681.0338	825.5024	1107.328	1150.666	930.2599	923.2313	923.2313	923.2313	923.2313	926.7455	1125.813	1174.264	1174.264	1174.264	449.7406	0	45.79625	4.221574	122.431
0	79.31444	0	0	0	0	0	0	0	0	0	0	322.25	610.7372	148.8764	547.9934	481.4221	1.924853	176.342
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.307656	73.15237
232.9082	0	0	306.8401	483.2137	483.2137	483.2137	485.0481	519.5479	483.2137	483.2137	115.9703	0	0	0	0	0	1.127622	162.7885
6.916585	0	0	0	0	0	0	0	0	0	0	68.23815	577.2474	762.361	768.5089	329.6918	161.1391	1.884155	175.7844
18.7882	0	0	802.0173	1143.732	216.0638	0	306.4815	1000.466	62.23594	0	0	0	0	0	0	0	4.545972	151.7666
0	0	0	0	0	0	0	0	0	25.98594	0	0	0	0	0	0	0	3.603775	18.95776
239.8271	764.0992	764.0992	736.5916	65.60958	0	0	0	0	0	0	0	318.0115	445.1874	370.5104	740.4121	764.0992	1.54316	28.38751
0	604.7424	400.4219	0	97.46382	75.15282	0	0	0	0	0	0	0	0	0	0	0	4.627564	139.2397
467.7943	444.8722	131.415	768.5089	768.5089	768.5089	768.5089	768.5089	759.287	439.5908	70.70284	278.6753	624.3342	729.0056	837.0811	933.7406	631.917	2.6262	84.69336
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.961131	135.2312
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.821929	1.930568
923.2313	923.2313	858.6061	859.5293	923.2313	988.9993	1133.093	1128.825	1061.044	923.2313	923.2313	923.2313	923.2313	1039.456	1144.892	1144.641	1075.353	4.746665	116.372
708.5664	115.0228	349.6554	309.4507	168.4581	697.8075	768.5089	768.5089	768.5089	768.5089	768.5089	732.3897	73.77687	0	0	0	2.305529	2.690259	172.1932
300.3252	0	0	33.27876	540.7833	554.6489	636.1572	545.7749	46.0356	2.055451	74.51009	466.586	513.8607	513.8607	513.8607	513.8607	157.7563	1.985533	92.63255
107.2791	98.63808	0	0	0	0	0	0	0	0	0	202.1889	931.7661	1153.159	1174.264	1174.264	1115.548	3.236436	175.82
483.2137	221.311	21.26125	5.798522	16.42915	126.6008	343.5645	205.8481	288.4779	476.9319	483.2137	497.837	484.0205	483.2137	483.2137	483.2137	483.2137	0.6667739	161.4819
422.7154	0	418.3147	735.4637	775.5483	954.6936	775.377	796.4648	876.8099	810.0777	5.727315	0	0	0	429.5502	0	0	2.660617	164.2
236.8317	768.8043	768.5089	524.6202	46.05092	0	0	0	0	0	0	0	0	0	246.7946	1023.121	849.3656	2.092165	138.4173
515.767	1162.521	1174.264	1174.264	1152.925	1035.188	923.2313	923.2313	804.3077	789.1005	812.5856	100.9866	0	0	0	1.174263	239.5489	4.025359	52.16449
470.2074	0	0	0	0	312.1674	632.8204	868.1469	856.2864	946.9283	673.3403	130.1754	0	0	0	0	0	2.801524	98.35989
670.6241	496.7108	38.75068	0	0	0	0	0	0	3.692954	399.7631	936.0334	991.7603	1106.482	1174.264	1174.264	1174.264	3.392457	179.7436
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.190363	39.06348
515.9756	593.4124	554.9648	1100.966	275.1682	26.62301	43.26237	225.1859	154.1917	72.65865	100.3911	36.60663	0	0	0	2.773231	287.8613	2.712165	15.36649
0	641.5804	800.4328	752.6915	340.5052	0	0	0	0	0	0	0	0	0	158.7121	0	118.2808	4.960123	53.37229
13.27028	0	0	0	0	0	0	0	0	380.4156	632.8123	912.3021	646.3489	221.8026	0	0	0	2.469944	135.5531
3.998735	0	0	0	0	70.20741	554.3699	694.5632	689.2175	519.9655	63.65029	0	0	0	0	0	0	1.725964	175.281
25.85068	0	0	0	399.7631	937.2801	947.9182	995.7694	838.4192	54.01609	0	0	0	0	0	0	0	5.484935	156.2626
513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	355.5934	57.55262	14.38815	81.01099	152.5604	480.4601	513.8607	513.8607	513.8607	513.8607	513.8607	1.770223	8.420865
108.8797	0	0	0	0	0	0	0	0	0	0	0	0	0	368.747	234.7358	0	7.182658	40.56223
484.1652	717.7757	768.5089	768.5089	768.5089	768.5089	469.5632	254.6621	593.3713	494.7945	0	0	0	0	0	0	20.26298	2.165357	21.11067
255.145	0	0	69.36705	679.424	768.5089	768.5089	768.5089	768.5089	768.5089	768.5089	375.8033	0	0	0	0	0	1.761591	11.39805
376.2621	0	0	26.882	444.4478	896.0606	1101.828	190.1138	0	0	0	0	162.0374	28.59179	45.58952	33.63784	0	6.106411	113.7864
3.670112	51.49011	0	0	0	128.0504	293.7933	245.955	29.95902	0	0	243.7665	606.6796	730.3071	749.2966	734.6952	590.2184	1.595492	135.7309
0	0	0	0	0	0	73.47752	362.9066	284.9496	0	0	0	0	0	0	0	0	5.526916	65.09692
476.688	2.527673	0	0	0	0	0	0	224.3303	466.9897	674.8422	845.2437	285.4153	821.1042	632.8773	409.4843	229.3856	3.065975	125.0932
0	0	0	0	0	0	0	0	0	0	0	0	22.74905	0	122.5924	5.055347	0	2.838286	106.4487
0	362.8931	283.6458	33.8247	0	0	0	130.661	546.3309	647.9561	566.9616	126.8405	0	197.1752	0	30.44223	287.5115	0.1949997	32.14032
0	0	0	0	0	0	15.95091	17.41641	30.87729	32.46566	30.70221	405.7367	61.61245	564.6693	187.9684	0	0	1.856907	36.41344
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.012173	6.238766	17.03717
131.9162	0	0	0	299.1087	483.2137	483.2137	483.2137	244.9886	0	0	0	125.1512	0	0	0	0	1.537352	146.4663
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.006837	140.9417
0	143.9966	0	0	0	6.876902	341.5524	519.5875	404.9726	92.66518	300.6109	0	0	77.79684	363.3763	416.53	384.6378	0.4113652	59.5531
94.08701	436.3833	896.0606	984.1691	937.7032	222.9401	521.6053	134.5312	0	0	0	0	0	0	0	0	262.2945	5.851997	7.441706
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.033315	46.30292
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.408257	49.57667
1104.223	923.2313	923.2313	923.2313	923.2313	960.8846	805.5713	658.7581	1174.264	1174.264	1174.264	778.5322	85.38931	848.2061	924.4865	923.2313	923.2313	4.645522	45.34639
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.209251	26.85504
4.25353	702.9751	647.0869	335.84	0	0	0	11.59705	270.1158	389.9532	369.1749	170.5734	0	268.0442	8.118349	571.8688	695.5813	1.581037	160.6444
0	0	6.166353	136.6876	141.8263	0	164.4763	378.2704	384.9262	143.6535	0	0	0	0	0	0	0	1.620666	4.340912
513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	1.56316	63.01121
281.7647	993.6576	787.4178	554.6489	580.4053	353.0558	0	0	0	0	0	0	0	214.6477	562.6794	579.7459	686.2675	2.112108	123.7692
20.00875	175.5885	79.8793	133.4482	203.179	2.293805	0	0	0	0	0	0	0	0	0	53.70607	250.4442	7.021785	67.97565
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.82057	130.1205
1023.891	1174.264	1163.193	1087.403	923.2313	923.2313	923.2313	923.2313	923.2313	923.2313	773.67	335.1357	288.0501	506.8599	134.1508	1025.126	1174.264	4.826346	92.62628
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.005671	59.79788
811.6091	0	0	3.074038	250.5339	768.5089	972.3015	905.5959	772.0334	768.5089	768.5089	774.9281	845.412	975.7123	541.5752	227.4787	0	2.551914	141.6002
802.1711	68.24725	149.1327	48.65774	53.7131	226.226	622.4385	511.8565	568.8567	652.7816	665.0296	635.7217	632.8652	351.9789	29.70015	0.6319183	5.055347	2.837752	124.9532
