0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.336601	114.5119
838.4117	8.733471	6.550103	120.0852	1430.099	2154.972	1264.165	0	0	0	0	0	0	0	1388.616	1569.834	168.1192	6.781568	118.5648
1013.08	152.8356	21.83367	24.01703	368.9895	1936.636	1578.567	0	0	0	0	0	0	9.212187	382.7856	2183.355	1349.315	4.155499	74.21447
0	0	0	0	0	0	0	209.6031	1838.386	2144.055	2172.438	2076.371	1115.697	0	0	0	0	4.197749	98.85468
951.485	2181.172	2181.172	1242.331	0	0	0	0	0	268.1502	1914.803	1017.446	30.56715	0	0	39.30063	1122.247	3.262198	90.89594
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.508894	93.8285
188.8167	255.8479	255.8479	73.17354	0	0	0	0	5.37287	203.9115	255.8479	255.8479	255.8479	194.957	151.9752	127.67	255.0803	5.173692	39.86411
1018.856	0	0	0	74.23451	1888.603	893.7991	12.26869	73.68446	0	0	0	0	366.8062	2183.355	510.9093	0	1.960274	108.9107
1034.913	2.183367	0	0	0	0	0	1251.065	1576.384	0	0	0	0	0	0	1189.931	270.7374	4.965991	62.54358
0	0	0	0	0	0	0	69.86778	1508.771	2005.389	2026.886	1638.366	229.7649	0	460.9182	0	0	3.044887	150.2091
0	0	0	0	561.1262	1916.986	1174.647	2.183367	0	0	0	0	233.6201	0	0	0	0	3.073297	36.3796
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.871076	163.645
410.2534	2168.072	1561.1	0	0	0	0	0	0	0	0	0	1697.382	1673.823	763.8804	420.491	616.8141	2.994348	35.95459
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.57048	143.7907
63.73427	0	0	0	77.77887	226.6816	247.9167	241.5206	112.063	40.16867	0	240.4541	309.9003	319.5757	311.0201	8.972367	0	5.107126	109.1324
0	0	0	0	0	21.83367	187.0385	1014.17	642.9616	0	0	0	0	94.40887	0	0	0	1.830062	85.40276
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.133549	64.64384
0	0	0	0	156.6176	657.3365	692.8276	578.6389	115.7273	0	0	0	0	0	0	0	0	2.619153	49.23396
864.6682	1056.433	546.1202	306.4714	173.6346	256.1116	691.9139	1046.778	97.99123	149.7307	45.46797	0	399.0085	0	7.05537	0	0	1.681412	78.13114
28.44646	0	0	0	0	59.86925	254.8245	255.8479	255.8479	245.8699	114.1098	12.02499	10.51933	289.6006	327.8487	283.4324	0	5.189658	78.74186
0	0	20.11016	1.72892	0	0	0	0	0	0	0	0	0	0	0	0	0	1.143505	139.0909
1.968826	407.1787	90.27944	991.9042	452.7687	4.395811	0	0	0	0	0	0	0	0	0	84.46996	57.11557	2.037531	12.75418
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.635386	139.5043
0	197.4746	0	0	0	0	0	0	0	0.6596259	15.83102	101.5822	0	0	0	0	0	3.504138	72.67783
3.91965	0	0	0	0	0	582.4631	783.9345	753.361	237.5315	0	0	0	0	140.3235	0	0	1.278242	36.82691
486.8921	0	0	0	0	1176.831	1999.954	823.1283	526.1927	502.1758	235.8035	286.0211	1888.603	1930.087	6.550103	0	0	5.476017	87.5552
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.012293	143.1408
0	0	0	0	0	0	0	0	46.15602	525.2994	452.7687	142.8639	0	10.98953	35.16648	0	0	2.455795	128.1422
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.733784	65.57516
0	0	0	0	0	72.05115	1050.197	1320.932	661.5604	0	0	0	0	0	0	0	0	3.074896	177.5588
0	0	0	0	0	0	0	0	100.4349	849.3285	556.7596	0	0	0	0	0	0	6.440617	56.2923
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.989311	149.2833
83.11298	659.6259	500.0004	0	0	0	0	0	0	0	0	0	550.1303	644.4541	503.4993	513.3211	659.6259	2.065104	132.8908
2.183367	0	1388.616	2176.805	2181.172	1242.745	173.1891	0	0	0	0	0	293.8696	0	0	0	0	3.313107	44.14993
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.191964	153.3147
0	0	0	0	0	0	0	109.2726	773.6133	683.347	181.3288	0	0	0	0	0	0	1.319952	144.8909
0	0	0	0	0	0	0	0	0	73.6975	3.684875	0	0	0	0	0	0	1.084756	173.4803
0	0	0	0	0	0	0	0	8.733467	1102.597	1788.169	1757.602	1087.313	0	0	0	0	4.420936	118.9368
163.6984	0	0	0	0	0	0	0	0	182.3306	664.1131	665.444	668.48	666.962	665.444	665.444	224.2531	2.534366	81.65564
1305.648	0	0	0	0	0	6.5501	1735.768	1790.352	98.25145	0	0	0	66.32775	812.6901	2183.355	770.7278	4.211339	55.22648
992.871	0	0	220.6053	1976.902	1740.135	368.9896	87.3347	141.9188	545.8429	2060.881	1323.636	0	0	0	0	0	3.354063	57.48416
0	0	0	0	0	0	0	0	0	25.08576	0	0	0	1.56786	0	0	0	3.172042	157.9563
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.927691	113.4133
1613.076	2.183368	460.6915	2170.255	1457.284	566.5835	13.62919	0	0	4.867569	341.7025	1214.199	2128.105	971.5961	17.46694	0	0	5.412234	105.9905
423.5741	0	0	0	0	0	0	0	0	679.0272	2021.787	681.2106	209.6031	294.7546	969.4127	2122.221	277.2876	3.811378	134.5788
0	0	0	0	0	0	0	0	0	0	0	171.5029	404.353	9.234777	0	0	30.34282	1.496946	88.27438
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.604531	169.2319
1119.219	72.05115	1331.849	1770.702	0	2.183368	768.5446	2044.281	37.25298	0	0	0	0	0	0	0	32.75052	2.460239	178.9649
0	0	0	120.8848	0	0	393.4252	384.6336	400.019	0	0	0	0	0	0	0	0	2.511641	80.39178
0	0	229.2534	1746.685	1997.77	1932.27	1087.314	0	6.089911	2.591649	0	0	0	0	0	0	0	1.529334	53.50075
14.38538	0	0	0	218.3366	2050.805	1947.553	2008.48	1269.865	103.6875	0	0	0	11.76914	84.94272	23.53831	0	4.759469	97.75009
310.7602	438.0688	1516.985	756.4968	392.7507	0	0	0	0	0	0	0	0	1379.882	1968.505	563.0682	167.0409	1.875024	135.3011
0	35.05163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.173737	14.70483
5.277008	470.3159	656.327	659.6251	385.2227	0	0	0	0	0	0	0	0	0	0	0	2.638504	2.960065	125.8093
632.5844	659.4548	161.7021	0	0	123.7722	663.4476	665.444	1242.195	2071.482	1425.733	1457.005	2064.832	1226.177	665.444	665.444	665.444	3.039019	112.054
812.2115	0	0	0	0	63.31768	2146.238	2159.338	1696.468	742.3444	292.5713	371.1729	2010.87	676.8439	0	0	0	7.182765	124.8328
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.529867	18.48541
0	0	0	0	0	0	0	45.85073	4.366735	0	0	0	0	0	0	0	0	4.134326	4.299164
0	240.7632	0	0	0	0	0	0	0	0	0	0	0	81.13412	625.9859	647.0933	586.4095	3.717756	23.86467
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.88502	174.1067
47.33252	255.8479	255.8479	234.8687	2.55851	0	0	0	172.3311	270.7162	140.4642	0	0	172.6985	255.8479	179.3505	202.1206	5.060516	80.3319
1.790957	0	0	0	51.682	255.3362	219.0063	12.53669	0	0	0	0	39.14526	0	0	0	0	5.871743	94.34198
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.166279	20.45456
154.7894	53.21711	255.8479	255.8479	255.8479	255.8479	255.8479	43.23889	0	0	0	0	0	0	89.20882	0	0	5.494356	159.3161
1336.215	644.0936	0	0	0	0	0	1126.614	2113.488	0	0	0	0	0	0	6.550103	2150.605	5.916057	6.141998
1349.315	0	0	0	0	144.1021	2159.338	1336.215	6.5501	0	0	0	0	910.4622	2183.355	486.892	0	4.90402	72.86403
792.5614	2052.354	486.8921	26.20042	4.366735	85.15134	772.9113	2148.422	1973.754	1807.819	537.1095	0	0	0	0	0	556.7596	3.233343	149.0834
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.687268	171.3476
827.495	216.1532	2183.355	596.0599	8.733471	0	4.366735	159.3857	1668.085	1109.147	0	0	0	441.0411	0	0	0	7.023808	142.541
33.26067	68.06614	0	0	0	0	0	0	17.90957	255.8479	255.8479	255.8479	133.5544	95.05663	0.6187839	192.4413	282.1635	4.30944	112.981
998.9094	0	515.9332	2146.473	825.3116	15.28357	0	0	89.51807	1484.683	1349.316	0	0	0	0	0	0	6.603058	19.49091
248.4279	368.7842	0	0	0	20.72926	15.46815	0	0	0	435.906	771.5252	771.5252	771.5252	771.5252	771.5252	771.5252	3.832907	39.14579
612.6708	0	0	0	34.10845	1867.704	1451.933	259.8206	102.6183	181.2194	984.6962	1855.853	1187.748	1563.284	2002.137	421.3907	0	7.293302	41.59882
1184.573	579.5989	173.6799	596.2355	665.444	863.2992	1800.339	2008.773	2146.26	938.8458	74.23451	4.366735	13.10021	347.1557	1956.287	1164.841	665.444	3.31886	44.7149
0	0	0	0	65.50105	6.550103	0	0	0	0	0	0	0	0	96.06816	0	0	6.266164	178.757
0	0	0	0	0.8714804	0	0	0	0	0	0	0	0	0	0	0	0	1.231637	19.14842
45.22342	264.4705	0	0	0	0	0	0	0	0	0	0	53.35831	586.5336	696.8113	766.6747	854.3387	0.6170356	143.0889
93.8848	1471.583	0	0	0	0	0	0	0	0	0	0	1517.433	1818.736	530.5594	956.3126	1842.753	3.615562	84.45663
110.1578	0	0	0	0	19.12915	612.793	464.148	481.4303	618.972	659.6259	659.6259	621.3687	275.0029	0	0	0	2.04109	0.6620483
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.812453	162.1223
0	78.54642	117.18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.940024	7.500397
675.3589	0	0	0	5.663121	883.4531	800.0265	1285.156	1285.156	1283.871	61.68751	224.0872	788.7093	836.5702	810.6315	766.4116	500.6298	1.861838	27.9452
