0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.183128	129.7078
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.085201	48.99429
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.876916	44.50142
314.4051	687.7606	1037.097	2076.371	965.046	0	0	0	0	0	410.4738	2078.554	1248.881	886.4454	1061.113	2067.638	1170.281	2.494449	94.5983
256.194	0	0	0	0	0	0	0	241.6094	32.79436	112.4597	699.0258	963.261	693.5971	665.444	664.7786	72.53305	3.515157	106.015
0	0	0	0	0	0	0	0	0	0	279.4709	109.1683	499.9924	1742.318	1941.003	1775.069	674.6605	2.671999	149.312
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.006444	142.7669
1053.955	0	0	0	0	0	0	2039.254	1750.477	1038.413	577.2198	593.142	1002.046	1740.055	2141.872	0	0	5.857552	25.86179
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.726658	38.43906
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.007806	143.1756
771.8247	306.2915	515.3721	771.5252	771.5252	771.5252	775.6605	775.5049	496.8557	373.4133	593.2982	771.5252	771.5252	771.5252	771.5252	755.3228	433.5914	4.581865	130.7043
12.79254	0	0	1.200814	0	0	0	112.8306	253.5453	255.8479	165.7907	255.8479	235.3803	27.37608	93.92031	0	0	6.688393	169.9691
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.454673	42.7995
0	1945.37	757.6277	1021.813	1316.565	735.7943	0	0	0	0	0	0	0	8.733467	1360.232	2032.704	2100.388	2.850392	120.614
730.7231	771.5252	771.5252	771.5252	771.5252	771.5252	771.5252	771.5252	771.5252	433.5914	10.02971	68.60115	150.395	13.19254	48.6055	665.4007	782.0097	4.655677	54.93571
61.89808	0	0	93.43652	323.7348	303.5183	107.6687	0	114.6215	255.8479	255.8479	255.8479	255.592	69.07991	1.023404	0	0	5.874388	19.11606
57.88401	0	0	0	0.255851	0	0	0	0	0	1363.623	2065.454	1397.349	1622.234	1967.477	645.049	0	6.291388	53.59988
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	374.0148	1.402492	36.41876
429.7639	1006.277	1031.981	566.754	0	0	0	0	0	273.1807	791.8249	820.5373	802.2402	807.3449	429.6814	686.7389	438.2383	3.082567	139.4855
0	30.56715	0	0	0	0	0	0	0	0	0	0	0	182.6434	1129.998	184.5746	1019.266	7.611649	169.5019
838.4116	87.91624	830.0922	2161.864	1403.899	0	0	0	0	0	0	0	0	1853.669	1174.647	67.68434	592.3762	2.917163	15.93833
382.0898	786.045	6.524324	0	0	0	0	0	0	0	0	0	0	1176.831	1709.568	340.6056	2008.687	6.947308	54.76526
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.222155	94.55219
0	0	0	0	0	0	0	0	0	0	0	0	884.2621	1958.47	2065.454	2026.154	1283.815	5.757854	70.93606
0	0	0	0	0	0	0	0	761.9945	414.0882	0	0	0	2.814361	74.4528	102.5965	41.70378	6.863126	78.8165
353.5609	377.9675	659.6259	659.6259	659.6259	659.6259	377.3078	1.319254	0	0	0	0	0	0	0	0	0	0.56427	5.389984
201.6097	560.335	567.5252	479.11	0	0	0	0	0	0	0	0	0	0	91.8155	547.4006	146.0735	2.740483	126.4283
0	0	0	0	0	0	0	0	0	0	0	536.2786	649.731	517.8096	14.51177	110.1573	0	0.8942134	8.790462
266.3707	923.5624	2052.354	847.1451	0	0	0	0	0	0	0	0	102.6183	1679.001	1899.52	816.5782	519.6427	7.743108	97.49548
300.289	0	0	0	0	0	0	0	0	1753.235	2183.355	2163.705	1916.986	1456.3	2008.687	2102.571	447.5912	2.048421	146.9249
24.01705	1888.603	1473.766	135.3687	0	0	1495.6	1530.534	0	0	0	0	0	740.161	10.91684	1224.865	1888.603	2.83371	100.2785
591.6932	425.7574	1895.153	860.2452	0	0	0	0	0	0	0	0	908.2789	2183.355	917.0123	69.86778	78.60124	2.962351	28.16699
993.4296	0	403.9236	1462.85	2141.872	310.0383	0	0	0	0	561.1263	2183.355	100.4349	0	0	0	0	3.019426	0.9737772
0	0	0	0	0	0	0	27.21095	1039.28	1657.168	1554.55	537.1095	0	305.6715	0	0	0	5.249179	169.4611
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.602561	77.13463
88.00993	0	0	0	111.3517	2157.155	2023.216	1849.894	1192.114	1575.323	2089.063	592.9004	0	0	0	0	0	8.603642	45.51862
0	0	0	0	0	0.8828115	14.25137	47.70227	245.047	198.3071	0	0	21.67254	0	0	0	0	2.604189	119.6987
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.790965	136.8118
1120.064	0	0	0	13.10021	1687.735	1082.947	0	0	0	0	0	0	264.1873	1582.934	4.366735	0	3.582967	73.96851
0	1683.368	2026.154	2056.721	1818.736	401.7403	0	0	0	0	0	0	0	0	0	0	170.3026	2.835204	93.12968
0	0	0	0	77.62952	124.0865	0	0	0	0	0	0	0	0	1.543032	0	0	4.925354	112.7489
346.2254	727.2698	808.3507	1262.922	797.5328	428.5917	386.8315	0	0	0	0	0	0	28.57277	764.2487	921.9122	593.666	1.833795	19.48412
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.528804	104.1784
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.667558	63.77436
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.016342	104.5311
0	1063.297	30.56715	0	0	0	0	0	0	0	0	0	270.7375	0	340.6056	1430.099	1591.667	4.983099	87.56195
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.564842	18.55805
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.424118	65.39719
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.06919	109.5889
767.3822	0	24.68852	428.1908	781.2269	771.5252	771.5252	771.5252	771.5252	771.5252	771.5252	771.5252	771.5252	771.5252	441.3066	30.86065	0	4.666415	49.70319
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.469697	155.1058
695.3431	1887.085	1465.033	1963.606	2086.957	1410.449	975.9628	1671.599	1942.005	786.8802	665.444	312.756	18.63236	479.115	1134.448	801.1746	1957.964	3.965306	105.9626
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.428934	172.7044
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.537279	32.71572
478.9463	220.9746	482.1902	0	0	0	0	530.803	772.5671	771.5253	771.5252	771.5252	771.5252	771.5339	772.607	633.4186	0	4.31808	103.4226
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.423313	66.22144
944.8059	0	0	0	492.8251	2085.104	441.0411	24.01705	0	17.46694	425.7574	2124.405	1210.414	1097.535	949.6108	823.2383	0	4.027695	2.679565
0	0	0	0	0	139.7355	85.15134	0	0	0	0	0	0	0	0	0	0	4.982042	123.7761
0	0	0	0	0	0	0	0	89.51807	116.6382	1434.477	1845.162	1685.676	800.6249	0	26.20042	0	8.598074	117.5392
0	0	0	0	56.15403	696.1151	545.361	22.10925	0	0	0	0	1.543032	216.7957	235.3121	20.83093	0	4.334797	52.35486
858.8495	0	0	248.7291	2038.667	1746.685	637.5436	545.8429	1065.48	2142.487	1530.521	555.8749	0	0	45.54155	72.40598	5.37287	5.499197	72.55127
0	0	112.308	344.7506	0	0	0	0	0	0	0	0	0	0	0	20.86299	0	3.237813	24.74311
40.28932	600.1957	0	0	0	0	0	0	0	11.75913	230.3426	154.776	670.6681	1840.563	2061.084	2036.232	1946.63	3.165972	118.3733
1117.88	0	0	1244.515	1657.168	17.46693	0	0	0	1620.051	2176.805	1796.902	639.7268	0	0	0	0	3.338568	144.0779
1170.918	556.7596	565.493	1820.919	1318.749	0	0	135.3687	1993.404	1371.392	0	0	0	0	0	0	0	1.479403	91.44831
381.2959	997.7773	665.444	665.444	157.044	0	0	0	0	0	0	302.0117	435.7217	11.61214	627.6558	1599.535	1613.804	3.594165	172.9147
1390.147	80.78453	0	0	0	294.5194	859.0153	2183.355	2104.424	1459.31	2010.87	388.64	1229.231	2183.355	2151.608	2070.01	1646.367	2.742943	105.0005
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.786649	47.45169
604.5221	530.0255	247.4948	658.3058	659.6251	659.6251	659.6251	659.6251	180.1778	334.9944	625.0363	644.4781	587.0724	569.3766	523.9554	586.9139	609.4055	1.357031	22.46898
400.3518	1720.485	1484.576	157.9597	0	0	0	0	0	0	0	0	742.9552	2039.254	903.9122	408.2904	620.0768	5.309559	128.9205
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.797033	5.464972
