0	783.6219	715.0263	253.4086	0	0	0	0	0	0	0	0	0	0	84.73818	612.5364	777.9728	7.391312	130.1012
19.00785	623.2302	911.7231	479.9458	450.1422	313.4136	0	0	0	0	0	0	194.2401	0	0	0	0	1.710598	101.9213
143.2851	0	0	8.877347	641.5887	807.0252	672.2551	0	0	0	0	2.20229	149.7556	1380.829	223.6591	0	0	7.930524	4.259644
0	596.3962	193.6878	0	10.88458	0	0	0	0	0	0	0	0	0	0	0	256.6367	6.534821	110.485
431.2731	694.0256	516.6535	57.69236	656.9426	802.8371	863.2668	813.0984	860.686	659.8947	885.7773	863.2668	863.2668	106.181	464.0165	686.5745	655.4896	3.778888	53.51352
1037.281	95.86852	240.1572	496.3192	661.5196	1714.922	168.5506	0	0	0	0	96.03469	1642.607	800.4624	536.5425	294.6059	99.47895	2.48702	34.06874
252.9031	0	0	0	0	368.6971	915.6924	813.4091	369.712	796.3516	331.3187	8.715443	316.3618	244.375	716.4199	26.36344	0	3.312742	48.39483
65.36947	786.8499	422.0794	7.26328	0	0	0	0	0	0	0	0	221.9341	782.0078	807.025	807.025	807.025	7.118971	134.1579
0	0	0	0	0	0	0	0	253.6172	689.1802	1086.038	1108.24	119.4743	0	215.1228	0	0	1.223328	45.24237
422.4493	733.3733	887.8641	887.8641	887.8641	887.8641	126.0755	107.251	0	0	0	0	238.6838	869.958	927.8089	960.2451	135.2021	1.299593	53.33005
11.31704	28.85969	5.294113	138.2907	348.78	1158	0	0	0	0	0	0	0	0	0	0	76.00153	1.965984	49.33844
0	0	0	0	0	0	0	0.7884034	18.27773	8.507254	11.52119	330.7871	1141.3	1099.544	705.1902	0	179.3936	8.966246	48.11572
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.220621	14.84024
484.1735	166.2076	1353.273	2101.769	937.2123	0	4.143451	1239.843	1385.121	0	0	0	0	0	246.4564	1264.68	441.4804	5.778113	114.2223
282.2103	0	0	0	1.288581	13.88639	0.7629717	0	0	172.417	441.4501	904.6433	1114.371	433.1223	1592.903	1580.16	414.1589	9.427661	7.034863
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.476603	112.3545
0	0	0	0	60.45234	282.8431	329.3839	306.7717	153.8789	0	0	0	0	0	0	0	0	1.460095	50.7778
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.462756	42.54449
20.06128	0	0	0	0	0	0	0	0	9.477256	833.2797	260.6921	562.4882	1835.078	1576.136	198.9666	335.3968	5.173428	118.4455
0.5256186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.53355	9.177233	122.0017
88.02415	0	0	0	0	0	0	1.803673	507.6062	914.2379	898.2582	914.8846	912.5226	471.3182	282.891	0	0	4.274404	26.73401
0	0	0	0	0	108.3987	697.5449	637.0131	164.0059	89.91521	47.51617	0	0	0	0	7.485078	137.1605	2.871589	111.3187
84.89163	1876.067	167.6749	0	0	0	0	0	0	0	0	0	0	0	0	1244.553	2070.802	5.680047	137.9266
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.798606	143.7817
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.119745	20.4643
652.9969	0	0	0	0	121.7851	1159.859	1159.859	1186.511	1524.615	1382.547	1161.293	1159.859	1159.859	634.326	0	0	8.82725	4.320692
0	0	0	0	0	0	0	0	0	0	209.0215	473.7298	701.3071	765.8677	734.3944	493.0987	1.614063	7.32289	149.078
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.673719	127.6689
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.771122	97.53232
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.782599	51.39615
31.47422	0	0	345.4108	754.5696	782.8148	807.025	807.025	806.218	710.9912	72.63275	0	0	0	0	318.7786	0	7.35783	9.014343
0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.799454	219.5076	25.47858	3.556095	64.73636
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.783404	5.977501
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.336275	144.1174
274.1813	245.4182	967.2897	479.5826	1214.041	1028.458	1428.634	1083.702	557.8997	333.7185	0	0	0	0	0	0	0	3.216724	129.2891
287.6614	1827.982	0	0	0	0	0	0	0	0	0	0	0	0	0	32.00172	1023.281	7.002333	55.50834
0	0	0	0	0	0	0	0	0	360.7145	494.0974	0	0	0	0	0	0	10.51031	128.2314
874.5076	0	0	0	246.6034	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	105.1326	0	0	0	8.959521	104.9343
1240.326	148.5999	213.1198	476.6996	73.07104	12.75842	54.51331	439.5844	1170.035	1184.546	1211.307	1171.921	1159.859	1159.859	1159.859	939.4802	280.6848	9.266214	172.0329
0	339.6372	516.3147	586.4282	504.764	294.8394	0	0	0	0	0	0	0	0	0	0	0	7.423841	146.12
600.9306	0	0	0	879.7878	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1024.09	20.73561	0	0	0	0	8.699084	155.0387
168.6698	0	0	0	0	0	0	0	0	142.0376	632.7117	807.0252	807.0251	465.6595	1.614064	0	0	8.48045	134.0034
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.358794	168.5615
846.4612	887.8641	758.9116	201.1915	21.85124	1.709334	8.878559	30.18709	462.5721	593.0885	382.6657	93.22484	711.1763	629.4915	839.9187	887.8641	887.8641	0.2449721	61.08057
735.8079	366.971	373.5502	641.1028	731.018	731.018	731.1291	757.0917	739.1208	733.2464	734.2086	732.2288	759.2186	752.3431	731.018	731.018	663.0333	3.124912	105.2022
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.837572	59.96597
0	0	0	264.4239	1097.513	1239.281	1001.939	95.57507	0	0	0	12.75842	482.4988	215.7331	0.5001895	1.038493	0	9.074162	172.19
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.173554	124.9911
0	0	0	0	0	0	0	0	0	0	0	0	48.20266	278.7684	317.1437	148.6449	0	3.48007	34.38965
0	0	0	270.7956	1277.51	834.3476	331.8237	0	0	0	0	0	0	214.5732	133.3837	0	0	8.167325	176.7883
41.65229	829.2642	96.77626	122.7261	259.9984	0	0	0	0	0	0	0	224.209	105.0961	842.3369	887.8641	887.8641	0.6540573	32.46701
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.788496	42.28958
0	0	0	0	0	0	0	0	70.77836	334.0392	1.7263	0	0	0	0	0	0	5.503666	150.5968
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.240467	50.13756
70.04298	1077.298	1850.132	1587.573	1162.369	955.7662	657.2941	0	0	0	0	0	0	0	0	0	0.9090838	2.408727	170.1772
328.6682	0	0	193.7009	0	839.6747	1466.801	447.7716	211.801	441.5467	1530.979	438.3248	417.1485	0	0	0	0	5.999379	33.92871
768.8884	0	23.08425	4.43928	0	23.9721	344.4883	887.8641	887.8641	887.8641	887.8641	646.3612	533.6006	244.1613	0	0	0	4.184552	89.21796
733.5875	66.17651	99.26472	438.2201	807.025	807.025	690.009	37.12344	0	0	0	3.228126	382.5346	807.0251	807.0251	642.3957	159.7923	7.991532	59.95126
0	84.9099	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.92044	6.935089	173.9978
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.609057	89.04898
422.1284	376.92	374.2348	381.0666	366.374	366.489	368.2631	371.0663	369.1555	361.374	366.3748	366.374	311.4195	366.8253	265.9904	366.374	367.8869	2.331636	34.80292
47.5238	0	0	0	0	0	0	0	700.8467	189.2471	449.8123	511.9743	545.2779	417.3656	0	0	0	3.19841	14.4168
4.77875	0	0	0	0	0	877.6934	1553.081	1592.903	1488.95	471.841	40.63171	0	0	0	0	0	8.319397	112.9763
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.71887	116.9494
655.9445	0.3663769	50.92649	19.41798	0.8353841	202.07	731.018	731.018	731.018	753.8958	768.0866	741.5727	734.8474	731.018	731.018	577.5042	22.66156	2.539893	120.2823
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.34502	98.74557
695.3094	402.0643	823.0663	644.6964	827.6036	1046.722	1013.112	846.2404	654.3019	684.8312	651.4705	641.7786	640.4752	648.486	863.2668	863.2668	624.1379	4.588019	149.0331
165.6652	0	0	0	0	0	0	310.622	1985.9	2070.803	2016.872	2066.646	2064.59	1176.217	0	0	0	6.167725	90.49863
22.18293	413.4576	56.97525	0	0	0	0	0	0	0	0	582.7004	846.8644	848.591	652.2437	639.1425	652.1318	3.596337	140.3417
956.225	1297.674	1350.361	691.4001	0	0	0	0	0	0	181.5782	430.3136	28.90699	0	0	0	18.65745	4.87604	6.353139
