0	683.4175	0	0	0	0	0	0	0	0	0	0	0	0	0	159.6996	748.0015	0.6024005	21.23721
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.210167	139.2219
481.1411	0	0	0	0	0	6.707843	27.40452	516.5547	877.0037	791.7462	768.5187	768.5089	768.5089	768.5089	768.5089	133.7206	4.455867	14.4599
474.6765	119.3527	478.8648	483.2137	558.0709	513.5865	483.2137	483.2137	483.2137	483.2137	355.1617	279.2968	338.7323	29.47581	0	0	2.416051	4.34344	70.12897
625.8511	764.0992	764.0992	746.5249	108.1257	8.156811	0	0	4.083037	49.13811	480.4274	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	4.033508	35.20624
504.9907	944.1022	669.3264	0	0	2.348525	57.53888	618.8334	1174.264	1174.264	1174.264	1090.667	968.4152	923.2313	923.2313	965.1516	940.5491	1.46946	74.30998
0	0	0	0	0	0	0	0	0	0	0	49.85485	11.07886	0	0	0	0	2.030516	83.27821
526.4384	814.7476	923.2897	532.9929	0	0	0	0	0	0	0	180.6416	464.1835	766.9719	879.6047	876.2441	774.2925	5.138592	3.123566
0	0	0	0	0	0	0	0	0	0	0	115.379	22.92301	389.6906	22.15891	0	0	2.917112	68.7276
669.7617	565.0326	547.0115	117.5852	12.20222	3.327877	23.29513	257.6566	554.6489	569.285	630.7307	419.5123	49.30035	397.8823	102.1222	833.2338	835.662	6.007748	111.6864
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.380311	0	0	2.49615	57.64206
221.311	356.6113	483.2137	483.2943	483.2137	483.2137	483.2137	307.3233	99.05798	12.08026	0	0	0	0	0	0	0	3.601995	168.3735
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.81647	98.71463
358.0609	9.180993	444.5565	483.2137	504.467	551.2828	483.6793	483.2137	483.2137	483.2137	483.2137	91.32666	0	0	0	0	0	4.2103	57.22189
80.21288	0	0	152.2112	477.8983	483.2137	483.2137	483.2137	361.4435	39.14003	0	0	0	73.90455	335.4193	13.78607	0	4.484961	64.66284
950.342	923.2313	923.2313	864.1454	457.0045	374.8354	608.4141	795.7682	1061.279	1174.264	1174.264	1163.55	948.0824	825.712	923.2313	923.2313	923.2313	1.453502	22.97297
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.712228	10.70465
483.9276	0	0	0	0	0	0	0	453.4242	768.5089	769.415	818.8097	828.7179	891.7057	963.7147	849.4952	435.6119	3.847365	141.5977
761.7846	0	0	0	6.272469	711.4728	896.0606	855.8981	154.3178	26.882	45.69943	233.6061	976.0038	584.2327	435.4872	0	0	1.844785	88.31348
0	35.67601	20.03245	96.27655	17.5743	0	0	0	0	0	0	0	0	15.69594	21.50584	0	7.100207	3.178555	146.2033
483.0294	36.32091	39.68441	3.379625	0	0	4.624765	334.0114	513.8607	513.8607	513.8607	513.8607	513.8607	512.3192	233.438	28.33323	5.249904	5.872569	101.6046
421.8454	483.2137	308.773	72.96477	30.44223	48.32105	0.9664204	0	0	0	0.4832102	229.5257	232.3549	491.3521	483.2137	483.2137	483.2137	3.521478	87.54984
0	0	0	0	0	0	0	0	0	0	0	0	0	412.1645	547.2039	0	0	2.484989	51.97805
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.731217	159.97
7.304551	0	0	0	0	8.84268	50.26517	0	0	0	0	0	0	0	0	0.8093311	0	6.776402	146.1322
542.1996	36.01934	0	0	0	0	7.685095	578.691	655.5403	491.0819	145.2362	605.3773	821.1586	858.5895	871.1547	698.3341	609.1687	2.345019	27.80792
0	422.0464	0	0	0	0	0	0	0	0	0	0	4.480335	580.6485	862.6932	889.683	834.2327	1.224576	149.9763
362.9066	0	0	0	0	0	0	554.6628	896.0606	1092.433	811.4891	682.7355	869.1789	921.3043	788.1321	0	0	1.183654	83.60699
0	0	0	0	0	2.527673	18.32563	0	0	0	0	0	0	0	0	0	0	1.787863	119.3167
106.0649	44.59852	0	0	0	0	0	0	44.77428	0	0	0	18.85446	0	0	2.198541	197.871	3.802411	146.9218
0	0	0	0	89.87704	404.9328	472.0998	469.6837	396.235	56.05243	0	0	0	151.3963	457.2668	456.4983	97.60065	3.783438	70.08981
282.9964	0	194.9272	1163.444	1174.264	1174.264	1097.933	228.9806	0	0	0	0	0	0	0	0	339.5308	1.997679	64.86319
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.250929	25.44275
533.9155	21.07655	388.8088	618.3796	556.0845	489.0069	376.0484	197.2014	327.399	1079.412	666.8107	626.1779	476.3083	32.16946	0	0	0	5.957795	18.79338
1154.317	0	128.3302	556.7139	930.2432	923.7334	923.2313	923.7333	956.3662	1047.991	647.4618	516.6732	1052.135	540.1583	332.3151	521.3702	133.8659	1.32122	149.7475
645.9488	0	0	811.7737	896.0606	818.1036	294.8063	120.0729	179.2136	80.64603	0	9.246882	0	0	0	0	0	1.537956	166.5458
0	0	0	0	0	0	0	0	0	0	0	57.53888	318.224	0	71.63004	0	0	0.8463545	20.40201
1050.25	790.2747	88.33765	467.1602	426.5373	797.6737	923.2313	923.2313	923.2313	923.2313	923.2313	923.2313	795.8755	685.766	1174.264	1174.264	1174.264	1.176136	68.61141
144.7094	0	260.3494	631.917	961.6052	876.5295	674.179	51.18542	0	0	0	0	0	0	0	0	0	1.933055	114.3877
0	44.40789	0	0	0	0	0	0	0	0	0	0	0	0	0	20.36013	5.546074	3.029161	159.3984
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.037664	76.47025
0	0	0	0	0	0	0	0	0	0	0	172.6164	311.1785	25.83378	0	0	0	2.376365	109.8577
0	0	0	0	0	0	0	0	49.77068	374.9735	461.9522	462.4355	332.9337	0	0	0	0	2.839552	61.87781
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.629225	52.35766
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.068558	139.5898
149.8288	0	0	0	7.045575	544.8553	1174.264	1174.264	1174.264	1089.161	923.2313	274.2014	0	0	0	0	0	2.084268	155.9554
402.7016	0	0	0	0	0	371.1921	768.5089	768.5089	768.5089	768.5089	768.5089	866.6871	813.8441	377.0495	0	0	3.439334	174.0638
514.6853	558.2941	364.6387	606.8467	909.1238	554.7827	561.7733	346.1003	2.773231	0	0	0	2.773231	342.7723	604.4103	557.061	1117.956	5.85508	124.0332
412.023	0	5.724659	375.6936	513.8607	513.8607	513.8607	513.8607	513.8607	472.2384	428.7162	619.9789	254.429	15.57958	0	0	0	5.342943	117.5131
0	0	0	0	0	0	0	0	0	0	0	0	0	0	14.97545	103.719	1.663939	6.164211	90.04476
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.63179	62.30557
456.3089	513.8607	513.8607	513.8607	513.8607	513.8607	456.8228	26.72086	0	0	0	1.027726	0	0	614.3358	652.8445	379.9153	4.894583	69.94334
38.68306	0	0	0	0	0	550.2567	772.1229	934.235	486.5401	0	0	0	0	173.73	0	0	5.415869	165.47
0	0	0	0	0	0	0	0	0	71.43922	246.5293	20.92604	0	38.18972	0	0	0	2.871612	5.888916
513.9346	768.5089	768.5089	768.5089	768.748	891.1428	996.0283	768.5089	262.8302	0	0	0	0	0	0	283.5804	768.5089	3.569304	24.80585
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.427716	164.6097
37.18341	0	84.1295	14.07619	0	0	0	0	0	0	0	0	0	172.7841	134.6662	0	0	3.023347	128.1627
0	0	0	0	0	0	0	0	0	0	0	0	79.15643	175.22	0	0	0	2.43063	51.90561
0	0	0	2.348525	0	0	0	0	0	0	0	0	0	37.57641	0	0	0	2.163947	43.3757
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.673614	57.13174
533.1128	0	0	0	170.1268	1010.717	1174.264	1174.264	1174.264	1122.594	371.0655	0	0	0	0	0	0	1.873551	113.5799
0	0	0	0	0	157.351	100.9866	0	0	0	0	0	0	0	0	0	0	2.164213	126.2315
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.731146	51.12271
546.4076	424.9638	334.093	60.97023	2.218585	0	9.983631	74.32259	9.428985	3.327877	25.51372	526.3429	570.0975	554.7582	403.7846	26.62301	124.8686	6.109273	13.9299
0	0	0	0	0	0	0	0	0	0	0	0	3.643666	0	0	0	0	3.206486	153.8747
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.197805	139.3584
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.171645	148.3865
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.540056	112.6152
0	0	0	0	0	0	0	0	0	0	0	0	120.0729	522.4048	496.4191	131.7218	0	0.7937253	127.4575
513.8607	103.2864	89.4121	211.1988	447.0595	267.282	398.3081	390.205	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	384.2755	513.8607	314.9988	5.139503	117.2755
294.6422	0	0	0	0	0	0	125.4493	728.6796	874.2776	20.60954	0	0	0	0	0	0	2.545163	170.745
621.9767	103.1534	0	0	0	0	0	262.0861	566.9616	726.6583	764.0992	764.0992	378.2291	764.0992	715.9609	365.2394	238.399	3.424262	61.31247
2.773231	37.71592	0	0	0	33.95504	0	0	0	0	0	0	373.6497	577.8005	151.8785	553.5397	505.5887	5.456836	155.0977
1.101285	0	0	0	0	0	0	0	0	679.4468	812.5735	505.5707	579.2244	972.6567	166.2206	262.5537	0	2.750079	63.80951
172.6993	101.4677	502.5559	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	135.6599	0	0	0	313.4982	2.218585	401.5659	543.0018	5.978632	106.2684
327.2859	764.0992	764.0992	764.0992	764.0992	134.4689	0	0	0	0	0	0	21.72269	326.5436	450.8398	384.6932	764.0992	4.863016	86.95123
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.377047	54.21521
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.255732	81.48705
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.58277	10.49271
15.61018	0	0	0	0	0	245.1988	556.2642	73.35358	0	0	0	0	0	28.9742	18.58875	0	3.480329	90.0324
0	371.5233	535.6553	573.3115	299.7194	0	0	0	9.180993	302.4912	437.3083	443.1068	357.5777	47.83784	0	232.7525	136.5146	4.095173	163.4759
0	129.9833	436.3418	478.3816	480.7976	456.1537	149.3119	0	0	0	0	0	0	0	0	0	0	2.890187	97.90681
4.111563	0	144.6797	0	0	0	0	0	0	0	0	3.584696	0	0	0	0	0	3.492677	157.3043
923.2313	920.598	967.4114	923.2313	923.2313	923.2313	933.7742	923.2313	981.4686	956.868	923.2313	923.2313	923.2313	994.2709	1148.155	878.8223	609.3373	0.7989967	34.91759
