775.5533	363.8576	656.9961	841.2293	841.2293	401.9188	763.6475	771.3611	771.3611	771.3611	771.3611	771.3611	771.3611	771.3611	771.3611	661.7177	771.3611	1.93431	24.71649
0	335.6495	357.9513	574.1599	426.5181	526.9962	418.3158	664.4506	1113.933	538.3112	0	309.1507	500.7728	0	0	0	0	5.956691	5.668884
118.8109	0	0	0	0	162.3179	619.4086	74.79786	10.10782	26.28034	173.8543	8.246278	0	951.2726	634.8781	0	203.6713	4.347108	69.58868
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.45068	95.58014
0	0	0	0	0	0	0	0	0	0	0	393.8274	1588.685	1858.241	795.3044	0	0	5.987999	74.26693
58.55806	639.438	641.3621	641.3621	626.6108	143.0246	0	0	100.8459	304.3645	304.6692	304.6692	304.6692	261.1032	8.226087	0	395.0808	3.687457	3.22519
654.4389	0	0	0	0	148.3565	957.7767	957.7767	957.7767	1081.682	1261.565	1019.064	977.0992	979.0212	551.0037	0	0	7.545489	44.15875
0	0	0	14.30075	27.76029	0	0	0	0	0	0	0	0	0	0	0	0	0.24444	97.90238
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.370219	91.55397
0	0	0	0	0	0	0	0	0	0	0	0	0	2.061569	0	0	0	1.599302	48.85059
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.115584	50.33899
0	0	0	0	0	0	0	0	0	0	0	0	172.0126	495.2134	409.5922	0	0	1.661908	132.9552
79.1739	0	0	0	0	0	0	0	169.7109	366.5464	369.0351	373.6635	366.8298	359.9486	158.7145	0.3665449	0	4.477407	0.2748108
108.2418	2064.898	1140.693	0	0	0	0	0	0	0	78.33964	164.9256	109.2632	41.63146	1528.811	1822.745	1897.337	4.266599	142.4278
0	0	0	0	0	0	0	0	0	88.42316	193.5495	0	362.984	0	0	0	0	4.305367	26.17136
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.840338	109.839
33.66174	0	0	0	0	202.7403	286.0347	571.4854	201.9373	0	0	0	0	0	0	0	0	0.9796253	9.850736
562.9478	771.3611	771.3611	771.3611	502.1557	0	0	0	0	0	0	16.96984	94.57161	830.0892	834.1721	397.7712	771.3611	2.533023	37.10806
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.883608	12.59232
0	0	0	42.06104	530.809	34.49005	167.4025	207.7809	0	0	0	0	0	0	0	0	0	1.278516	142.762
0	0	0	0	0	0	0	0	0	0	26.64038	0	0	0	0	0	0	1.37027	47.90131
0	0	0	0	0	0	0	0	0	0	0	0	0	57.91341	140.2676	207.2855	6.345584	8.06676	150.9209
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.908259	100.3111
699.2149	0	0	81.75903	837.1878	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	490.553	498.2179	0.8516568	0	0	6.547636	158.6736
60.13311	0	206.0847	719.1891	721.3532	912.3329	715.7673	150.3435	0	0.7713562	448.9317	711.9662	265.8956	5.399493	0	0	0	2.58122	62.02679
447.5383	58.28405	8.32629	49.95776	530.8009	1344.684	98.95531	22.67726	0	0	0	0	0	0	0	1590.306	655.6935	3.74607	114.96
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6787961	98.23427
637.4509	0	0	411.0334	1851.536	1841.852	1664.744	1580.915	2081.551	378.8463	0	0	0	43.29295	287.3609	432.6154	0	4.612834	104.8993
0	0	0	0	0	0	0	0	0	0	61.51704	604.9189	61.51704	500.3385	0	0	0	2.414598	163.8026
411.0533	1853.254	1911.77	1911.77	1911.77	1359.276	181.6199	0	0	0	0	0	0	0	0	582.5567	683.8572	5.726224	51.47299
0	0	0	52.50177	1.72137	0	0	0	0	0	8.326293	1140.693	1517.452	811.8093	147.7917	0	0	3.770956	88.80292
363.5513	0	0	0	0	0	0	0	0	845.0107	1884.998	1911.77	1911.77	1137.514	0	0	0	5.3393	179.4454
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.346409	86.55493
0	0	0	0	0	0	0	0	0	0	0	0	28.22009	158.4176	34.63374	0	0	2.49947	139.4143
0	0	0	0	0	77.09739	0	0	0	333.8486	746.9092	105.6053	0	0	0	0	0	5.185784	112.7357
771.3611	791.832	828.3734	771.655	674.9408	681.1117	278.4606	179.7262	303.1442	698.853	771.3611	785.8236	773.7364	771.3611	771.3611	771.3611	771.3611	1.526496	129.1819
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.671881	161.9387
309.1292	0	0	0	15.54288	131.3131	30.77169	0.7330898	96.76814	366.5464	367.6689	375.0353	384.983	368.2086	345.6533	23.82541	0	4.50284	153.5714
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.318808	146.9632
209.8094	309.3151	0	0	30.43783	372.5609	495.1778	286.5977	11.91673	0	53.22355	758.2479	771.3611	771.3611	413.2471	771.3611	768.8817	2.52257	7.720165
225.6886	0	0	0	0	0	0	0	0	231.6501	849.9631	851.6664	851.6664	851.6664	851.6664	851.6664	427.5306	5.555033	45.59192
0	0	0	0	0	0	85.04412	3.816017	0	0	55.05617	445.4998	261.9594	0	0	0	0	4.510054	35.17682
165.6364	633.5195	184.6631	36.0165	38.19932	196.5428	604.0212	323.4174	0	0	0	0	0	0	0	150.1388	314.4249	8.499803	78.12094
370.7092	641.3621	641.3621	641.3621	534.8967	240.5133	0	6.702737	141.672	188.2868	107.5487	0.3046699	0	479.74	641.3621	641.3621	641.3621	3.501064	44.30719
0	0	0	0	0.8578133	0	0	0	0	0	0	0	0	0	0	0	0	6.272137	172.0339
30.92354	225.4207	390.1624	367.6636	61.84708	0	0	0	0	0	0	0	0	0	68.03178	400.956	209.3822	2.942245	175.1478
68.13256	0	0	0	80.05572	779.2733	851.6664	851.6664	809.9339	107.3086	0	0	0	0	0	0	0	5.663447	42.54758
6.231263	0	0	0	8.797076	350.7849	350.7849	83.57246	0	0	0	0	68.17751	0	0	0	0	5.20583	166.7544
0	196.8545	711.55	2.050568	0	0	0	0	0	0	0	0	0	0	0	0	55.36533	2.227705	107.796
0	0	0	0	0	0	0	0	0	180.7095	219.3329	265.6717	268.749	0	86.75232	73.65083	0	4.1002	14.47595
710.2868	799.7137	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	614.0464	2.55497	0	0	0	0	37.47289	6.036992	39.44722
0	0	0	0	0	0	0	0	361.4337	950.0134	1085.875	58.41341	169.4203	0	0	0	0	5.453563	17.50888
0	0	0	0	0	0	0	0	0	491.4854	904.1419	953.9456	578.5023	0	0	0	0	8.029	24.38973
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.724021	40.55133
0	0	0	0	9.548883	1160.016	1519.862	1368.835	330.7389	0	0	0	0	0	0	0	0	5.90073	124.5395
92.56264	830.2959	779.8849	771.3611	527.6106	0	0	17.6347	174.0681	103.1551	0	0	0	0	105.1524	784.8657	232.0167	2.869696	59.77521
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.363178	10.29048
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.344154	79.15441
304.6692	186.1541	157.2103	264.7591	304.6692	304.6692	304.6692	304.6692	304.6692	280.2966	246.4792	303.4506	230.3316	79.82352	257.752	140.7579	296.4435	3.827951	104.8561
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.398369	61.00659
0	0	0	0	0	0	0	0	0	0	0	0	18.55412	166.9871	138.1251	152.5561	0	2.615314	130.4001
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.83756	170.6073
16.49255	462.695	365.5221	142.2483	0	0	0	0	0	0	0	0	2.081573	0	160.6894	632.9741	93.33482	3.41327	118.5245
312.6636	15.14829	0	0	0	0	12.36942	0	0	0	0	0	0	0	264.3659	721.3532	466.7099	3.457647	65.86256
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.324471	113.5266
0	241.796	526.5591	56.44015	0	0	0	0	0	0	0	0	84.01884	0	0	0	0	2.635963	171.0816
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.229511	86.80911
927.1858	0	0	2.873349	519.4406	957.7767	963.9144	1073.906	1392.626	747.2385	965.7649	1286.516	988.6555	661.0729	968.288	156.991	0	7.654464	38.65131
0	0	0	0	0	90.48257	181.665	148.4485	20.61737	0	0	0	0	0	0	0	0	0.8656533	13.36707
34.53397	0	0	0	0	0	0	0	0	22.52117	0	0	0	0	0	0	4.74727	8.114416	68.0745
583.7839	0	0.7213471	659.6297	728.9962	178.5552	7.49964	0	0	76.184	513.1789	396.0182	89.44698	0	0	0	0	3.042653	166.6918
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.449208	51.38279
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.676559	1.595215
1.465404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	194.1845	0	7.939175	85.02173
64.774	0	0	0	0	0	0	0	0	588.0138	841.2293	841.2293	480.0124	293.8878	0	0	0	3.006975	102.5731
250.3327	1.852292	0	0	0	0	0	0	0	0	345.0801	1906.385	2014.331	1739.702	493.3017	1148.648	505.6309	6.055218	48.7532
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9721861	127.9527
