71.11194	247.1816	9.575367	0	0	0	0	0	0	0	0	0	185.7461	71.94829	2.008846	1.280112	37.58506	3.868996	169.7046
948.1608	90.41824	319.3983	1110.851	1173.09	1174.013	1140.122	980.7152	937.2886	942.058	882.6097	262.1991	622.1689	0	0	7.045575	73.97856	1.792788	86.38055
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	270.0796	18.7882	0.1032473	100.5767
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5609041	111.2338
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7653775	171.1913
720.5455	496.1989	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	534.6438	68.29163	12.09605	4.071011	15.74144	81.92387	416.5638	440.4209	423.6507	6.290495	138.7573
605.9307	57.3075	750.3454	764.0992	764.0992	764.0992	764.0992	756.4582	385.8549	463.4628	498.445	491.7649	352.5102	1.027726	0	0	0	6.110403	37.38092
0	0	0	0	0	123.8822	386.5665	424.0131	336.864	49.9479	0	0	0	0	0	0	0	7.466381	133.7177
0	0	0	0	3.056401	142.8866	144.4148	0	0	0	0	147.3791	440.6908	479.348	477.4151	428.6104	107.7557	5.464586	23.64661
0	0	0	0	0	0	0	0	0	0	0	0	0	0	24.64481	330.4933	31.5959	2.740413	150.3635
7.2104	554.6489	554.0943	491.994	56.01922	0	0	0	0	0	0	181.3943	423.9361	480.4601	120.35	465.3515	583.9573	7.145041	159.6146
895.9434	768.5089	768.5089	768.5089	768.5992	925.7351	843.7491	683.9746	260.5246	144.4797	209.8029	614.0417	773.1804	768.9197	768.5089	768.5089	768.5089	5.104639	47.36126
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.731468	46.95285
0	0	0.5546462	367.1772	383.8169	135.8886	0	0	0	0	0	0	0	0	0	0	0	7.338024	3.768585
50.87553	4.636197	29.7914	0	0	0	0	0	0	0	0	0	17.37041	20.81444	505.7435	67.1853	6.601839	1.838367	2.373138
940.8838	1138.622	76.32709	1.846477	442.1549	1150.414	1085.646	923.2313	923.2313	923.2313	923.2313	923.2313	923.2313	923.2313	923.2313	1158.699	1174.264	1.913475	87.68777
295.9586	592.0338	506.5301	0	0	0	0	0	0	0	74.87724	598.1319	599.6024	614.951	293.704	917.6741	564.4236	7.207123	148.0224
0	0	11.28205	1.571478	0	0	0	0	0	0	0	0	0	0	0	0	0	1.798487	89.06941
955.8447	620.0077	413.3387	280.6479	0	0	0	0	0	0	0	0	547.6557	1132.591	1118.03	1169.996	1159.768	0.665336	173.232
99.24493	0	0	0	0	0	0	0	0	0	0	0.3496422	12.58442	572.4692	46.53549	0	0	1.592691	28.41321
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.86964	152.9343
0	0	0	0	0	0	0	0	0	0	0	0	0	30.46688	7.385909	0	0	0.9836742	35.37183
0	0	0	0	0	0	0	0	54.01609	686.9402	870.1241	91.59251	0	0	104.5094	0	0	1.652983	146.105
0	0	0	0	251.9307	808.0144	852.9379	343.9238	0	0	0	0	0	0	0	0	0	3.296915	17.31234
14.97545	0	0	11.36137	216.2846	136.526	0	0	0	6.655754	451.7856	554.6489	80.38918	0	0	0	0	6.956209	111.4873
327.4729	5.055347	297.6331	868.1926	754.8534	963.8815	631.917	631.917	17.06179	0	0	0	0	0	0	0	0	3.467515	13.61411
0	0	281.343	587.5605	774.1301	171.968	0	0	0	0	0	0	0	0	0	0	0	3.118492	102.1167
601.8223	3.820501	223.8811	761.8069	764.0992	764.0992	764.0992	764.0992	481.6902	501.0143	513.8607	513.8607	478.0777	513.8607	513.8607	263.6133	0	6.313631	71.19
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.684902	80.30927
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.270895	144.5145
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.806075	172.0199
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.554799	57.52625
216.4789	408.7986	0	0	0	0	0	0	0	0	0.9664204	37.6904	330.5177	483.2137	155.1105	483.2137	483.2137	4.75426	118.5173
656.7109	0	2.769716	392.6233	1174.013	1174.264	1071.839	923.2313	923.2313	923.2313	923.2313	279.7408	0	0	0	0	0	1.681124	115.4897
52.47109	0	0	0	0	0	243.4891	543.5564	554.6489	247.9262	367.412	513.8607	513.8607	513.8607	513.8607	470.183	38.5397	7.672503	84.43631
572.6371	894.2685	524.1969	320.7919	421.1503	841.4011	907.7547	628.1244	0	0	0	0	0	0	0	390.2726	1033.269	0.9783759	69.10559
333.2305	769.4129	768.5089	585.1834	87.90318	0	0	0	0	0	0	0	0	0	431.7474	1013.84	829.2842	6.417757	67.83484
347.9652	0	0	123.5355	965.7695	133.1981	0	0	1.101354	134.6624	933.8896	162.8375	0	0	0	0	0	3.754369	179.3283
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.353622	98.27908
532.8881	923.2313	923.2313	962.1396	1168.741	1174.264	1174.264	1108.502	205.4955	0	11.74263	851.336	1116.723	1152.211	1016.11	923.2313	923.2313	1.324713	103.0193
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.081036	22.49512
376.2995	0	0	0	0	0	20.22138	616.7515	648.3766	841.0023	840.1174	712.517	298.265	337.326	680.9006	324.4633	0	3.784896	178.5214
346.7776	0	375.4514	896.0606	1005.116	880.8448	664.9975	998.9816	869.1874	433.0575	11.64887	0	0	0	0	0	0	0.5296882	49.07004
10.11069	0	0	0	0	0	0	0	0	0	0	0	107.5485	391.7903	631.2233	133.3349	0	2.978422	93.1026
10.35899	0	0	0	27.75836	418.9182	511.5242	493.3065	498.2328	516.8198	54.35355	0	0	0	0	0	0	6.870453	127.2729
0	0	0	0	0	0	0	0	0	0	0	240.9647	687.8108	120.0211	595.489	73.85905	0	1.431967	13.06497
445.3439	896.0606	1106.407	658.285	472.3149	599.4657	906.2672	919.7358	340.5052	0	0	0	0	0	0	0	390.4014	1.299006	146.1765
313.847	513.8607	513.8607	513.8607	513.8607	236.8923	2.569314	0	0	0	0	0	359.8907	764.0992	764.0992	764.0992	354.9597	6.260988	107.4853
860.5146	768.5089	768.5089	758.5185	757.0132	768.5089	768.6508	769.3261	918.431	862.2233	764.3471	506.4524	471.8688	726.2418	813.5569	985.7468	778.7115	5.706112	7.004883
486.1993	513.8607	513.8607	513.8607	513.8607	439.8738	763.3351	764.0992	764.0992	764.0992	317.1408	30.89525	32.46992	56.93854	212.1095	502.7962	426.0189	6.646384	171.2087
1.315489	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.596287	149.0601
0	0	0	0	0	0	0	0	0	0	0	0	17.54153	0	0	0	0	3.275852	83.70399
88.6973	0	0	53.66423	5.927976	0	0	0	82.55845	269.4089	0	0	0	0	0	0	0	3.519254	53.05757
0	0	0	0	259.5113	600.0453	48.14478	0	0	0	0	0	0	0	0	0	0	2.760004	132.7101
70.54873	273.9815	483.2137	483.2137	483.2137	483.2137	286.5451	0	0	0	0	0	0	0	0	0	3.382471	6.471197	72.13989
9.419434	0	0	0	0	0	0	0	20.20251	0	0	0	0	35.81311	148.9734	0	0	2.858303	120.7116
375.4923	439.8656	24.15154	0	0	7.2104	199.6724	166.3939	302.2823	553.0298	575.6384	540.2286	26.06836	5.65249	366.8982	513.8607	513.8607	7.599035	31.11006
0	0	0	0	126.3453	761.652	581.5446	84.23029	0	0	0	0	0	0	0	0	0	1.743326	144.012
199.3798	513.8607	513.8607	513.8607	402.868	143.7187	297.7473	253.4726	37.71592	0	0	0	0	0	0	424.4499	513.8607	7.041902	41.86405
56.36462	198.45	1170.741	1158.998	307.6557	0	0	0	0	0	0	0	0	319.3983	879.5181	245.4202	0	2.625998	46.1575
42.46896	792.6232	1166.044	1173.09	1132.337	944.317	866.915	0	0	0	0	0	0	0	0	0	0	2.122494	50.25909
560.1612	768.5089	768.5089	520.8013	0.3243204	0	0	0	0	0	458.0353	768.5089	768.5089	804.4997	875.2269	794.9648	768.5089	4.94347	67.4967
304.1402	764.0992	764.0992	764.0992	587.5923	49.806	0	0	0	0	0	0	44.74214	337.3611	764.0992	764.0992	764.0992	5.919163	80.56802
961.2993	923.2313	923.2313	913.9991	231.7323	6.46267	0	0	5.539432	0	467.3545	1174.264	1174.264	1174.264	580.7897	941.3049	923.2313	1.786632	66.81705
0	0.9232386	0	0	0	0	0	0	0	0	0	40.62249	733.0485	913.9991	211.9148	904.767	602.8748	1.396349	41.38443
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.537813	140.6311
853.3302	27.77807	0	0	0	102.1516	822.563	922.7314	558.2471	23.29774	0	0	0	64.51687	773.3008	233.0878	846.9466	1.328601	159.9212
0	0	0	0	0	0	0	0	0	0	334.4525	228.5137	0	0	32.72411	0	0	7.166405	142.1049
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.815792	98.90932
486.6264	346.7228	28.26245	0	0	0	22.60996	378.203	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	420.4507	282.254	7.393591	100.5414
0	0	0	0	0	0	0	0	0	37.16127	534.6824	522.4806	336.1164	0	8.735666	0	0	7.99819	49.9814
0	0	0	0	0	0	0	310.0042	514.3247	11.74263	0	0	0	0	0	0	0	2.778687	165.8618
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.776018	169.0192
1.846477	0	0	0	0	0	0	0	0	0	0	382.2214	876.5093	544.1194	482.6198	25.83378	0	3.028527	88.79095
0	0	5.968293	10.64486	3.028588	11.57121	51.98552	0	0	0	0	0	0	0	0	0	0	4.608191	37.733
723.3422	1174.264	1174.264	1087.365	818.4568	36.40215	0	0	0	0	0	0	451.2001	0	204.9586	1010.754	1174.264	2.777934	46.93018
106.8292	0	0	92.58185	45.70506	0	0	0	0	166.4838	51.49644	0	0	0	0	0	0	3.511794	36.84219
0	851.336	39.92494	0	0	0	0	0	0	0	0	0	0	506.1049	133.8659	0	429.7783	2.76646	12.76062
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8587807	145.3392
669.3509	204.0145	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	571.5462	13.7538	0	0	0	0	5.273427	33.66971
0	0	0	0	0	87.07953	361.076	128.1236	0	0	0	0	0	0	0	0	0	7.198842	48.47049
0	0	0	0	0	0	0	0	0	0	0	0	23.08097	360.0634	0	0	0	3.128097	77.50054
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.377372	80.36542
98.63808	0	0	509.6277	1174.264	1174.264	648.1898	0	0	0	0	0	0	0	0	0	0	1.801177	51.97507
