16.37864	0	0	37.54097	282.0406	1118.029	988.5217	1858.467	374.811	0	0	0	0	0	395.8022	159.612	0	3.980757	6.289866
0	0	0	77.78882	42.64918	0	0	0	0	0	0	0	0	0	0	10.03596	0	3.293056	43.15112
1586.914	220.5812	1003.344	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1278.251	1586.914	1177.49	309.4484	111.0841	5.862491	15.44966
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.116378	117.5593
2.508777	0	506.402	572.827	839.8992	859.4272	796.0646	335.9834	0	0	0	467.2616	629.6035	631.004	625.5846	476.1601	11.91669	2.382655	31.14444
0	0	0	0	0	0	0	0	1143.91	1850.078	1422.66	70.2037	0	0	0	0	0	4.74441	132.3678
210.0827	5.136125	646.796	1154.298	1154.298	1154.298	1154.298	1154.298	992.696	0	0	0	0	0	0	0	0	8.061769	84.77283
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.774401	25.81695
426.7998	0	0	0	116.4051	881.8501	881.8501	862.4497	135.6343	919.2117	1082.879	1056.558	836.7783	1040.787	972.8624	903.0795	184.2296	0.758637	140.0112
1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1180.691	869.3987	1237.049	1586.914	6.573573	123.8757
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.433945	155.1554
0	0	0	0	0	0	0	0	0	0	0	154.8613	726.8162	0	0	0	0	4.770293	116.8481
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.174967	135.6567
499.7504	284.6697	149.7462	116.8964	111.8193	139.4171	446.8289	493.9999	438.1508	117.3618	111.1485	171.3562	431.8203	427.4228	415.9653	420.9538	491.8825	1.811545	75.59621
155.7285	6.163268	0	0	0	0	0	1294.922	1586.914	1586.914	1586.914	762.8644	5.017556	0	416.2853	0	0	5.075356	23.48929
597.9897	744.7568	723.2841	263.2761	0	0	0	0	0	148.2741	723.2841	765.0555	744.5536	723.2841	723.2841	723.6815	736.7855	2.7065	20.3163
0	689.684	750.562	680.0717	266.7426	0	0	0	0	0	0	0	0	0	0	0	267.5436	5.851348	103.4803
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.423653	161.7108
327.096	668.7413	907.3784	620.6696	308.2091	314.8913	846.8631	581.1825	144.1704	0	0	0	0	0	0	0	0	2.417836	171.6247
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.664042	26.34218
166.3084	0	0	0	0	0	0	750.0988	857.2536	857.2536	731.215	239.589	13.79827	0	0	0	0	2.044768	119.2076
1425.547	1586.914	1586.914	1586.914	1586.914	1586.914	1574.05	668.2103	409.3624	184.856	152.9307	194.6395	26.85112	0	0	14.28225	641.1135	6.188145	169.1582
214.7794	0	0	0	0	0	58.34457	615.8375	651.1895	833.9512	677.3547	855.1831	857.2536	857.2536	306.899	0	0	3.282101	147.9687
0	0	0	0	0	0	0	0	0	237.7858	1036.559	1149.68	1154.298	1104.663	540.2116	0	355.5241	6.7591	42.36908
284.5251	0	0	0	0	0	0	0	0	117.4448	728.394	834.4429	817.1436	1070.799	837.0739	649.343	0	2.62597	135.2688
1307.787	1261.892	1192.354	1154.298	1154.298	1154.298	1083.885	400.5417	197.3854	310.5065	884.1921	1154.298	1154.298	1154.298	1155.311	1154.298	1154.876	7.204712	146.739
54.08709	951.5967	1006.177	495.2292	0	0	0	0	0	0	0	0	0	8.127758	1368.079	1508.253	903.0795	1.505342	54.77643
221.7838	0	0	0	0	0	0	0	0	575.7529	1009.081	795.1215	1097.126	970.4286	703.5804	697.8812	374.4506	3.69625	118.8776
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.452305	152.3667
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.971842	100.6652
0	0	0	0	0	0	0	0	0	0	0	0	0	42.67407	294.4856	154.0979	0	3.214291	30.54165
0	0	71.56668	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.169256	163.3723
500.1479	478.0987	427.8582	397.0176	448.3955	151.2668	51.52815	25.8696	37.47617	132.6254	433.0781	433.4557	600.3904	222.4845	187.8019	304.7622	485.6407	1.853585	19.16937
0	0	2.054361	2.311307	3.081651	7.190423	9.501684	0	0	0	0	0	0	0	0	0	0	4.63183	24.62421
1420.756	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	451.8294	0.2568136	0	0	0	19.5105	1177.958	961.3672	1586.914	6.800636	52.73807
0	0	0	0	0	0	0	0	0	0	2.673559	79.94399	0	0	0	1.788517	0	3.412709	37.18252
153.7402	0	0	0	0	19.76661	28.55177	37.33692	351.4063	1319.97	0	0	0	0	0	0	0	5.285516	99.93918
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.538686	64.59454
36.96666	0	0	156.9662	1413.078	1586.914	1586.914	1583.74	1439.753	211.4811	0	0	0	0	515.1875	0	0	5.909961	40.36151
1151.989	1156.941	1209.965	1302.09	1202.133	1154.298	754.9108	65.79516	0	0	36.93764	678.7272	1138.137	1131.212	1154.298	1154.298	1154.298	7.817666	66.69189
1070.864	0	0	0	1164.051	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	378.5285	0	0	931.2159	6.093287	87.79239
881.4705	175.5966	158.2792	129.5884	71.72775	146.718	440.5562	551.9028	1420.772	773.7438	0	0	376.8984	0	0	1016.03	435.0012	2.69615	93.42853
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.926363	6.775202
475.3225	881.8501	881.8501	881.8501	881.8501	877.4409	10.58227	0	0	0	0	0	65.02204	655.6366	602.3551	286.1624	563.5073	0.5624535	69.92941
1071.207	1156.245	1204.038	1302.667	1212.647	1183.466	414.3932	0	0	0	0	18.46883	844.946	1154.298	1154.298	1185.337	1305.974	7.108763	104.3027
0	0	0	0	0	159.1189	184.9408	11.16621	0	0	0	0	0	66.54263	100.5372	0	0	3.41514	24.7305
0	0	148.6426	873.5748	200.4669	27.8725	26.39991	0	0	0	0	0	0	0	0	0	0	3.844515	133.1838
621.5129	321.4726	372.0515	108.015	0	0	0	0	0	0	0	14.42547	462.6631	722.0822	279.2763	780.0427	724.6425	3.315153	15.05228
0	0	0	0	0	0	0	0	0	0	0	0	0	9.072547	12.56199	0	0	4.69624	35.21744
1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1501.221	760.132	547.4855	1041.016	1586.914	5.863809	65.38449
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.294975	49.36081
643.5726	58.99844	1.254388	0	5.648043	265.6241	627.8131	681.9302	648.9507	631.0267	739.7539	686.7629	633.0151	706.2265	810.3275	452.931	445.3097	2.177987	10.3567
59.6509	0	0	4.108759	0	0	0	0	9.521502	1272.705	1586.914	1586.914	899.8069	0	0	376.0526	0	5.005491	63.28839
48.50208	0.9030842	0	0	0	0	0	0	0	330.6964	868.6226	881.8501	227.6671	881.8501	559.98	12.64318	111.0793	0.6812155	92.40322
508.2489	0	0	0	0	167.5911	249.7899	0	66.82821	161.6523	669.5858	1403.85	264.4569	79.85847	0	0	0	1.850168	109.4836
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.181316	63.33368
590.0378	706.8728	0	0	0	0	0	0	0	2.791553	427.1053	785.5155	956.6178	921.3896	186.4382	94.35419	168.1277	4.195845	168.4162
77.12068	322.5398	360.3799	372.0379	434.1573	360.3799	376.4847	184.5135	0	0	0	0	217.8041	0	0	0	18.01886	1.889399	66.72733
0	0	0	0	0	0	0	0	0	39.24624	88.88125	0	0	0	8.080112	0	0	6.243099	3.167999
48.9968	0	0	0	81.95542	1075.935	1154.298	551.7546	0	0	0	0	0.2568149	4.622597	0	0	0	7.527813	147.1713
0	0	0	0	0	0	0	0	0	0	0	0	0	771.6608	1985.852	1903.763	832.7656	5.137575	134.4486
0	0	0	0	0	0	0	0	0	0	0	0	47.7371	345.0087	375.3871	121.5126	0	3.304505	26.63494
0	0	0	0	0	0	0	0	0	0	0	0	61.4961	0	274.5362	43.92579	0	6.634086	54.49865
0	0	0	0	0	332.4381	1010.01	1119.669	1171.019	918.821	108.5044	0	0	0	0	295.3912	0	6.791955	46.155
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.649456	113.2198
1.446578	0	0	0	0	0	0	418.0617	713.1584	725.8427	725.7927	652.404	161.2932	0	0	0	0	3.242372	117.3599
891.0215	493.2949	1105.583	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1315.552	0	1.029838	0	0	0	0	50.46209	5.817502	77.67782
0	0	0	0	107.9283	1122.385	966.7487	862.2	1081.918	801.6586	0	0	0	0	0	0	0	4.462993	171.9838
348.3002	360.0195	177.3058	66.30945	68.83207	82.5263	0	0	0	0.3603772	106.311	361.0545	373.9242	518.4235	1098.554	716.7166	369.9895	1.371721	117.0126
