6.964352	0	10.21988	0	0	0	0	293.6037	349.3188	78.80736	0	0	0	0	0	0	0	0.667247	109.3026
0.8606853	0	1.72137	0	6.024797	0	0	0	0	0	0	0	0	0	0	0	0	8.269063	104.4876
0	0	0	0	0	103.0866	150.4665	26.49682	0	0	0	0	0	0	0	0	0	4.406328	100.6537
69.97592	0	0	0	9.615414	1.266471	45.46633	34.30537	6.153168	0	0	0	0	0	11.91361	0	0	3.574291	24.18277
383.8237	96.23714	495.6629	851.6664	851.6664	851.6664	851.6664	851.6664	163.5178	0	0	0	624.4635	1776.609	1776.609	1240.073	0	1.616822	136.0566
0	122.1907	23.40386	0	0	0	0	0	0	0	0	0	0	0	0	0	119.5604	4.316991	162.8793
0	78.53825	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.96288	135.0448
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.42676	113.0543
330.442	0	0	0	377.283	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	786.0867	0	0	0	0	407.9425	1.137573	21.42593
99.61711	304.3645	16.14751	0	91.71523	69.90881	45.45162	348.5857	373.4268	368.0769	168.9778	0	0	20.71757	304.6692	304.6692	304.6692	1.619879	156.3184
97.4945	0	0	84.66021	443.1826	369.4265	58.36424	0	123.3916	304.6692	304.6692	304.6692	263.2358	0	0	0	0	2.479642	174.9352
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.32078	128.5735
0	0	0	0	0	780.6708	1454.277	1403.464	397.2249	1.715626	0	0	0	0	0	0	0	11.82542	107.3852
0	0	0	0	0	0	0	0	0	0	0	0	0	0	158.696	626.1318	325.4892	6.108164	154.0107
0	0	0	0	0	0	0	0	0	0	234.6998	720.0897	449.2102	0	417.244	32.80761	156.4667	5.56369	102.8168
304.6692	147.4608	278.7733	304.6692	304.6692	304.6692	304.6692	304.6692	291.2643	295.2248	274.5081	75.25343	24.06894	28.33433	98.10384	246.7839	139.2346	2.088111	92.6433
40.83131	0	4.123138	84.9856	12.12937	64.68997	391.1625	423.4865	0	0	0	0	0	0	0	0	0	6.527789	151.6635
308.1311	0	0	0	0	0	0	1255.924	1964.299	2078.365	1645.904	1464.338	951.9028	335.5825	0	0	0	11.62643	25.23065
0	0	362.0952	146.5096	0	0	0	0	0	0	0	469.5827	0	0	0	20.24604	0	5.606025	95.45905
30.761	0	0	0	0	8.156984	16.3708	0	0	0	0	0	0	0	0	0	0	2.700132	53.16422
832.9294	1.703314	139.6715	790.3452	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	688.9947	58.76434	0.8516568	0	0.7649314	33.41158
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.14835	85.84619
191.5098	0	0	0	65.45458	269.3619	332.1111	863.4384	497.8188	212.8336	309.9844	744.8186	25.29375	0	0	0	0	1.769304	33.64047
259.8141	0	0	0	14.15095	52.56068	41.23138	0	0	0	0	0	0	0	293.0079	409.3682	0	5.126071	62.63494
0	102.5284	639.7791	682.8416	377.3045	0	5.69782	0	0	0	0	0	0	0	0	0	0	3.196256	167.3214
574.5134	1149.019	980.4143	20.81573	0	0	24.97888	940.8649	1180.242	0	0	0	0	0	0	0	0	9.239291	66.33381
0	0	0	120.7313	1257.26	1631.937	1536.186	414.2331	10.46525	0	0	0	0	0	0	0	0	9.826168	125.0065
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.571414	48.66751
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.861706	134.6927
0	0	0	0	0	0	0	0	45.35921	267.5959	611.1548	334.8719	7.810522	0	0	0	0	4.464817	7.501373
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.81092	113.5096
14.29525	366.5464	366.5464	374.0691	329.5252	48.38399	0	0	0	0	0	0	0	0	0	85.77174	346.0198	0.181877	152.3322
775.4135	771.3611	637.144	241.6566	834.4993	841.2293	748.6921	572.5331	771.3611	771.3611	771.3611	771.3611	771.3611	771.3611	771.3611	771.3611	771.3611	6.60887	108.6913
758.636	771.3611	771.3611	771.3611	771.3611	771.3611	771.3611	771.3611	771.3611	782.5505	841.2293	841.2293	828.1949	17.36069	126.3331	793.6	781.2821	6.494771	73.4216
0	0	0	0	0	0	0	884.6633	1623.611	1136.53	1417.538	1421.701	113.4644	0	0	0	0	9.749526	145.0763
2.061569	406.335	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180.938	5.584414	33.29864
0	0	0	0	0	0	0	0	0	0	0	0	53.87469	458.5752	458.5752	0	0	2.923054	89.39008
542.5049	851.6664	851.6664	851.6664	338.1069	0	0	0	0	0	0	4.258284	364.5082	99.64376	639.597	851.6664	851.6664	1.65431	57.67073
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.36429	100.6759
0	55.75451	188.2868	203.8251	86.22163	0	2.857636	91.72213	0	0	0	0	0	0	0	0	0	2.568284	120.1647
851.6664	851.6664	851.6664	614.0464	223.9853	204.3972	486.2947	851.6664	851.6664	851.6664	851.6664	851.6664	666.8509	626.8217	843.1496	851.6664	851.6664	0.8313707	80.24244
43.29296	0	0	0	0	0	0	211.9416	608.0005	343.5906	319.4072	578.528	233.9387	0	0	0	0	8.749699	124.3604
0.9540042	195.2213	268.6342	375.4128	0	0	0	0	0	0	22.05698	63.87491	0	0	0	0	0	2.634155	99.26468
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.59406	126.1417
