0	0	162.557	587.1118	702.3218	692.7209	700.5134	36.92549	0	0	0	0	195.0521	0	0	0	0	1.166253	146.6874
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.981051	83.23108
673.9722	0	0	242.5832	1144.274	1144.274	1144.274	1144.274	1128.208	793.6682	59.84697	0	0	0	0	0	0	4.132279	120.4196
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.821291	124.8728
0	0	0	0	0	0	9.968277	0	0	0	0	0	0	0	0.5246462	0	0	2.992071	30.65764
568.4449	0	0	0	0	375.1236	1103.944	865.97	560.3455	358.5613	421.0533	631.6128	1250.759	542.5321	69.77795	0	0	3.619379	28.28409
0	0	0	0	0	0	0	94.97388	0	0	0	0	0	0	0	0	0	5.267045	154.6449
98.90997	220.7144	267.3957	0	0	0	0	62.69242	738.0464	738.8793	738.5095	738.5095	679.0323	149.179	0	0	6.344944	0.5590715	117.5139
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.173006	176.7274
153.7538	131.4566	236.0898	39.77216	37.94644	167.3139	360.5723	1.920834	298.2078	160.0155	100.0285	0	0	0	0	0	0	4.775356	99.61847
0.587541	147.7466	0	0	47.95736	542.0104	672.7751	706.1727	683.8586	499.9663	34.70996	0	0	61.18331	361.6648	432.8198	427.3812	0.6752747	151.0222
0	0	0	0	0	0	37.24089	81.41026	0	0	0	0	0	0	0	0	0	1.342234	14.02763
796.4883	1143.521	1144.023	1028.801	893.246	893.246	893.246	893.246	893.246	597.5804	6.25267	0	0	0	1.786477	171.5018	579.5714	5.022477	86.39777
5.746039	0	0	0	0	0	0	0	0	0	0	0	0	0	0	61.94458	2.458891	4.102905	82.83673
190.5911	0	0	0	0	0	0	0	0	558.4646	817.415	874.8107	855.2242	867.4692	194.1648	0	0	0.800058	99.17602
294.6267	0	0	0	0	0	0	0	445.2604	752.4763	738.5095	738.5095	738.5095	738.5095	843.5928	176.5039	0	1.614832	31.2504
596.7206	105.6601	0	0	0	0	0	0	0	0	0	0.866067	166.2851	23.38382	462.4786	866.0743	860.0117	3.802415	8.348907
277.2371	516.7813	479.5306	224.023	4.588798	86.32063	128.225	0	0	0	0	0	0	0	506.7798	530.5245	574.9252	4.481199	24.36609
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.42198	176.8852
0	0	0	0	0	0	0	0	73.45045	96.0101	0	0	0	0	0	0	0	3.375463	94.98087
74.2882	0	0.927882	295.9227	3.971182	0	0	0	5.195688	547.5582	252.8023	0	0	0	46.85895	0	0	4.487476	6.768036
47.90242	0	0	448.0528	483.8581	480.955	92.90176	0	0	0	0	0	0	0	115.6434	0	0	1.803287	35.98267
308.1852	0	0	0	0	0	0	9.970625	411.5186	453.2145	453.2145	453.2145	155.4512	387.4981	25.83299	0	0	2.283444	112.009
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.21438	16.4812
55.16038	0	0	0	0	0	0	0	0	160.6422	480.955	483.8581	483.8581	483.8581	188.222	0	0	1.416763	157.9025
706.7139	10.3928	93.53518	659.079	907.0892	716.3593	20.78561	0	0	0	0	7.794603	701.5174	866.0743	676.4008	112.5886	14.72314	3.299783	118.8686
238.0592	483.8581	483.8581	483.8581	329.508	0	0	1.359631	31.27152	0	0	0	0	0	0	182.4157	483.8581	1.856681	116.9582
840.0268	43.77374	217.3095	726.0674	746.5013	767.6115	885.3511	901.5148	746.104	738.5095	737.3414	625.074	573.8391	157.9984	325.6848	195.3098	50.73365	0.3006133	131.2348
884.9773	1059.597	213.9768	11.44262	6.865575	4.57705	0	0	0	31.26335	500.2162	917.0934	479.6338	977.0891	1126.199	1144.274	1144.274	5.248406	19.98931
897.2505	200.0853	5.359432	0	1.786477	0	0	638.4993	1144.274	1144.274	1144.274	1101.849	893.246	893.246	893.246	893.246	865.5552	4.893136	114.9453
524.8353	0	0	0	427.8363	866.0743	847.8864	418.3096	213.9191	234.7049	679.8652	903.4809	862.046	9.526737	0	0	0	3.24623	69.03432
289.4093	1121.681	958.2618	893.246	893.246	893.246	330.4988	0	0	0	0	0	0	0	0	36.62278	676.9784	3.46587	151.0022
666.9957	874.4877	904.04	972.8215	1060.681	1144.274	1144.274	1144.274	706.0123	26.31804	0	0	0	1.144263	383.3268	394.7693	381.5704	4.268197	33.33033
0	0	0	0	101.1274	207.5762	70.16016	0	0	0	0	0	0	14.99975	0	0	0	1.31526	16.80658
0	0	0	0	0	0	0	0	0	0	10.29836	632.7779	70.94433	0	0	0	0	4.328488	23.37741
0	0	0	0	0	0	0	0	0	0	0	178.6477	271.5443	25.01068	0	0	27.69039	2.989679	60.15668
76.59241	0	0	0	28.09904	430.1005	453.2145	460.0985	463.2762	453.2145	447.3227	81.1245	0	0	0	0	0	2.160768	159.7474
746.5617	857.037	817.0928	832.2666	947.0899	754.6287	738.5095	738.5095	505.1358	114.2689	107.3058	469.1355	685.124	753.316	828.9756	801.6237	913.5438	0.09623752	72.85263
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.308747	92.78752
49.83788	0	146.6104	477.568	483.8581	483.8581	483.8581	481.4388	259.3488	0	0	219.808	427.3812	445.963	436.4455	294.5887	1.359631	1.477745	130.5535
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.161244	156.3485
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.612158	139.4248
0	0	0	0	0	0	0	0	42.33487	0	0	0	0	0	0	0	0	1.10204	158.1659
455.9936	406.08	453.2145	478.2656	509.9317	454.1019	453.2145	453.2145	453.2145	453.2145	453.2145	453.2145	442.3373	162.2495	37.16324	38.52287	103.3317	1.89325	125.1154
321.5369	0	0	716.3109	1144.274	1144.274	1144.274	947.8408	484.1377	0	0	0	0	0	0	0	0	4.098	139.567
627.0639	0	0	15.73938	510.9193	1180.247	653.014	462.2014	280.9973	368.2738	614.7346	1273.174	524.6512	102.3058	0	0	419.3189	3.605247	8.391327
16.41424	0	0	0	0	0	0	0	0	0	12.16117	31.04016	17.49557	7.278218	39.24896	276.3063	36.56142	3.993797	151.5739
167.7875	703.8424	32.10941	0	0	0	397.8697	606.1629	726.3638	560.3904	48.75537	50.21867	700.8447	738.5095	738.5095	738.5095	792.1229	2.034367	26.53205
309.2079	525.7719	534.2866	260.4019	0	0	0	0	0	0	0	345.8391	770.6904	1166.821	700.8615	318.386	524.6512	4.224707	30.9437
0	0	0	0	0	0	0	139.6506	38.60692	0	0	0	0	0	0	0	0	3.759725	40.49902
0	0	0	0	92.68535	459.9919	0	0	0	0	0	0	0	0	0	0	0	3.927196	132.944
0	338.4202	0	0	0	0	0	0	0	0	0	0	0	369.9865	662.1522	121.1265	670.9611	3.679699	57.54811
891.6105	259.0388	25.01068	3.572954	13.39858	0	0	893.6754	1144.274	1144.274	1144.274	1077.75	893.246	893.246	893.246	893.246	891.4595	4.868807	116.9449
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.41558	93.96671
6.25267	0	0	0	0	344.7908	861.9822	893.246	893.246	873.2848	441.2617	0	0	0	0	0	0	5.466079	162.3135
232.0448	0	0	0	0	0	0	0	0	0	0	211.6501	453.2145	453.2145	453.2145	453.2145	283.2583	1.03501	164.1047
0	0	0	0	0	0	0	0	0	0	0	0	84.87452	667.7399	30.31236	58.02647	0	1.574264	71.21417
0	0	0	0	0	0	44.04564	785.9446	815.6087	475.2811	391.4405	17.47903	0	0	0	0	0	5.150042	118.1799
16.8262	0	0	0	0	0	0	6.180468	35.56238	89.49796	267.0954	1.602548	434.4934	0	0	0	0	4.225616	41.54224
0	0	0	0	0	0	169.0477	393.8431	429.194	385.232	15.86235	0	0	0	0	0	0	2.577763	158.9029
585.5698	0	0	0	0	0	1.049292	394.536	524.6512	524.6512	471.5918	258.151	304.3721	540.823	1112.188	751.3705	260.7481	3.796064	67.66071
734.0911	711.3349	634.2576	731.8889	734.0911	719.4097	657.0137	734.0911	646.7368	266.4784	199.6753	320.0677	709.1327	734.0911	734.0911	734.0911	734.0911	2.898101	72.69971
101.4976	0	0	20.76828	925.5462	878.9396	739.2767	689.7275	290.3647	0	0	0	3.38704	0	0	0	0	0.719427	141.0888
21.47031	0	0	0	0	72.99969	443.1275	223.6722	226.9105	517.8149	786.1288	0	0	0	0	0	143.1485	4.667331	47.66498
1120.945	342.1335	191.0916	252.8815	141.8886	1.144263	58.95373	890.5662	906.5504	903.2872	894.5011	899.5215	952.9901	1037.837	585.5334	524.0706	962.3326	4.217642	64.22658
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.667531	128.0086
92.68535	703.7237	0	0	0	0	0	0	0	0	0	767.8038	1144.274	1013.826	0	0	423.3757	3.86217	133.1241
300.0273	7.704576	435.9923	453.2145	497.5052	466.2742	453.2145	453.2145	453.2145	440.5244	322.2349	2.266051	0	0	275.0478	0	0	1.097745	59.13735
0	0	0	0	0	0	0	0	385.3994	771.6706	742.2236	347.2928	0	0	0	0	0	3.658885	53.5223
0	455.6548	200.4385	0	124.3298	3.692548	0	0	0	0	0	0	0	0	0	2.407673	282.2994	2.434469	112.5464
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.516227	133.9837
200.1148	0	0	0	0	104.7264	63.48763	29.97843	5.63295	3.182189	21.02102	263.2269	122.4147	192.634	192.8561	332.0187	0	4.54715	69.46478
734.0911	734.0911	368.5183	34.50271	12.30514	8.075103	117.456	632.7894	652.6093	706.9305	734.0911	734.0911	734.0911	734.0911	734.0911	734.0911	488.9108	3.357811	41.57026
687.7507	0	31.29977	39.1247	0	345.6209	738.5095	738.5095	738.5095	738.5095	738.5095	861.283	25.01296	0	327.196	0	0	1.78444	134.4972
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.477109	156.3242
