0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.114906	38.23569
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.614295	49.7529
513.5477	851.6664	816.7474	3.406627	0	0	0	0	0	0	235.0568	660.8891	851.6664	851.6664	851.6664	851.6664	851.6664	6.772834	18.79979
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.531715	159.6429
274.2763	0	0	0	66.34477	366.6722	368.8871	366.5744	366.5464	366.5464	259.8814	16.49452	0	0	0	0	0	6.833148	138.6776
393.1761	957.7767	957.7767	957.7767	885.8444	0	0	0	0	0	0	0	0	760.4774	957.7767	958.1713	963.8147	7.467723	166.0094
304.6692	222.7148	303.1459	228.8082	256.5334	304.6692	304.6692	304.6692	304.6692	304.6692	280.2966	186.4588	200.169	302.2319	154.7729	74.64409	88.04966	3.755718	106.5877
1277.164	0	0	0	101.9971	1842.173	1742.687	1157.655	167.5288	0	0	0	0	664.0198	478.1527	0	0	4.047803	29.57465
0	0	0	0	0	0	0	0	0	0	0	0	72.18867	4.848495	29.36036	0	0	4.835804	159.5935
20.37565	0	0	0	0	0	0	0	0	0	0	0	692.554	20.61569	0	0	0	1.675493	5.1409
70.37867	205.9578	0	0	0	0	0	0	0	0	0	0	0	68.85532	304.6692	304.6692	304.6692	3.404697	122.5265
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.087606	2.608124
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.007823	42.37753
0	256.0335	0	0	0	0	0	0	0	0	0	0	0	0	35.38675	790.9938	895.0709	3.327875	173.4931
81.59834	0	0	0	609.8862	841.2293	841.2293	509.7778	0	242.2708	213.6694	0	0	0	0	0	0	0.9781746	101.5765
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8159625	67.93909
175.7304	568.6834	990.431	405.7348	424.6587	1060.875	632.3723	20.51197	0	0	0	0	0	0	0	187.2068	269.3619	5.41127	14.15749
104.9043	0	0	0	0	0	0	180.862	535.6469	793.9979	771.3611	771.3611	317.0287	0	0	0	0	0.7906384	132.5054
661.8104	771.3611	180.4976	0	0	0	0	1.542712	0	17.66564	776.4532	841.2293	805.2472	771.3611	771.3611	771.3611	771.3611	0.9400566	152.5439
89.66788	0	0	0	0	0	43.88112	155.2646	2.504822	0	0	0	0	0	89.58341	362.9839	37.07207	3.623742	171.7174
29.31154	0	0	400.3358	771.3611	687.7611	598.95	509.7778	44.5847	0	0	0	0	0	223.4369	548.4662	168.1961	1.861944	168.4872
0	0	0	0	0	0	0	0	327.8561	797.2952	1256.407	209.5009	0	83.44022	0	0	0	5.396184	53.97644
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9969257	151.7294
0	903.6962	81.50092	0	0	0	0	0	0	0	0	0	0	0	15.21392	828.5757	918.6784	5.796016	125.4135
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.10471	149.6845
354.2883	0	0	0	31.51129	848.2597	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	509.2894	0	0	0	0	5.888475	21.7363
3.805544	520.8938	0	0	0	0	0	0	0	97.83395	1436.272	1371.681	2016.002	1798.964	629.2757	842.7092	879.2687	4.396583	105.6457
37.77907	0	0	0	0	0	0	0	13.71015	246.1745	304.6692	304.6692	304.3645	143.5	0	0	0	3.069329	72.49866
106.0501	0	0	0	0	351.7859	1471.74	2070.785	2080.42	2037.475	1471.169	1770.087	1875.447	1777.262	1240.421	0	0	4.398357	164.5321
227.9808	410.2614	857.0049	199.2775	198.2795	74.07421	0	0	0	0	0	14.54548	256.7025	269.3619	906.3515	691.5855	284.1441	5.092951	88.02795
2.061569	0	0	0	0	0	0	0	327.7123	340.143	0	0	40.67128	0	0	24.9465	0	1.342036	101.6146
1632.655	1911.77	1911.77	1911.77	1911.889	1609.729	1130.447	764.7155	11.47073	0	0	0	0	395.7392	1911.77	1911.77	1911.77	4.921808	125.0791
134.6868	301.9273	271.1569	32.29504	0	271.9402	641.3621	641.3621	641.3621	641.3621	641.3621	602.8806	21.80643	0	131.6178	289.4363	302.5366	3.505073	117.1711
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9070598	173.9057
2.885388	0	0	0	0	347.6881	721.3532	389.089	0	0	0	0	0	0	0	0	0	2.172855	94.77481
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.327564	173.6499
2.507421	1447.936	1364.435	223.8512	0	0	11.40497	122.0561	8.892011	0.5813449	6.654307	0	0	0	0	0	0	7.404684	18.03748
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.440259	75.51868
64.63685	26.45313	0	0	0	0	0	0	0	1092.818	1448.761	805.5647	2080.42	2000.18	909.3906	319.3509	312.5314	4.320098	110.6285
1154.954	1911.77	1821.91	519.6381	0	0	0	0	306.1167	1558.381	1920.496	1891.47	1562.814	1704.654	1911.77	1911.77	1911.77	4.581475	136.9143
0	293.2371	350.5303	282.9738	28.22395	0	0	57.91268	0	0	0	30.77169	214.4886	271.1569	264.1498	175.4906	0.3046699	4.455374	32.50141
169.0849	841.2293	614.1588	425.0194	608.9808	841.2293	841.2293	196.8451	0	0	0	0	0	0	211.1458	338.8041	841.2293	2.249876	49.60779
0	22.37782	57.66586	0	0	0	0	95.75238	274.7677	1072.002	920.0496	91.58923	0	192.0052	0	0	0	3.431521	27.91479
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.703343	113.4118
35.48239	59.72668	448.369	502.2069	705.2692	771.3611	358.6823	0	0	0	0	0	0	0	0	0	0	0.6540971	5.515289
0	0	0	0	0	0	0	0	8.644454	6.096846	0	0	0	0	0	0	0	3.767333	108.4657
0	0	0	0	0	135.0845	12.39761	0	0	0	0	0	0	0	24.64729	0	0	2.804227	74.77254
68.13887	653.142	841.2293	841.2293	152.2606	0	0	0	0	0	0	0	161.447	0	0	98.73347	253.777	2.187177	6.012726
757.1486	1241.706	1213.389	971.393	957.7767	957.7767	281.4911	0	0	0	0	0	149.4143	710.6736	860.0848	957.7767	1157.316	7.628054	155.0512
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.93204	23.4128
796.3069	851.6664	851.6664	851.6664	851.6664	540.8016	17.03314	0	0	0	40.02787	688.9947	541.6533	851.6664	851.6664	851.6664	851.6664	6.095431	169.6984
74.02739	837.8643	841.2293	751.2158	0	0	0	0	0	0	0	0	178.6905	0	0	145.7863	336.8087	2.19718	0
677.9228	851.6664	851.6664	851.6664	574.0173	0.8516568	0	0	0	0	17.88479	729.0239	851.6664	851.6664	851.6664	851.6664	851.6664	6.035058	178.8613
730.6292	0	49.95776	1548.676	426.7226	0	0	0	0	0	0	0	224.8099	1026.208	6.244719	0	0	3.92754	7.359497
22.67726	0	0	0	0	0	80.40119	383.0769	526.1869	303.0926	440.7018	269.1666	16.49256	0	0	0	0	3.374511	31.63814
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.756372	18.08038
0	0	0	0	64.28522	197.427	192.2476	85.61228	15.02834	343.8206	360.7483	321.3177	85.77174	0	0	10.21988	91.97887	4.515025	151.782
771.3611	768.2756	561.5505	522.2111	749.7629	652.1205	839.4127	839.4127	778.5971	771.431	771.3611	771.3611	771.3611	771.3611	771.3611	771.3611	771.3611	1.789294	62.20069
26.8004	0	0	0	0	193.7875	489.5396	295.1483	52.56068	0	0	0	0	0	0	0	0	3.098484	58.01699
0	654.1332	547.5021	658.2344	320.3887	104.2073	0	0	0	0	0	0	0	0	0	0	84.07328	3.277388	58.11078
21.81351	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.203133	8.00758	49.63926
0	0	0	0	0	0	0	0	0	911.7233	1700.628	1638.182	928.3756	0	0	314.3176	0	3.495299	81.22644
8.797076	335.39	20.52651	0	0	0	0	0	0	0	0	2.55497	0	0	0	74.4088	365.0803	5.465071	8.294697
43.61285	85.00294	0	0	0	0	0	0	0	0	0	290.5395	641.3621	598.3911	23.73053	0	157.2103	2.874843	163.8595
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.680353	24.76695
0	0	88.70586	610.9177	733.5643	728.9362	573.121	38.56781	0	0	0	0	188.2112	0	0	0	0	1.274816	42.78732
215.4687	0	0	0	0	0	0	0	0	0	0	82.61068	850.8148	851.6664	851.6664	851.6664	241.87	4.986741	99.14722
64.89458	0	133.7505	304.3645	304.6692	304.6692	304.6692	302.2319	139.8439	0	0	0	0	0	0	0	0	3.21088	26.52102
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.870307	173.3299
454.0857	641.3621	641.3621	641.3621	641.3621	641.3621	641.3621	611.8596	385.4604	0	0	0	236.4224	182.5401	2.19927	296.9531	570.1714	3.821476	90.89282
851.6664	169.4794	92.83053	152.4463	329.5904	51.95108	17.03314	39.17621	352.585	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	627.6734	6.469592	38.05272
401.1293	203.5456	0	0	0	0	0	0	0	129.4517	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	505.8828	6.748585	53.28708
17.06153	0	0	206.2625	304.6692	304.6692	304.6692	299.49	125.5243	0	0	0	0	0	0	0	0	3.075301	29.33971
0	0	0	0	0	0	141.9295	48.59542	0	0	0	0	0	0	14.65577	0	0	1.780229	87.6601
12.82907	366.5464	366.6627	367.7609	222.1271	0	0	0	0	0	0	0	0	0	0	3.665449	262.4472	4.932522	130.8469
0	77.57215	289.566	273.0953	226.0647	11.46765	0	0	0	0	0	0	0	0	61.36152	0	0	8.123157	109.5952
149.8316	0	0.7213471	0	0	0	0	0	0	0	560.1824	203.9133	22.67726	0	45.19175	0	0	3.613449	13.43472
0	0	0	0	0	0	0	2.114871	229.2417	58.13689	7.828229	0	0	0	0	0	0	7.597222	58.63013
0	0	0	0	0	12.04959	36.14877	32.70604	0	0	0	0	114.4865	62.4472	405.9068	43.71304	0	3.396976	130.2496
115.8252	0	0	0	0	0	552.7252	851.6664	851.6664	851.6664	851.6664	842.2979	260.6064	0	0	0	0	5.762306	34.67752
