142.8224	1586.914	1583.74	882.3244	0	0	0	0	0	0	0	0	0	398.3156	1547.241	1586.914	509.3996	3.326284	88.84363
100.4243	0	0	0	0	0	864.569	1154.298	1154.298	1154.298	1154.298	1041.177	75.162	0	0	0	0	4.168801	109.2046
516.2296	556.5551	514.4459	478.1816	317.9913	679.4645	652.6009	0	0	0	0	0	0	0	1.953891	1744.524	801.4924	6.112668	65.53964
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.365233	128.5917
0	0	0	0	0	0	0	317.3279	936.5444	1344.591	406.6194	45.40754	0	0	0	0	0	3.434198	52.54269
1303.849	1154.298	1073.497	1142.755	1154.298	1154.298	1154.298	1161.675	1189.102	1154.298	1154.298	1154.298	1063.108	408.6217	206.6198	296.6549	928.0554	3.500176	70.76061
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.982896	42.92444
120.0166	624.9419	0	0	12.37443	900.1579	1286.295	1001.304	63.97626	0	0	618.084	857.2536	704.6651	539.9288	857.2536	857.2536	1.246802	118.7453
0	788.2101	760.9753	487.0246	2.403096	0	0	0	0	0	0	0	0	0	0	343.6411	739.3476	2.338099	151.2745
0	0	0	0	0	52.34158	537.3698	228.4908	1.544108	0	0	0	0	69.40717	0	0	0	5.537727	105.8221
44.0568	0	0	0	448.043	0	46.4599	718.521	801.0266	801.0266	309.998	0	0	0	0	0	0	2.883875	110.4804
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.54301	71.59387
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.968509	126.621
0	0	0	0	0	0	0	103.229	175.4398	0	0	0	0	0	0	0	0	2.658192	40.0441
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.146685	40.19662
139.8492	1854.58	192.7284	0	0	0	0	0	0	0	0	0	139.7443	81.06638	61.4097	839.0235	1384.985	3.528509	59.84211
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.569353	64.68029
844.493	46.06059	117.2454	1.395776	0	270.4134	1984.177	986.9835	0	0	0	42.22214	1114.136	507.7754	738.2786	258.0472	69.0909	3.901273	87.25754
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.039914	65.99519
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.819247	80.58243
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.866378	89.33527
1378.182	87.18958	0	0	8.262755	1719.729	1089.817	59.94463	0	344.2761	5.171507	0	554.5955	0	317.8196	2107.744	1993.317	6.482884	78.38266
1296.706	53.67363	0	12.38582	115.6233	0	0	0	0	0	0	0	0	0	324.1721	2064.818	931.1084	3.322021	110.4824
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.594784	114.6675
0	852.1102	769.8152	9.429873	0	0	0	0	0	1203.763	2044.144	1831.464	592.5201	0	0	66.8664	773.2442	1.625852	35.0999
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.321096	15.48642
0	0	0	0	0	0	0	0	0	0	0	115.7333	0	0	0	4.132723	0	6.953892	165.573
20.64816	0	0	0	0	637.9051	2060.689	1422.66	0	0	0	0	0	0	37.33692	0	0	0.7768383	93.66901
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.598251	2.578217
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.164148	176.4224
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.998044	109.2101
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.114858	18.31082
791.8483	1212.638	1154.298	1176.291	1230.3	746.8307	0	0	0	0	0	0	77.3382	92.34416	307.0436	1038.868	1154.298	3.096029	96.27519
4.432731	569.329	0	0	330.6255	479.1783	0	0	0	0	0	0	0	0	0	3.960482	67.47725	2.748788	120.6633
220.2564	0	96.33672	21.5736	205.0007	851.3138	1395.746	1875.436	316.6446	0	0	0	0	0	0	0	0	3.547053	76.21692
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33.03698	0	2.47167	135.0546
0	0	0	0	0	0	0	0	101.5786	559.8347	587.5378	38.09194	0	0	0	0	0	4.843268	164.9771
488.8928	520.9059	509.2941	317.0268	84.09738	3.498548	1.014974	1.432652	42.72345	225.0118	303.776	82.66431	122.085	389.0742	482.1319	523.4172	509.2711	5.612722	84.61734
567.792	788.6788	639.5776	552.2469	699.8976	701.3577	659.1603	725.0791	0	0	0	0	0	0	0	363.798	779.1813	4.182969	139.7184
875.4826	635.9639	2064.818	1684.812	439.7582	299.3634	433.564	1046.834	229.1937	26.84255	0	0	0	0	0	0	0	1.644045	63.80042
21.67402	821.9752	1495.047	94.88844	0	0	0	0	0	0	0	0	0	0	0	19.77214	7.224674	3.598718	21.21986
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6725315	47.93127
160.6803	650.6669	767.512	240.4429	123.2975	0	31.60794	909.1735	1763.823	918.5148	59.60353	0	0	0	0	662.3788	912.6444	3.145542	50.50757
296.0616	730.7091	1179.059	1316.355	1032.7	865.6482	654.6129	0	0	0	0	0	0	0	0	427.4847	794.0889	4.636601	37.40906
0	0	1105.478	1532.159	534.4086	0	0	0	0	0	0	0	0	0	224.498	253.9247	10.33069	6.519575	126.6308
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.090917	18.11826
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.880815	4.981653
45.41851	947.6659	2017.31	2064.818	2064.818	2050.359	1123.063	74.67403	110.2665	0	0	0	0	0	0	0	0	3.27969	30.61844
0	191.2948	0	0	0	0	0	0	0	0	0	0	0	307.7563	431.203	168.8336	479.8055	1.803579	49.35861
881.8501	22.92826	20.28269	161.3797	369.4985	211.9736	196.154	531.7612	881.8501	881.8501	881.8501	881.8501	881.8501	881.8501	881.8501	589.0806	92.59496	4.120804	105.1405
114.5378	138.1719	1.806168	0	0	0	0	0	0	0	565.7421	910.3264	893.1636	791.8683	579.2594	16.16689	25.28635	3.178467	78.34459
53.52341	496.8963	438.7954	62.16401	0	0	0	0	0	475.9254	723.2841	693.6304	39.78091	0	41.08397	147.4456	244.3044	5.292445	159.0257
800.786	609.1445	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1070.68	0	0	0	832.8271	0	0	0	3.96136	56.58276
881.8501	881.8501	881.8501	881.8501	881.8501	881.8501	881.8501	881.8501	881.8501	881.8501	881.8501	583.7261	59.08434	694.532	12.34598	101.4135	729.2925	4.05076	163.1483
284.7714	0	0	0	0	0	0	1243.378	451.9159	1.717243	1579.738	1978.354	163.6267	150.9317	1288.136	1357.419	0	6.493269	16.75463
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.890278	1.581512
1185.152	0	4.121632	1934.623	1959.513	487.2969	78.46288	28.90739	187.8981	1220.308	2064.818	1026.121	0	0	0	619.4255	0	1.10454	79.30344
107.3705	2064.818	1645.661	0	0	0	0	0	0	0	0	0	0	328.0397	943.3184	848.394	932.9118	4.093601	39.34894
574.1712	24.93956	26.49508	0	0	0	0	0	172.8657	723.2841	729.8939	731.5536	735.3691	743.1267	729.3057	387.8913	68.59779	3.007519	23.12823
541.4943	801.0266	15.21959	0	0	0	0	0	0	59.27637	681.6738	801.0266	801.0266	574.3364	607.9794	333.2277	801.0266	3.179623	35.93026
567.879	713.8817	47.7371	0	0	0	0	0	308.1205	723.2841	732.1395	750.6404	723.2841	723.2841	724.5068	753.9854	746.8998	4.440102	23.30835
1383.789	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1267.945	44.43369	0	0	0	4.479361	906.8403	1087.051	1103.063	1434.408	4.068314	143.9526
961.2374	1586.914	1586.914	304.6877	0	0	0	12.32645	0.8996125	265.986	288.7114	320.1767	700.2992	910.9553	628.4047	1586.914	1586.914	4.372081	57.13516
0	0	0	0	0	6.58887	0	366.0698	381.2893	86.51154	0	0	0	0	0	0	0	2.970993	111.9744
1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1510.742	388.7941	34.91218	17.45609	65.06362	739.5021	3.284764	135.4903
0	123.2486	281.4562	303.0792	49.01132	0	0	0	0	0	0	0	0	0	0	0	0	5.027621	6.875488
742.7171	723.2841	723.2841	723.2841	723.2841	729.9868	742.5996	611.1778	96.19749	4.339735	0	15.91236	282.0818	723.2841	497.6177	724.2072	723.2841	3.66631	135.3657
654.3768	0	0	0	107.7134	127.5107	4.515421	41.54186	19.8198	8.980421	8.091103	65.78059	551.3729	912.4882	524.0645	0.5629359	0	2.807955	23.89618
0	1532.095	1540.355	815.6031	0	0	0	0	0	0	0	0	0	0	0	0	755.7234	1.691632	2.298058
1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	3.752379	151.0166
0	7.19074	0.5040719	0	0	0	0	0	0	0	0	0	0	4.187329	0	0	0	3.028497	110.9588
720.3669	0	0	0	1128.369	1586.914	1586.914	1586.914	1586.914	864.9407	15.30943	0	0	0	0	0	538.9912	4.400732	112.329
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.64645	14.13046
0	276.6846	1942.994	1403.991	0	0	0	0	0	0	0	0	0	0	0	0	0	2.935344	172.2132
63.91462	0	0	0	0	0	0	342.009	2014.252	2197.293	2156.605	2050.661	1593.705	285.6977	0	0	0	6.017847	45.05679
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.138319	164.7693
498.5576	0	1128.893	254.7695	0	0	0	0	272.3399	1117.911	0	0	0	0	0	0	0	1.983454	69.58289
