352.3343	857.2536	840.9661	420.0585	166.3084	0	0	0	0	0	0	0	0	0	0	242.6151	857.2536	1.417338	146.2274
1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1545.198	1189.573	1100.453	1022.771	1540.077	1586.914	1469.765	1586.914	1586.914	6.828608	27.98438
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.732235	117.0656
0	0	0	0	0	0	0	0	0	36.29016	265.896	0	0	0	0	0	0	3.459611	16.93057
1.763712	859.8042	545.8706	0	0	0	0	0	0	728.9311	336.7728	0	297.1028	0	661.3911	880.0864	881.8501	2.317941	113.5598
0	0	853.0351	1754.6	1827.048	1345.18	26.86711	0	0	0	0	0	0	0	0	0	0	4.378919	24.9913
1114.983	0	52.37886	795.6134	986.5224	734.1821	69.98083	0.9030842	0	37.36515	741.8846	1344.334	963.1129	242.9305	0	0	0	1.449867	57.72211
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.883684	9.918427
531.8478	723.2841	723.2841	718.9445	584.8055	16.90215	0	0	0	0	0	182.0723	439.3743	656.7436	723.2841	777.2495	358.6553	2.27913	84.41516
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.03753	149.9586
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.630294	32.20633
1255.249	1117.188	3.173834	0	0	0	0	360.9416	1051.502	1102.466	1356.037	1586.914	871.0204	1586.914	1586.914	1586.914	1586.914	7.208692	11.22567
268.5358	0	0	0	0	0	48.85214	749.1503	1179.133	973.0557	855.6966	703.7989	294.1024	0	0	0	0	3.548086	16.17233
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.709375	18.43266
158.6916	0	510.9865	1567.871	1586.914	1586.914	1586.914	1577.393	551.3098	0	0	0	0	0	0	0	0	6.645049	174.5586
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.844065	157.3694
0	0	0	67.23315	90.91858	25.05877	0	0	0.7352055	0	4.339735	339.2223	507.0272	0	0	0	0	3.475899	122.6896
695.0048	591.2795	0	2.508777	73.38171	7.526331	0.6271942	26.36522	310.9425	697.7737	757.5737	1617.532	933.0041	861.6361	648.6721	835.6285	857.2536	2.988876	97.35918
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.602292	103.2616
1209.324	1550.636	1652.999	399.19	0	0	0	0	0	0	256.8696	2093.166	1824.624	394.4186	54.96817	61.01955	301.6712	4.747352	70.02895
16.47742	0	0	0	0	0	0	0	0	0	0	269.3033	588.4127	1050.378	1152.1	883.9113	80.93276	5.319769	110.0098
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.483533	176.4478
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.173278	126.0573
41.83512	0.3536554	0	0	0	0	0	0	350.9058	5.270491	0	0	0	90.00422	1178.024	422.9614	689.4882	3.504482	36.32132
30.95663	2064.818	2064.818	2011.112	867.1286	0	0	0	0	0	231.4597	737.2402	173.1664	0	0	1081.856	2031.752	3.825116	111.8914
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.515159	107.4626
66.54263	0	0	0	0	0	148.2741	702.3104	723.2903	730.2338	735.9252	722.7845	300.8875	0	0	0	0	3.195952	117.1663
103.8738	0	0	0	0	0	0	0	0	0	5.136106	4.108789	664.9172	1586.914	1586.914	1454.338	137.153	5.113069	172.9222
371.0436	0	0	0	0	5.906456	3.595249	2.311229	1.797646	411.1871	1154.298	1178.999	1255.603	1154.298	378.1268	0	0	7.286233	3.805084
0	0	0	0	0	0	1.544758	0	0	0	0	0	0	0	0	0	0	5.729471	99.75895
57.30002	144.511	361.9155	371.2811	377.3216	360.3799	360.3799	260.5541	0	0	0	0	0	0	0	0	0	1.106702	16.37994
879.6373	704.8149	778.6102	718.361	705.2046	759.9489	816.6095	996.3199	836.533	734.9063	712.3275	650.9837	645.9506	672.4632	700.0327	636.3903	686.678	2.538715	104.742
0	0	0	0	141.0971	633.1724	283.9575	201.8443	134.7718	0	0	0	0	0	0	0	0	1.854663	103.452
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.887787	150.721
674.7414	77.46667	0	0	0	134.2444	136.1086	63.99371	769.2082	0	0	0	0	0	192.732	176.9003	798.644	3.077903	23.07108
65.01456	0	0	0	0	0	0	0	528.6721	1984.192	579.7636	0	0	0	0	0	0	5.272419	33.10225
260.8524	109.1377	255.3497	977.8422	351.7	0	0	0	0	0	0.2706102	34.89167	0	0	0	8.82174	150.6723	2.719395	6.624054
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.401981	171.8969
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.872681	69.60754
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.593901	156.6681
262.1582	1154.298	1155.373	1180.89	1089.657	114.2759	0	0	5.392848	3.595225	0	0	0	0	0	0	540.2116	7.599917	125.8079
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.10781	172.5387
3.204125	640.8215	498.239	96.12389	0	0	0	0	0	0	0	0	0	153.798	649.6328	765.7814	764.9804	5.599444	132.0887
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.145547	76.73444
155.6801	0	0	2.19629	1161.837	204.2549	0	0	0	0	628.8061	801.0266	619.1938	0	0	0	0	6.322358	145.927
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.094699	28.03628
0	0	0	0	0	0	0	0	385.3816	1260.982	891.2628	28.93571	0	0	0	0	0	6.199774	107.4461
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.398273	11.95386
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.880088	137.8732
0	1152.169	105.3054	0	0	0	0	0	0	0	0	0	0	0	59.87965	1059.252	148.6667	4.653162	29.95715
0	324.3417	115.6807	0	0	0	0	0	0	0	0	31.74683	74.07592	10.45094	261.6352	346.6151	361.0438	0.9514312	88.47762
45.18253	0	0	0	0	0	0	0	0	0	262.9566	1836.664	1412.869	917.1486	1383.191	320.6569	0	4.98004	30.3029
0	317.9347	0	0	0	0	0	0	0	0	0	0	0	0	0	873.4173	33.03312	4.450178	74.09921
515.7921	723.2841	723.2841	721.8376	504.8573	402.3575	1083.38	541.2286	1683.029	716.2716	992.4484	383.7813	41.14027	0	0	506.4695	721.6106	1.637743	113.7873
550.1572	206.6808	0	0	0	15.30193	199.4764	534.2065	843.4111	1527.826	189.5273	0	292.3331	27.35448	695.0643	123.7562	514.9425	2.519364	95.74707
46.28792	0	0	0	0	47.0398	1036.848	1969.232	352.1468	0	0	0	0	0	0	0	0	5.211108	73.08237
51.9752	167.018	0	0	0	14.41677	779.4144	1126.82	801.0266	785.8071	447.7744	0	0	0	0	0	219.4422	3.783121	4.633575
