771.3611	771.3611	771.3611	771.3611	771.3611	771.3611	658.4792	838.9935	836.1988	713.6418	771.3611	771.3611	771.3611	771.3611	771.3611	771.431	771.3611	6.43611	157.9125
143.1953	0	118.8216	294.0062	304.6692	304.6692	304.6692	304.6692	304.6692	221.1914	30.46702	0	0	0	0	0	0	2.795767	97.45923
410.07	0	0	0	0	872.1741	1300.972	170.689	39.5499	49.95776	430.8857	1800.542	328.8886	0	0	0	0	8.744674	9.489349
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.983475	8.763306
516.4683	440.4829	36.98998	0	0	4.730337	148.8622	714.2614	845.3132	5.770777	0	0	0	0	0	137.0557	354.9016	7.382903	162.1445
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.984194	56.66294
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.216219	119.1369
0	0	0	0	0	0	0	0	0	20.36756	38.78973	0	0	0.665593	0	0	0	11.97291	34.37961
145.6331	0	0	0	0	0	308.299	848.2597	851.6664	851.6664	851.6664	851.6664	821.8575	351.7334	0	0	0	2.18376	104.6738
720.2214	1346.766	768.0969	0	0	0	0	131.1391	1796.379	118.6497	0	0	0	0	0	0	0	8.854174	70.64529
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.915821	152.6027
771.3611	520.6683	775.8462	779.1861	771.3611	771.3611	771.3611	771.3611	772.0597	777.0203	772.1995	771.3611	771.3611	771.3611	771.3611	798.6097	807.9935	6.522537	165.5109
0	0	0	0	0	0	155.0491	149.9174	550.1701	363.6565	0	0	0	0	0	0	0	3.034611	136.3314
71.31481	0	0	120.2047	381.5913	24.52581	0	0	0	0	2.021564	648.5956	173.7992	0	0	0	59.62025	8.15603	83.75763
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.628484	103.1889
113.9958	366.5464	366.9761	382.6389	340.5216	0.3665449	0	0	0	0	0	0	0	0	83.57246	303.5004	366.5464	1.345427	112.3202
47.82406	771.3611	771.9201	804.7344	836.1818	820.1981	377.7068	0	0	0	0	0	56.34634	45.24607	0	0	218.2943	6.110911	170.5668
0	0	0	0	0	0	0	0	0	0	0	89.94889	682.2062	77.33943	563.9959	439.539	0	5.629472	40.34409
356.8661	371.4976	386.2794	372.6625	373.2169	383.0301	370.6609	300.9346	113.9958	89.43721	129.3908	6.231263	0	0	0	38.85378	337.9558	1.477873	128.2668
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.896117	161.4422
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.47314	103.382
0	0	0	0	0	47.10836	357.5175	89.1693	316.2574	128.8163	0	7.942653	443.6511	675.0663	374.1379	0	0	7.550073	146.8189
1490.575	0	0	0	1.7766	0	172.0344	428.3822	27.61944	751.5045	675.1102	1083.731	1801.556	1171.393	684.6575	1228.509	167.8221	1.821514	142.6334
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.69003	88.14969
0	0	0	0	0	22.67726	284.379	427.8308	504.4294	0	0	0	0	0	0	0	0	5.922787	120.1951
717.5358	841.2293	841.2293	641.8536	0	351.629	837.0231	841.2293	801.613	771.3611	771.3611	771.3611	771.3611	771.3611	771.3611	771.3611	799.0983	6.821836	91.09402
0	0	35.38674	27.06045	0	0	0	0	0	0	0	0	0	0	0	0	0	8.56842	131.2859
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.977495	140.7898
1373.669	1555.202	1649.023	1911.77	1911.77	1911.77	1911.77	1911.77	1800.742	129.6252	0	0	1246.312	0	472.6865	1537.101	1728.315	9.672897	7.91232
0	72.85506	4.163146	0	0	0	0	0	0	0	0	0	0	2.081573	0	0	0	9.439811	36.84195
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.058165	48.63509
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.20873	61.38321
523.6293	433.6738	957.7767	975.2755	1024.011	987.0541	980.0795	980.2188	979.7236	761.9537	0	0	0	0	0	0	0	12.45137	54.86674
0	0	0	0	0	0	0	0	0	0	0	0	0	96.41941	58.62303	0	0	5.637689	160.1553
1912.068	1879.655	1561.14	810.5626	1412.805	1020.897	1487.363	1911.77	1911.77	1911.77	1881.171	945.1696	199.8893	1352.658	123.0142	1181.297	1756.868	9.682572	17.17807
773.5969	841.2293	841.2293	534.9512	626.6943	771.9201	771.3611	771.3611	771.3611	771.3611	771.3611	771.3611	771.3611	771.3611	771.3611	771.3611	630.1976	6.706246	142.6752
0	0	0	22.36934	350.1973	137.3013	0	0	0	0	0	0	20.82662	0	0	0	0	5.874625	7.56131
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.395955	108.6731
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.35792	17.30716
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.0014	118.5809
92.92965	0	0	0	25.85866	268.0152	269.3619	570.7694	633.9977	604.4995	269.3619	269.3619	43.36707	0	0	0	0	0.8313513	46.7295
39.6341	0	0	0	0	0	0	21.64042	478.2514	721.3532	297.578	0	0	0	95.01771	0	0	6.172303	23.19666
0	0	0	18.86436	23.94457	0	0	0	0	0	0	0	0	0	0	0	0	12.05516	96.51972
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.823024	22.22748
0	0	0	0	0	0	232.4606	820.8303	931.0801	916.1865	614.2702	2.873349	230.0727	0	0	0	0	12.11697	15.90747
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.37993	84.8595
0	0	0	0	0	0	288.4883	545.3519	198.2389	0	0	0	0	0	0	40.11052	0	6.677213	83.99194
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.856781	0	5.630503	73.82596
528.0179	66.42925	102.2663	341.2547	366.5464	366.5464	366.5464	322.5609	42.27127	553.5768	819.3024	851.6664	851.6664	439.166	851.6664	668.5543	264.8647	2.540357	95.37525
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.525825	148.7879
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.28941	49.27231
0	0	0	0	0	52.03933	670.2644	522.4749	4.163147	0	0	0	0	0	0	0	0	8.546498	40.2872
399.7608	245.1922	834.2252	957.7767	958.2159	964.7629	957.7767	944.2709	33.99469	0	0	0	0	0	0	0	52.67805	12.58768	94.30066
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.6783	60.76022
109.6446	0	0	0	0	0	57.70781	940.413	707.4684	412.6536	265.0161	0	0	0	0	0	0	6.574787	68.63454
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.544297	151.9811
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.50066	54.63708
1418.857	0	310.1544	2025.349	1612.103	1806.395	1195.835	75.88422	0	0	11.41663	597.4104	581.3698	74.93665	0	0	0	9.145713	11.93637
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.555768	51.40636
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.348889	118.8073
164.4668	0	0	0	0	0	0	0	0	0	46.16624	347.791	151.7869	599.7461	721.3532	336.868	0	7.694119	22.87053
189.2671	0	0	0	0	0	0	0	0	0	0	1634.567	1911.77	1911.77	997.9556	0	0	10.56035	50.80674
851.6664	851.6664	851.6664	502.4761	80.05572	28.95632	44.28616	292.9692	843.1496	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	2.56245	124.0755
0	691.4872	418.9264	0	0	0	0	0	0	0	0	0	95.05782	0	0	0	221.2404	7.606431	12.69351
239.0806	0	0	0	0	0	0	30.42322	366.5464	366.5464	366.5464	321.8278	421.569	851.6664	851.6664	272.3168	241.0183	2.809084	36.87014
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.037532	37.17783
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.82724	82.3937
7.563046	51.95108	0	0	0	0.9540042	22.74937	0	0	13.71015	221.1914	9.444768	39.47607	0	0	86.86895	273.3812	2.775107	62.41533
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.690249	150.3858
265.0666	45.08507	6.231263	0	0	0	0	0	0	59.74694	148.4512	324.027	366.5464	130.0419	366.5464	336.1231	111.7966	3.26575	72.80436
14.33255	0	0	0	0	0	0	324.4605	924.0806	979.175	979.7016	973.6257	642.372	0	325.7108	0	0	12.20084	46.51379
411.3492	82.61068	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	841.4462	1.703314	0	0	0	0	0	0	2.186944	173.6698
0	0	0	0	0	88.98656	1.908008	0	0	55.05777	450.5226	415.4613	0	0	0	0	0	3.306596	90.19501
0	0	0	4.123138	123.6942	0	0	0	0	0	0	0	4.123138	0	0	0	0	4.94821	24.24854
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.39677	94.84436
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.802447	15.56059
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.79263	47.86496
