1.777025	55.6349	122.8882	1419.459	266.7894	0	0	0	0	0	0	64.37276	610.4545	716.0515	723.2841	713.1584	568.463	0.4834948	152.3542
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.192955	161.3459
0	1.881582	106.097	56.49006	0	0	0	0	0	0	0	0	0	0	10.03732	0	0	2.014833	2.491119
634.4318	34.95657	223.9564	468.6925	723.2841	723.2841	723.3639	734.738	758.4013	739.7092	724.5068	637.2155	516.6486	333.4359	0	0	109.5544	1.922456	80.16635
689.684	801.0266	801.0266	742.5517	8.010312	0	0	0	0	0.8010312	708.9086	801.0266	801.0266	554.3107	261.1354	241.1098	523.8718	5.354565	170.1544
0	0	0	39.42575	0	0	0	0	0	0	0	0	0	0	0	310.1684	40.37516	4.426861	66.18527
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.185336	138.9381
435.3843	0	0	55.55619	1944.882	737.1944	0	0	0	0	0	0	106.9346	0	0	0	0	4.095641	16.03394
567.8252	0	0	0	0	0	0	26.83876	388.0844	1808.739	2064.818	198.2223	0	0	0	0	0	3.710615	165.3483
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.963259	50.32874
1383.428	0	0	0	0	974.5943	2064.818	1197.514	76.38708	4.122005	4.125654	202.2921	1552.625	2064.817	571.9537	0	0	3.643986	144.6077
790.2891	6.161291	0	16.05143	55.83101	14.65565	53.03946	327.2586	743.8549	722.0354	1057.732	31.82364	0	0	0	5.583105	716.5955	3.242344	161.4239
984.0686	0	0	3.612337	392.519	727.8351	785.9714	298.9215	235.7058	460.5721	887.1371	970.0948	401.0722	0	0	0	0	2.515143	151.6077
797.1938	881.8501	601.4263	112.8777	40.56538	65.25733	33.01508	487.7065	0	0	2.645569	296.883	545.6273	399.535	798.0757	881.8501	881.8501	3.716118	58.37952
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.515547	69.03275
354.4981	0	0	0	0	0	0	549.7001	731.3007	745.6623	743.0695	745.8184	747.755	725.995	723.9654	101.9838	0	1.590206	79.53039
0	0	0	0	0	0	0	0	0	0	0	0	0	282.8798	51.62031	338.6289	0	4.18223	42.08757
0	0	0	0	0	0	0	0	0	0	0	0	58.33854	369.7113	42.0845	42.30743	89.31443	2.669532	175.3182
1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	5.050646	113.6195
310.4731	185.9403	287.2482	1834.543	2094.72	1813.175	1743.985	2174.221	2042.348	250.9285	0	0	0	0	0	0	0	3.815884	80.93788
74.76274	0	0	0	0	0	0	0	639.5266	1583.74	1577.266	611.3969	257.4601	0.5149192	0	0	0	5.082063	60.48067
704.8258	0	0	0	563.4863	1905.805	290.6874	10.3276	0	34.95391	524.3314	192.8261	313.2423	0	0	0	0	4.209457	79.38239
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.127112	60.19434
404.6632	1586.914	1586.914	1586.914	1586.914	1586.914	1041.016	0	0	0	0	0	0	0	0	242.798	1571.045	5.593727	121.1703
0	0	25.22936	265.809	0	0	0	0	0	0	0	0	0	0	0	0	0	4.193511	160.1691
661.3002	348.7319	6.899137	0	0	0	18.21555	461.1866	693.0376	693.7169	890.494	993.7856	864.1176	731.2838	728.2014	627.1718	351.8573	2.026332	161.1503
672.5505	0	0	174.9342	310.372	652.9615	97.87969	0	0	6.485494	196.6814	886.9893	189.6659	28.78976	0	0	0	3.237056	120.809
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.147157	146.9247
601.3427	723.6371	285.6983	0	0	0	0	0	2.893157	0	2.893157	106.3235	662.5297	723.2841	723.2841	769.3	724.7356	2.245404	73.77673
444.8418	0	0	0	0	0	0	0	0	0	0	0	0	0	477.0032	83.67954	201.7998	4.168165	66.32147
0	0	0	0	0	0	0	0	0	0	1.027148	8.47463	0	0	0	1.283998	0	3.048815	50.93567
