0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.468818	22.07338
186.8459	0	0	0	0	0	0	340.8882	366.5464	381.9907	400.3324	375.1437	366.5464	366.5464	366.5464	33.72213	0	6.585099	156.8842
584.921	156.118	1652.753	383.0095	0	0	0	0	0	0	0	0	1473.74	355.949	6.244718	0	2.081573	2.992754	38.63281
363.3105	0	0	499.8416	771.3611	771.3611	771.3611	771.3611	773.0378	795.4257	263.8047	50.13813	0	0	21.06033	134.2013	4.028926	0.9412618	105.3459
781.505	771.3611	771.3611	697.3103	305.4583	4.206104	482.0177	841.2293	841.2293	538.6994	161.0452	768.8346	771.3611	771.3611	771.3611	771.3611	771.3611	1.343347	46.95121
771.3611	508.3266	213.6662	552.7599	840.6703	831.5176	776.5312	771.3611	771.3611	771.3611	771.3611	771.3611	771.3611	676.4835	219.0657	658.5563	159.6708	1.283516	145.536
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.509652	64.97044
750.2008	841.2293	841.2293	641.2015	771.92	771.3611	771.3611	771.3611	771.3611	771.3611	722.7653	337.0841	594.4606	239.8925	5.399493	9.253428	772.247	1.381083	147.9723
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.988369	87.31224
415.6074	0	0	0	0	0	0	0	361.1016	791.1968	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	261.458	7.981556	85.51639
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.826621	137.9828
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.481575	62.06055
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.887737	57.71424
166.718	0	0	0	0	0	0	0	0	0	0	0	0	963.5818	1911.77	1911.77	1516.039	3.219915	62.4393
126.1337	0	0	0	85.30761	304.6692	304.6692	304.6692	304.6692	252.5727	15.84284	0	0	0	0	0	0	4.965716	17.15738
32.39697	710.4235	771.3611	771.3611	771.3611	746.6775	209.038	0	0	0	0	0	0	0	0	0	144.2436	1.643662	103.1119
641.3621	641.3621	641.3621	641.3621	641.3621	641.3621	641.3621	641.3621	595.1843	352.7512	391.874	622.1213	633.0244	469.4782	511.8078	641.3621	641.3621	5.527401	30.3905
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.463978	90.01923
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.978702	105.2893
106.9003	641.3621	641.3621	641.3621	641.3621	507.3183	7.055026	0	95.05712	294.0062	304.6692	304.6692	304.3645	223.3241	0.3046699	0	500.2634	5.476361	24.53999
0.8606853	0	0	0	0	0	0	33.56672	0	0	0	0	0	0	3.442741	0	0	1.095484	89.7399
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.214618	56.47321
0	615.7498	263.1613	0	0	0	0	0	0	0	0	0	0	0	6.813255	429.2339	643.0037	9.146581	8.819092
1120.308	0	581.1823	1911.77	1911.77	1911.77	1911.77	1911.77	1823.587	1441.47	227.2889	22.94147	0	0	0	0	0	2.677097	140.7014
313.4055	0	0	0	0	45.01579	944.368	957.7767	960.0141	962.6035	957.7767	957.7767	957.7767	465.7548	0	0	0	5.406113	33.60541
206.2761	0	0	200.1389	851.6664	851.6664	851.6664	533.1364	171.1771	366.5464	366.5464	539.4511	323.5985	0	0	0	0	7.93365	108.7802
0	0	0	0	0	0	69.8213	705.7885	754.5808	416.4027	0	0	70.66252	0	0	0	0	2.120181	163.0133
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.725456	151.1057
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.74936	122.6925
51.83687	0	169.3726	1839.123	1911.909	1617.361	65.00082	0	0	0	0	0	0	0	0	404.5577	0	3.275351	61.16132
32.54506	0	0	0	0	0	0	0	0	0	123.6942	404.9135	283.0188	16.17252	62.86852	0	0	2.682253	121.5175
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.658865	132.1117
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.994947	130.6969
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.969146	151.3986
566.1873	0	1671.486	495.4145	24.97888	0	2.081573	208.1573	1675.65	253.952	0	0	0	0	0	0	0	2.31414	152.9929
99.50579	0	0	0	0	0	2.164041	157.9747	650.6585	721.3532	76.40528	0	0	0	86.48159	0	0	1.731156	99.44395
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.223413	37.28148
0	117.2948	86.13829	0	0	0	0	365.3598	792.0485	844.0013	828.671	700.9183	93.68218	0	0	0	14.29525	7.561882	36.5433
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.019461	133.3234
8.390619	0	0	261.458	476.9265	355.9916	3.406627	0	0	0	0	0	12.58593	0.9540042	0	2.437359	59.87832	6.231705	67.52612
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.839945	90.38293
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.803504	12.53153
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.539958	43.95898
0	133.9503	0	0	0	0	0	25.23662	588.0138	548.4752	310.4619	671.084	39.33916	0	22.06668	418.0028	577.5811	0.627612	145.2028
100.656	35.18831	0	0	0	0	0	0	0	0	0	133.4228	366.5464	414.0407	97.45374	366.5464	262.8138	8.403067	107.6407
75.70982	0	0	0	0	0	0	0	0	0	573.7126	333.1223	0	577.8141	841.2293	841.2293	444.1629	1.851195	75.46999
0	0	0	0	0	0	0	0	165.1824	0	236.3204	26.25218	0	0	0	0	0	5.360323	37.20668
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.868745	7.758484
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.776646	48.14874
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.995581	124.4218
0	0	0	0	0	148.433	171.1102	121.6326	0	0	0	0	0	0	20.61569	0	0	2.748509	101.5423
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.74663	11.05176
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.923568	81.7004
164.0376	0	0	0	0	0	0	0	0	0	364.0818	590.1873	840.6703	841.2293	841.2293	223.4234	1.682441	1.586253	95.82645
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.858712	145.6634
851.6664	851.6664	851.6664	851.6664	851.6664	382.3929	40.87952	17.03314	50.24776	344.9201	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	8.10483	166.9213
549.4149	0	0	0	1051.485	1764.404	1733.764	1437.544	2014.872	1288.483	0	0	0	0	105.14	363.3806	317.3856	2.022503	84.69167
1365.011	11.47073	0	0	0	0	0	0	0	13.38252	1553.292	1829.525	1911.77	1911.77	1911.77	1885.005	445.4453	3.109173	46.77621
0	778.5046	1450.843	1192.732	231.0546	0	0	0	0	0	0	0	0	0	0	0	0	1.892914	78.75374
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.72282	85.70438
135.6857	979.7236	979.7236	709.9736	0	0	0	0	0	0	0	0	0	362.5396	975.9382	979.7236	979.7236	5.536627	148.1904
0	0	0	0	0	0	369.1622	406.3568	104.2132	54.14146	0	0	0	0	0	0	0	5.626501	17.58438
679.9462	0	0	0	0	714.5452	957.7767	986.9517	1061.534	1167.207	1125.785	989.6501	979.7236	560.0927	262.0109	0	0	5.659751	53.03436
760.9746	841.2293	634.9244	629.8561	771.3611	771.3611	771.3611	771.3611	771.3611	771.3611	771.3611	771.3611	796.8623	364.9168	0	452.5751	841.2293	0.725732	60.53164
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.45687	38.84116
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.549941	16.06974
0	185.068	733.5496	714.2009	0	239.3484	259.0952	0	0	0	0	0	0	0	0	0	0	1.928465	82.96628
92.31507	261.6784	14.11005	0	138.6252	304.6692	304.6692	304.6692	233.9877	0	0	0	0	0	0	0	107.2431	4.977956	74.87921
821.5018	1845.631	1798.608	1443.521	1964.016	1465.414	0	0	0	0	45.35453	211.0214	374.4698	0	0	24.85325	1654.609	2.01474	171.0725
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.903605	156.9553
321.0738	483.7397	0	0	0	0	0	0	0	0	91.97887	449.6736	851.6664	851.6664	851.6664	851.6664	851.6664	7.950119	119.6709
266.3682	0	59.78551	331.5154	169.8112	0	0	0	0	0	0	511.4569	191.6871	22.67726	0	91.30841	0	1.752787	37.87708
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.748855	115.0277
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.645647	130.3535
0	347.4751	0	0	0	0	0	0	0	0	0	0	0	213.7654	704.325	786.9384	736.689	8.982372	12.6006
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.62888	74.03375
17.50845	0	0	0	0.5387217	227.8807	269.3619	263.1669	592.8792	371.857	0	0	0	0	0	0	0	7.587739	78.22247
0	0	0	0	0	24.97888	591.1658	385.0911	0	0	0	0	0	0	0	0	0	2.551607	169.0994
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.078091	52.03876
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.621309	109.2883
490.0017	0	0	0	0	50.0265	629.8176	641.3621	641.3621	641.3621	641.3621	641.3621	348.2617	46.17831	5.772294	14.75142	0	5.382239	47.59734
641.5157	0	0	26.07784	49.63203	95.05782	470.2406	446.4755	282.7659	645.125	785.4044	772.1296	771.3611	771.431	757.4766	189.7539	467.0306	1.6195	111.8811
