157.1553	1741.886	489.6	46.82293	0	0	0	0	0	0	0	0	0	0	0	171.4117	1120.444	4.455877	90.05347
38.44951	0	399.7128	794.6183	801.0266	801.0266	801.0266	664.0512	365.2687	13.61753	0	0	0	0	0	0	0	3.281665	11.32141
0	0	0	0	0	0	0	0	0	0	564.9352	220.3154	848.6812	840.9661	677.2335	2.571784	0	0.4513627	71.7989
0	0	0	0	0	0	0	0	0	0	0	0	97.22388	1019.473	79.71014	98.43678	27.50381	4.325546	119.5855
38.93327	0	0	0	0	0	0	0	0	0	99.0968	604.6178	761.1049	696.6599	803.9871	548.578	23.20618	0.9821008	99.46852
0	0	0	0	0	0	0	129.9814	56.66175	0	0	0	0	0	0	0	0	3.286896	32.36728
927.6417	551.829	365.6167	44.94939	3.347296	0.9563705	30.12569	305.7839	549.088	1121.755	1277.485	113.3256	0	441.7379	137.789	990.8853	1297.817	4.073473	118.238
114.5244	783.4151	771.6026	63.02984	3.612337	213.1285	90.30839	0	0	0	0	0	0	0	250.6485	902.5638	911.9781	2.211008	57.44412
2.054419	595.3497	677.8955	0	0	0	0	0	0	0	0	0	0.7703961	1.027165	0	0	0.5136068	3.177787	116.5823
0	310.6441	345.1133	150.3169	109.8184	0	104.9352	132.1703	0	130.0831	125.9171	0	0	0	0	212.7817	0	2.375267	50.41237
142.0234	1.395776	460.6034	835.2549	911.4754	738.802	196.7824	396.0377	1655.297	360.2779	0	0	0	0	0	0	0	4.254175	34.42444
6.408249	0	0	0	351.6513	714.5158	766.5825	728.1332	458.9887	0	0	0	0	0	0	0	147.3898	3.617698	6.839711
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.23374	80.64818
0	1435.049	12.38888	0	0	0	0	0	0	0	0	0	156.9261	1730.318	2046.236	501.7508	2037.976	2.782485	10.12493
1026.155	1732.294	2054.494	766.0476	167.2501	136.278	297.3339	20.64816	0	0	0	0	0	384.0481	0	0	0	2.288038	48.31495
1517.005	1829.745	254.2873	0	0	0	149.4258	1712.681	2029.004	402.6794	0	0	530.5196	0	0	97.59657	1867.894	5.12202	76.79443
945.687	0	0	0	419.2671	1026.418	120.8752	55.73214	309.6723	1651.773	2064.818	501.7507	0	0	0	0	0	3.403122	173.1498
120.8144	881.8501	881.8501	881.8501	858.0405	154.3248	0	0	0	0	0	0	0	0	21.16455	795.4302	881.8501	1.500258	77.54306
130.5683	368.7527	373.5723	435.1028	360.3799	267.4013	40.00186	2.162263	0	0	0	0	0	0	0	0	286.1412	2.900908	17.5174
670.2756	931.9617	239.8924	0	0	0	0	0	0	670.4965	1512.418	282.6575	18.48827	16.53365	161.3938	1135.844	718.6096	4.83276	168.3213
0	352.6774	0	0	0	0	0	0	0	0	0	0	0	22.49827	773.4122	863.1794	790.9565	2.75498	23.90268
832.1199	661.6757	630.7698	647.9556	650.5329	701.3276	764.6718	726.9533	316.3289	180.8817	66.00914	74.58176	299.1836	94.29877	28.28963	197.4024	660.5182	0.5391521	142.1117
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.902991	159.4835
437.4022	881.8501	881.8501	881.8501	186.9533	0	0	0	0	0	0	0	0	0	0	264.5564	881.8501	1.333202	142.2302
0	0	0	0	0	0	0	421.3405	716.9189	623.199	0	0	0	0	0	0	0	5.045502	139.3753
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.07255	18.57013
278.7241	0	19.22475	0	330.3697	1048.927	1971.902	2050.346	280.7306	0	0	67.72366	446.7989	0	0	0	0	2.275867	96.52393
518.3243	0	0	0	0	1120.108	173.5069	0	0	0	0	0	0	1278.24	2.19629	0	0	3.617507	153.937
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.029082	42.28162
746.5568	165.0124	56.07225	85.71048	342.8401	454.1826	252.3242	296.3806	71.29192	0	0	0	3.204127	375.6821	801.0266	801.0266	636.0153	4.631426	105.6385
0	280.4948	0	0	0	0	0	0	0	0	0	0	0	724.8991	1120.706	1235.266	1119.669	5.240073	134.2598
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.808459	78.04175
262.5528	728.5621	536.6813	0	0	0	0	0	0	0	0	368.1542	727.0704	766.7168	744.4442	743.7922	775.2977	2.643844	35.18268
591.7582	180.6517	849.8726	866.8413	720.7068	826.5726	1469.437	786.5814	674.2848	524.9934	13.17848	0	0	0	0	8.78072	470.9568	0.6555272	66.22388
607.962	12.27555	46.38059	0	0	65.03312	366.7657	487.1734	1039.155	922.2416	11.72335	0	213.294	0	43.24398	55.68304	0	4.348807	116.6342
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.670468	127.8546
0	75.2221	0	0	0	0	0	0	0	0	0	0	42.67407	0	7.232891	287.1449	318.2467	3.701286	61.97437
312.7443	0	0	0	0	0	0	35.69519	497.7987	721.1213	724.0865	775.6376	727.5808	723.2841	723.2841	378.6353	0	1.393735	37.30426
341.1898	0	0	200.7028	528.7398	728.0807	836.7789	857.2536	832.3937	640.3722	6.000828	0	0	0	0	0	0	1.621201	126.7267
292.7637	1342.062	0	0	0	38.58342	0	0	0	0	0	0	0	850.9165	2109.16	1667.564	1078.992	4.60565	173.7042
29.6475	0	0	0	8.129148	411.3631	544.06	498.2327	478.1816	213.7481	34.25808	0	0	0	0	0	0	3.75184	15.04318
0	0	0	0	0	0	0	0	0	0	6.200171	601.993	708.4441	78.48571	0	0	65.16011	5.309122	170.0783
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.396861	44.53708
0	0	0	0	0	0	0	0	0	0	0	12.40067	305.526	0	72.3443	970.7288	266.3558	5.536841	30.0433
702.9675	1147.372	1185.718	1154.298	1154.298	1154.298	328.9753	0	0	0	0	0	0	0	0	0	100.4243	4.708892	101.4504
216.245	0	74.00891	81.53528	0	0	19.46038	798.6734	906.3171	715.8637	541.5353	779.4218	912.0952	735.8028	43.92418	0	0	2.025072	95.45978
586.8917	143.3064	621.0568	635.4162	687.3457	657.6765	637.506	750.0483	857.2536	857.2536	846.9667	31.71868	0	0	0.6271942	0	0.6271942	0.9279158	156.5273
130.5982	339.4171	2072.507	2198.4	2166.349	2074.016	1793.912	258.1678	258.3402	0	0	0	0	0	0	0	0	4.679476	101.7333
0	0	0	0	0	0	0	0	0	35.08634	1292.494	1825.267	1063.348	0	0	0	0	2.0129	112.5035
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.707107	62.50449
835.67	1063.468	360.3799	360.3799	360.3799	366.6051	366.0598	370.1119	371.8092	361.0375	961.2283	494.6804	630.4839	1064.624	1083.783	560.0585	448.0269	2.511566	94.16745
783.788	9.735534	23.51879	246.2062	1127.296	788.1696	721.6101	122.1306	0	0	0	2.093664	338.929	768.8572	851.1328	939.6714	103.2179	3.692287	94.05948
8.25522	0	0	0	0	0	0	0	0	0	0	0	0	0	264.2954	1810.834	549.131	2.648041	133.2775
