14.23775	0	114.3773	654.0689	760.2787	764.0992	747.289	487.6859	33.74654	0	0	0	0	0	0	0	0	5.011222	164.43
497.2301	474.9429	0	0	0	0	0	0	87.12196	766.9037	768.5089	768.8351	789.1734	794.6212	794.0189	768.5089	768.5089	5.384007	54.26666
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.371794	165.0318
3.351611	0	0	25.87195	25.94919	0	0	0	0	0	0	0	0	0	0	0	0	7.184779	49.33353
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.416432	96.62781
207.2687	921.7989	545.3471	173.7773	0	0	0	0	0	0	0	0	257.0243	205.3729	588.948	866.02	769.5651	3.767503	131.4334
966.9091	1095.16	1174.264	1174.264	1174.264	562.1373	446.4276	923.2313	923.2313	923.2313	923.2313	923.2313	923.2313	923.2313	923.2313	923.2313	857.004	1.318797	119.0912
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.194634	79.39523
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.245427	151.7414
358.0081	0	0	0	0	382.8738	787.9104	76.68921	0	0	27.72699	386.8275	357.2052	170.7463	0	0	0	1.262535	45.83926
235.8075	0	0	0	0	0	41.55609	483.2137	485.8041	483.2919	483.2137	483.2137	483.2137	338.7323	142.0637	0	0	4.527622	18.55738
106.3257	200.0564	0	0	0	0	0	0	242.2872	716.9073	0	0	0	0	0	0	102.6759	1.731344	155.0165
9.314557	152.0558	0	0	0	0	0	30.61215	9.049529	0	0	0	0	0	0.8193988	76.01271	631.1459	3.421465	145.6546
215.286	0	0	0	0	0	0	0	0	410.2344	768.5089	768.5089	768.5089	461.1094	307.744	630.4821	400.0054	4.162578	63.37756
366.1827	66.49806	287.0728	0	0	0	0	0	0	0	0	391.1852	792.4638	27.2807	0	0	0	1.372042	163.8167
27.09951	210.8057	0	0	0	0	0	0	0	0	0	0	0	0	0	1.412049	74.57082	1.75497	160.8874
10.22513	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.011131	2.361485	14.18206
0	0	0	0	385.1566	655.2354	0	9.3941	691.6357	34.05362	0	0	0	0	0	0	0	0.6681358	151.4583
466.1802	0	0	0	31.7051	250.1172	1040.392	1174.264	1174.264	1059.181	338.1864	85.72119	0	0	0	0	0	1.790844	172.9242
553.0928	0	0	0	199.4192	923.2313	923.2313	929.5069	1098.198	1174.264	1174.264	1174.264	691.6373	0	0	0	0	1.429687	136.0261
941.0536	923.2313	923.2313	923.2313	923.2313	923.2313	923.2313	1097.948	889.6464	15.69506	0	851.085	1174.264	1170.247	952.0989	923.2313	923.2313	1.118596	42.75269
0	0	0	0	0	0	0	0	0	0	0	0	55.19036	476.7485	462.6574	21.13673	0	2.398629	70.79938
6.764942	0	0	0	195.7006	467.2676	483.2137	483.2137	478.3816	271.0822	0	0	0	0	157.5443	189.0532	2.305529	5.068252	88.90421
487.6541	0	0	70.91305	482.5155	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	331.956	321.6789	9.249529	0	5.978372	117.6349
375.1362	125.3503	387.1449	252.918	321.6953	552.8177	583.4573	733.1444	801.1354	0	0	0	0	0	0.5546462	3.882524	12.75686	7.380032	98.78058
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.96033	113.3992
341.9485	0	123.7016	483.2137	483.2137	490.8979	560.2034	509.6348	483.2137	483.2137	483.2137	381.7385	0.9664204	0	0	0	0	4.908823	98.58186
225.4093	764.0992	764.0992	764.0992	726.6583	7.641002	0	0	0	0	0	0	0	55.0152	757.9864	764.0992	764.0992	4.149929	58.74005
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.355984	85.81149
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.94104	18.6153
0	95.95392	18.85797	0	0	0	0	0	1.449631	201.4992	107.2725	0	0	0	0	0	7.2104	6.353045	131.6977
429.2754	764.0992	764.0992	730.4788	347.4612	513.8607	513.8607	513.8607	513.8607	276.4597	15.41588	0	0	0	1.528201	666.2945	764.0992	5.260962	14.60184
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.835301	109.6892
483.2137	489.3208	483.2137	483.2137	245.955	43.00572	30.44223	65.23344	121.2855	10.14741	3.382471	19.81162	208.7474	483.2137	483.2137	483.2137	483.2137	4.531654	111.4898
404.2169	180.8145	223.522	7.765046	0	0	0.5546462	0	0	0	0	0	766.7058	554.6489	569.1485	461.1622	217.1664	7.061485	25.74466
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.432774	131.544
0	0	0	0	0	0	0	0	0	0	0	41.21909	567.2076	769.7166	432.7991	0	0	2.488816	144.7615
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.164936	34.51632
224.0766	270.6669	541.8925	554.8611	577.2025	49.91812	0	0	0	0	0	0	0	0	0	0	92.07137	7.422853	26.92493
513.8607	264.4608	46.84986	15.06907	21.89451	185.3615	510.0122	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	6.069788	17.18804
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.646912	142.7153
34.94269	564.1993	554.6509	554.6489	449.2664	31.61482	0	0	0	0	32.38705	0	0	0	0	0	223.522	6.822344	85.84517
0	0	5.772432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.3264	158.493
0	0	6.81547	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.230302	128.6595
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.912207	48.20767
230.7258	0	419.8252	513.8607	513.8607	513.8607	513.8607	513.8607	414.1728	195.7827	0	0	0	0	0	0	0	6.155708	48.13043
47.14489	546.3588	554.6489	561.8951	579.165	583.8348	313.9301	0	0	0	0	0	0	0	0	0	72.65865	6.653887	82.95877
175.6843	24.40442	402.6753	554.6489	607.0275	543.5564	23.0749	417.256	513.8607	513.8607	513.8607	511.8053	251.7945	0	0	0	0	6.73445	144.814
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.922056	125.1562
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9093553	31.42707
493.0603	1068.807	412.5238	0	0	0	0	0	0	0	856.7401	896.0606	838.7424	418.6122	295.7023	551.9747	895.1646	3.16808	44.11064
1029.177	923.2313	1072.342	1105.49	1174.264	1174.264	1174.264	322.9211	72.01257	202.1889	148.6414	342.5217	881.6865	923.2313	923.2313	923.2313	923.2313	1.223921	71.98364
291.664	0	0	0	0	0	0	89.60668	919.741	925.2567	877.2434	736.5624	880.8276	898.6521	1101.554	425.3075	0	3.287788	113.0724
774.0687	554.6742	580.2301	325.0796	129.2329	127.5689	358.3027	593.6653	567.2357	1135.213	223.6123	0	383.4291	0	0	257.0661	608.8544	7.185075	123.5767
61.60558	768.5089	749.2966	323.5436	0	0	0	3.382471	113.5542	117.4199	0.4832102	0	308.2889	54.39914	700.2071	765.8186	768.5089	5.691451	131.2674
690.7258	0	1035.79	554.6489	568.8997	537.4555	378.4721	430.9734	589.2981	563.8316	676.4597	832.8288	0	0	410.2064	0	0	7.199754	164.1217
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.322944	135.7298
0	0	0	0	0	0	0	0	0	0	30.28805	146.2623	264.5109	67.17496	5.001099	0	0	4.300605	13.36804
37.20718	0	0	0	0	0	0	269.6325	482.2473	483.2137	483.2137	483.2137	359.9938	0.9664204	0	0	0	4.494675	34.49409
0	8.846857	492.2668	444.6813	115.6412	0	0	0	0	0	0	0	0	0	0	0	0	3.321462	75.68062
770.4608	1174.264	812.5856	288.8676	88.06972	0	9.3941	426.2555	580.4661	940.8029	923.2313	923.2313	923.4824	930.7619	1039.707	1174.264	647.8276	1.563	110.9799
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.528871	82.25723
986.2379	39.69925	2.769716	0.9232386	73.85905	644.4196	923.2313	923.2313	923.2313	923.2313	923.2313	1133.846	1174.264	1174.264	1174.264	396.6481	83.09146	1.341042	91.83526
786.0651	768.9754	919.0917	930.2681	823.8674	821.9768	896.2169	948.857	768.5089	768.5089	768.5089	394.2478	110.6653	82.99898	227.4787	703.187	768.5089	5.36542	125.6104
192.3181	288.4779	0	0	0	0	0	0	0	6.764942	477.8983	483.2137	505.7735	488.6848	483.2137	483.2137	483.2137	5.408188	123.3989
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.381176	63.44913
483.2137	121.7687	94.22591	250.7871	481.7641	483.2137	483.2137	483.2137	483.2137	551.2471	522.7301	483.2137	446.9726	261.9011	232.9082	416.0468	301.0415	5.49272	122.507
591.4305	1080.104	363.8027	193.5508	219.9039	631.4576	989.8924	896.0606	87.81455	0	0	0	0	0	0	328.047	896.0606	2.829401	102.5809
764.0992	764.0992	759.5146	590.6487	658.6535	764.0992	764.0992	764.0992	764.0992	764.0992	502.7773	258.2656	297.9987	660.9458	764.0992	764.0992	764.0992	4.435409	11.81053
555.1993	0	0	0	1.846477	831.8328	935.0292	923.2313	923.2313	923.2313	966.1562	1155.185	1000.183	427.4606	0	0	0	1.595772	121.861
936.7863	923.2313	926.2436	942.309	923.2313	923.2313	923.2313	923.2313	1052.007	1173.762	1174.264	1174.264	805.7799	923.2313	923.2313	948.394	923.2313	0.6768141	116.9866
772.3671	552.2515	718.5937	789.9929	846.0151	825.4236	962.1826	905.7277	867.8934	939.3079	903.8518	768.9301	768.5089	740.8431	242.0803	29.24336	83.54309	5.858682	59.22054
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.278149	56.91541
886.1445	202.1179	210.5715	525.6649	774.553	862.0043	775.5957	768.5089	768.5089	768.5089	768.5089	768.5089	768.5089	680.1365	944.4928	771.0782	469.5632	5.477951	163.0876
768.5089	378.1088	63.78625	56.86967	137.5631	147.0599	358.7079	424.6505	261.2876	321.238	768.5089	768.5089	768.5089	768.5089	768.5089	470.9319	768.5089	4.705755	159.1163
818.9154	770.9731	772.0544	822.915	938.3325	807.4542	768.5089	768.5089	584.0704	324.1219	569.8156	761.4012	768.8406	760.4304	860.3614	935.8691	808.1306	5.839725	157.0907
