0	0	0	0	0	471.1866	1039.99	984.7954	794.3804	6.978882	0	0	0	0	0	0	0	5.200343	147.8113
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.172289	141.8061
18.83509	0	0	0	0	0	222.8335	153.4974	364.9706	454.3261	0	0	0	0	0	0	0	5.374006	58.38599
350.9069	1149.68	150.0592	0	0	0	0	0	0	0	8.080112	1091.966	1154.298	1154.298	452.294	1157.198	1154.298	5.058401	20.94162
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.613415	50.62347
545.1006	2.064812	0	0	0	0	0	0	605.5764	539.0912	8.811343	0	0	10.32406	1065.446	2064.818	1079.799	1.263925	39.60092
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.687549	115.839
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.133287	98.09909
519.2044	723.2841	723.2841	545.3605	0	227.9494	576.2933	638.9992	1502.691	973.2329	737.8852	327.5931	2.705313	606.4808	723.2841	723.2841	723.2841	3.824968	85.75582
488.9563	1281.616	1456.187	2.138254	0	0	0	0	0	0	0	0	0	0	0	0	0	5.063844	12.89198
734.7541	723.3453	737.4054	723.5139	723.3206	723.2977	723.3379	724.1807	300.6195	68.43	45.94044	115.2593	104.7352	2.893157	0	18.08223	312.4603	2.966182	153.446
902.9543	1586.914	1586.914	1586.914	1586.914	72.99819	0	0	0	0	0	0	341.1867	1586.914	1586.914	1586.914	810.9133	4.7662	98.05823
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.393332	138.776
337.7607	0	0	0	0	0	0	0	0	8.572612	80.58259	681.5197	857.2536	857.2536	389.1968	524.645	359.1924	1.750507	54.45453
0	0	0	0	0	0	879.1847	1065.948	793.633	793.1909	1011.382	9.382002	0	0	0	0	299.2327	6.052651	171.1501
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.568281	109.8808
0	0	0	0	1009.251	1689.426	1545.445	68.45379	0	0	0	0	0	0	0	0	0	4.604568	11.49067
509.9909	0	0	398.4271	2058.617	2004.939	1236.826	1102.613	1893.439	1079.9	754.9183	409.6344	138.1821	0	0	0	0	3.763787	23.15457
49.66397	0	0	0	0	0	20.02578	463.7949	716.9189	801.0266	801.0266	801.0266	793.8173	353.2534	0	0	0	2.715527	66.4917
593.561	0	0	0	394.1057	801.0266	801.0266	710.5107	390.9016	330.0236	676.0666	801.0266	801.0266	543.0964	0	0	0	3.044488	35.01529
887.9411	1014.786	293.6215	29.42931	14.44934	67.73079	815.6718	1868.461	1089.074	189.6481	0	0	0	0	1.806168	493.0829	402.3804	2.759642	126.1521
0	0	0	0	0	0	0	0	0	0	0	245.6169	399.064	203.3932	0	41.70846	0	3.123881	72.33243
0	0	0	0	0	0	0	0	0	0	0	16.82166	374.881	543.0964	462.1928	69.6898	0	2.170236	152.5403
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.474468	167.8082
57.75302	0	197.7717	404.0175	1244.611	27.35448	0	0	0	0	0	0	0	0	0	112.1287	3.627029	6.153307	62.30765
0	76.87012	0	0	0	0	0	0	0	0	0	0	65.88868	1229.922	898.2823	880.712	1190.389	2.309389	99.77975
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.614771	95.75253
0	0	0	0	0	0	0	2.19629	1095.948	979.545	882.9083	1218.941	122.9922	0	276.7325	0	0	2.559639	16.11148
299.7711	0	0	0	0	0	0	77.4288	15.27932	160.7492	623.3963	1090.021	1772.164	300.776	0	0	0	2.599908	166.2872
682.0984	857.2536	857.2536	765.7373	667.6499	715.0333	792.9498	745.3832	640.5781	653.1365	631.6366	487.0525	167.54	90.43904	204.4659	180.6324	338.3249	0.815487	90.10706
736.2935	726.6614	746.1595	723.2917	723.2841	723.2841	723.2841	723.2841	723.2841	731.1342	766.6271	728.6297	544.6373	136.7016	61.4796	107.7701	470.8624	3.400863	142.4188
7.67677	0	0	0	0	20.23875	582.0338	469.6758	0	0	0	0	0	0	0	0	0	3.569351	23.79587
0	0	0	0	237.6637	567.6183	62.0861	0	0	0	0	0	0	0	0	0	0	4.295614	36.97601
168.2165	516.6625	0	0	0	0	0	0	0	0	43.25571	801.0266	801.0266	801.0266	801.0266	257.1303	801.0266	3.281172	14.40126
881.8501	881.8501	881.8501	814.8306	234.5733	67.02105	48.50208	202.9711	701.184	269.7629	250.4466	549.3979	881.8501	881.8501	881.8501	881.8501	881.8501	3.209964	64.98831
200.3136	6.20071	301.438	1874.134	549.9803	0	0	81.72515	2026.02	1822.122	257.3416	1603.926	756.0303	0	0	0	0	6.791132	106.6847
558.3999	0.3603772	346.295	1099.263	604.4674	1014.37	615.4307	1494.906	415.1202	374.9334	280.7977	83.9678	48.65094	514.5706	770.9125	49.74431	0	3.622565	18.74161
723.6261	723.2841	723.2841	661.8065	227.1118	226.5441	224.8801	421.3548	723.2841	723.2841	723.3063	745.3051	742.6772	734.949	740.3269	738.6083	730.5973	3.983781	150.9548
