0.4951382	0.1237846	0	0	0.01637526	0.4257565	1.184476	1.217227	0.7696368	1.113517	1.423349	0.7561237	0.1187872	0	0	0	0	0.2378552	0.147296	0.02499841	0.313515	0.06745116	0.02676562	0.003262997	0	0	0	0	0	0	0	0.4481136	0.1234817	0.03956185	0	0	0	0	0	0	0	0	0.0005862578	0	0
0.1551232	0.1373576	0.1865644	0.1876082	0.1020845	0.02401314	0	0	0	0.005690412	0.02842621	0.09329379	0.1749569	0.2151341	0.2215167	0.1876065	0.1242665	0.16063	0.1699543	0.1138179	0.5126871	0.118869	0.03403821	0.0455849	0	0	0	0	0	0	0	0.2940373	0.09172846	0.1337909	0	0	0	0	0	0	0	0	0.03301974	0	1
0.3006381	0.07515953	0	0	0.005458419	0.3438802	1.113517	1.364604	1.097142	1.2895	1.242197	0.4990481	0.03871838	0	0	0	0	0.2351884	0.1073339	0.0323052	0.3150008	0.06826031	0.02349838	0.006362756	0	0	0	0	0	0	0	0.4454869	0.2063308	0.07820951	0	0	0	0	0	0	0	0	0.001543104	0	0
0.02534088	0.1046282	0.07855026	0.01960251	0	0	0	0	0	0	0	0.01955476	0.08295206	0.1460347	0.1793754	0.1947533	0.1774327	0.1851267	0.07852037	0.03346913	0.4361321	0.1000164	0.02573145	0.0364107	0	0	0	0	0	0	0	0.3523756	0.08032799	0.09019861	0	0	0	0	0	0	0	0	0.02392003	0	0
0.04366735	0.01091684	0	0	0	0	0.3711723	1.157184	1.724859	1.629782	0.8578616	0.1669269	0	0	0	0	0	0.2225897	0.09234178	0.04472511	0.3313646	0.074773	0.01903694	0.01649604	0	0	0	0	0	0	0	0.4258105	0.1417297	0.1033038	0	0	0	0	0	0	0	0	0.006030472	0	0
0.05088532	0.07161909	0.04364328	0.009462938	0	0	0	0	0	0	0	0	0.01716049	0.09810136	0.1808859	0.1945982	0.1778591	0.1945795	0.01522403	0.02391069	0.4432015	0.1032522	0.04896552	0.02046715	0	0	0	0	0	0	0	0.3468713	0.1787518	0.03986666	0	0	0	0	0	0	0	0	0.003231839	0	0
0.02099876	0.005249691	0	0	0	0	0.1364605	0.7969289	1.682127	1.728157	0.9153439	0.2088463	0	0	0	0	0	0.2193656	0.1104121	0.04963992	0.3354846	0.07619765	0.01714126	0.01943078	0	0	0	0	0	0	0	0.4204069	0.1519492	0.08904932	0	0	0	0	0	0	0	0	0.005546848	0	0
0	0	0	0	0	0.2892961	1.108058	1.819572	1.743544	1.035219	0.3135774	0.02109304	0	0.004435308	0.03555122	0.07239348	0.05587456	0.2205521	0.08717448	0.02229894	0.3491035	0.07892919	0.02953483	0.01322991	0	0	0	0	0	0	0	0.4177691	0.1857233	0.108981	0	0	0	0	0	0	0	0	0.009894761	0	0
0	0	0	0	0	0	0	0	0	0.08187631	0.469424	0.7150527	0.3493387	0.02183368	0	0	0	0.2329445	0.05470395	0.1175828	0.2734832	0.05834812	0	0.02624833	0	0	0	0	0	0	0	0.4247267	0.1134441	0.06265037	0	0	0	0	0	0	0	0	0	0	0
0.05824479	0.182466	0.1776678	0.06247694	0	0	0	0	0	0	0.02728271	0.1163563	0.1787636	0.1813196	0.1934979	0.2012194	0.2132786	0.1699855	0.01537289	0.05067199	0.4630657	0.1071519	0.01920473	0.04835358	0	0	0	0	0	0	0	0.3227462	0.050825	0.002947093	0	0	0	0	0	0	0	0	0.01249466	0	0
0.3373149	0.08432873	0	0	0.06004262	0.5294664	1.255436	1.271811	0.9006389	1.222685	1.418359	0.7188517	0.1083388	0	0	0	0	0.2378552	0.147296	0.02499841	0.313515	0.06745116	0.02676562	0.003262997	0	0	0	0	0	0	0	0.4481136	0.1234817	0.03956185	0	0	0	0	0	0	0	0	0.0005862578	0	0
0.1705348	0.1468097	0.1794143	0.167787	0.08744268	0.02021248	0	0	0	0.006963872	0.03098949	0.0907472	0.1685226	0.2112629	0.2163678	0.1748066	0.1115346	0.16063	0.1699543	0.1138179	0.5126871	0.118869	0.03403821	0.0455849	0	0	0	0	0	0	0	0.2940373	0.09172846	0.1337909	0	0	0	0	0	0	0	0	0.03301974	0	1
0.3149675	0.07874189	0	0	0.01091684	0.3602555	1.124434	1.331854	1.015266	1.233602	1.250862	0.514861	0.03909388	0	0	0	0	0.2351884	0.1073339	0.0323052	0.3150008	0.06826031	0.02349838	0.006362756	0	0	0	0	0	0	0	0.4454869	0.2063308	0.07820951	0	0	0	0	0	0	0	0	0.001543104	0	0
0.02545467	0.09648834	0.07542007	0.02023849	0	0	0	0	0	0	0	0.02021147	0.08491433	0.1517656	0.1875489	0.1985096	0.1730753	0.1851267	0.07852037	0.03346913	0.4361321	0.1000164	0.02573145	0.0364107	0	0	0	0	0	0	0	0.3523756	0.08032799	0.09019861	0	0	0	0	0	0	0	0	0.02392003	0	0
0.05130966	0.01282741	0	0	0	0	0.3875476	1.20631	1.763068	1.627133	0.8525631	0.169736	0	0	0	0	0	0.2225897	0.09234178	0.04472511	0.3313646	0.074773	0.01903694	0.01649604	0	0	0	0	0	0	0	0.4258105	0.1417297	0.1033038	0	0	0	0	0	0	0	0	0.006030472	0	0
0.05848799	0.07678418	0.05005044	0.01264624	0	0	0	0	0	0	0	0	0.02031825	0.1044001	0.1871818	0.1965014	0.1722243	0.1945795	0.01522403	0.02391069	0.4432015	0.1032522	0.04896552	0.02046715	0	0	0	0	0	0	0	0.3468713	0.1787518	0.03986666	0	0	0	0	0	0	0	0	0.003231839	0	0
0	0	0	0	0	0	0.1473774	0.8023874	1.675734	1.739709	0.9333791	0.2228933	0.008499513	0	0	0	0	0.2193656	0.1104121	0.04963992	0.3354846	0.07619765	0.01714126	0.01943078	0	0	0	0	0	0	0	0.4204069	0.1519492	0.08904932	0	0	0	0	0	0	0	0	0.005546848	0	0
0	0	0	0	0	0.3711723	1.245493	1.853124	1.738781	1.062654	0.3210327	0.01835556	0	0.006326214	0.03809971	0.07240876	0.05582323	0.2205521	0.08717448	0.02229894	0.3491035	0.07892919	0.02953483	0.01322991	0	0	0	0	0	0	0	0.4177691	0.1857233	0.108981	0	0	0	0	0	0	0	0	0.009894761	0	0
0	0	0	0	0	0	0	0	0	0.08733473	0.5130913	0.824221	0.4585071	0.06004262	0	0	0	0.2329445	0.05470395	0.1175828	0.2734832	0.05834812	0	0.02624833	0	0	0	0	0	0	0	0.4247267	0.1134441	0.06265037	0	0	0	0	0	0	0	0	0	0	0
0.04815919	0.1672981	0.1688316	0.0624887	0.001265303	0	0	0	0	0	0.02348349	0.1074804	0.1704944	0.1742837	0.1775592	0.180914	0.2019614	0.1699855	0.01537289	0.05067199	0.4630657	0.1071519	0.01920473	0.04835358	0	0	0	0	0	0	0	0.3227462	0.050825	0.002947093	0	0	0	0	0	0	0	0	0.01249466	0	0
0.4163782	0.1040946	0	0	0.03820894	0.4748822	1.200852	1.200852	0.7805536	1.135351	1.459983	0.8184757	0.1499632	0	0	0	0	0.2378552	0.147296	0.02499841	0.313515	0.06745116	0.02676562	0.003262997	0	0	0	0	0	0	0	0.4481136	0.1234817	0.03956185	0	0	0	0	0	0	0	0	0.0005862578	0	0
0.1575607	0.138605	0.1789618	0.1685901	0.08626638	0.01960076	0	0	0	0.00253304	0.02716543	0.09704687	0.1704658	0.202452	0.2094495	0.1692479	0.1021914	0.16063	0.1699543	0.1138179	0.5126871	0.118869	0.03403821	0.0455849	0	0	0	0	0	0	0	0.2940373	0.09172846	0.1337909	0	0	0	0	0	0	0	0	0.03301974	0	1
0.2402117	0.06005291	0	0	0	0.2183368	0.8733467	1.17356	0.9443061	1.200852	1.263088	0.5447718	0.05677846	0	0	0	0	0.2351884	0.1073339	0.0323052	0.3150008	0.06826031	0.02349838	0.006362756	0	0	0	0	0	0	0	0.4454869	0.2063308	0.07820951	0	0	0	0	0	0	0	0	0.001543104	0	0
0.01523986	0.09566272	0.08101275	0.02339091	0	0	0	0	0	0	0	0.02150305	0.08746503	0.152317	0.1842028	0.1990131	0.1806102	0.1851267	0.07852037	0.03346913	0.4361321	0.1000164	0.02573145	0.0364107	0	0	0	0	0	0	0	0.3523756	0.08032799	0.09019861	0	0	0	0	0	0	0	0	0.02392003	0	0
0.05281955	0.01320489	0	0	0	0	0.4148396	1.271811	1.812194	1.642382	0.8612267	0.1740679	0	0	0	0	0	0.2225897	0.09234178	0.04472511	0.3313646	0.074773	0.01903694	0.01649604	0	0	0	0	0	0	0	0.4258105	0.1417297	0.1033038	0	0	0	0	0	0	0	0	0.006030472	0	0
0.06089622	0.0861464	0.06015651	0.01646355	0	0	0	0	0	0	0	0	0.01715986	0.09807529	0.1858306	0.2045846	0.1854087	0.1945795	0.01522403	0.02391069	0.4432015	0.1032522	0.04896552	0.02046715	0	0	0	0	0	0	0	0.3468713	0.1787518	0.03986666	0	0	0	0	0	0	0	0	0.003231839	0	0
0.01104183	0.002760457	0	0	0	0	0.1200853	0.7423447	1.638169	1.700625	0.8556947	0.1709795	0	0	0	0	0	0.2193656	0.1104121	0.04963992	0.3354846	0.07619765	0.01714126	0.01943078	0	0	0	0	0	0	0	0.4204069	0.1519492	0.08904932	0	0	0	0	0	0	0	0	0.005546848	0	0
0.0198295	0.004957374	0	0	0	0.3493387	1.216424	1.87166	1.717791	0.9489354	0.2450535	0.009333468	0	0.008849655	0.03483892	0.05518334	0.04124856	0.2205521	0.08717448	0.02229894	0.3491035	0.07892919	0.02953483	0.01322991	0	0	0	0	0	0	0	0.4177691	0.1857233	0.108981	0	0	0	0	0	0	0	0	0.009894761	0	0
0	0	0	0	0	0	0	0	0	0.1200853	0.5785924	0.8515131	0.4475902	0.0545842	0	0	0	0.2329445	0.05470395	0.1175828	0.2734832	0.05834812	0	0.02624833	0	0	0	0	0	0	0	0.4247267	0.1134441	0.06265037	0	0	0	0	0	0	0	0	0	0	0
0.03290696	0.1614857	0.1700057	0.06561248	0.002521237	0	0	0	0	0	0.02729294	0.117013	0.1787601	0.1761905	0.1750226	0.1776778	0.1986216	0.1699855	0.01537289	0.05067199	0.4630657	0.1071519	0.01920473	0.04835358	0	0	0	0	0	0	0	0.3227462	0.050825	0.002947093	0	0	0	0	0	0	0	0	0.01249466	0	0
0.3930063	0.09825157	0	0	0.01637526	0.393006	1.091683	1.195393	0.8405964	1.129892	1.393593	0.7129882	0.08903175	0	0	0	0	0.2378552	0.147296	0.02499841	0.313515	0.06745116	0.02676562	0.003262997	0	0	0	0	0	0	0	0.4481136	0.1234817	0.03956185	0	0	0	0	0	0	0	0	0.0005862578	0	0
0.1526895	0.136695	0.1744071	0.1678158	0.08298311	0.01575531	0	0	0	0.006331061	0.03033392	0.09321311	0.1703753	0.2119267	0.2209035	0.1818964	0.1192061	0.16063	0.1699543	0.1138179	0.5126871	0.118869	0.03403821	0.0455849	0	0	0	0	0	0	0	0.2940373	0.09172846	0.1337909	0	0	0	0	0	0	0	0	0.03301974	0	1
0.3767735	0.09419338	0	0	0.005458419	0.3384219	1.064391	1.239061	0.9497645	1.180569	1.205586	0.5342817	0.06713307	0	0	0	0	0.2351884	0.1073339	0.0323052	0.3150008	0.06826031	0.02349838	0.006362756	0	0	0	0	0	0	0	0.4454869	0.2063308	0.07820951	0	0	0	0	0	0	0	0	0.001543104	0	0
0.02795416	0.1052237	0.08986918	0.02716772	0	0	0	0	0	0	0	0.01703848	0.0766701	0.139693	0.1684582	0.1755785	0.1589687	0.1851267	0.07852037	0.03346913	0.4361321	0.1000164	0.02573145	0.0364107	0	0	0	0	0	0	0	0.3523756	0.08032799	0.09019861	0	0	0	0	0	0	0	0	0.02392003	0	0
0.02613301	0.006533253	0	0	0	0	0.3547971	1.157184	1.773985	1.666093	0.8649825	0.1704874	0	0	0	0	0	0.2225897	0.09234178	0.04472511	0.3313646	0.074773	0.01903694	0.01649604	0	0	0	0	0	0	0	0.4258105	0.1417297	0.1033038	0	0	0	0	0	0	0	0	0.006030472	0	0
0.05586773	0.0906274	0.05635069	0.01201363	0	0	0	0	0	0	0	0	0.01398864	0.09176802	0.179644	0.1997219	0.1899641	0.1945795	0.01522403	0.02391069	0.4432015	0.1032522	0.04896552	0.02046715	0	0	0	0	0	0	0	0.3468713	0.1787518	0.03986666	0	0	0	0	0	0	0	0	0.003231839	0	0
0	0	0	0	0	0	0.169211	0.8624299	1.719401	1.723039	0.9008098	0.213224	0.00927081	0	0	0	0	0.2193656	0.1104121	0.04963992	0.3354846	0.07619765	0.01714126	0.01943078	0	0	0	0	0	0	0	0.4204069	0.1519492	0.08904932	0	0	0	0	0	0	0	0	0.005546848	0	0
0	0	0	0	0	0.3602555	1.233602	1.872264	1.766539	1.063693	0.3103482	0.01427682	0	0.003791055	0.02984083	0.05908542	0.04381257	0.2205521	0.08717448	0.02229894	0.3491035	0.07892919	0.02953483	0.01322991	0	0	0	0	0	0	0	0.4177691	0.1857233	0.108981	0	0	0	0	0	0	0	0	0.009894761	0	0
0	0	0	0	0	0	0	0	0	0.1255437	0.5458419	0.7532616	0.3711724	0.03820894	0	0	0	0.2329445	0.05470395	0.1175828	0.2734832	0.05834812	0	0.02624833	0	0	0	0	0	0	0	0.4247267	0.1134441	0.06265037	0	0	0	0	0	0	0	0	0	0	0
0.03800835	0.1570311	0.1642884	0.06118804	0.0006290767	0	0	0	0	0	0.02980467	0.1220678	0.1788044	0.171795	0.1820333	0.1955397	0.2057113	0.1699855	0.01537289	0.05067199	0.4630657	0.1071519	0.01920473	0.04835358	0	0	0	0	0	0	0	0.3227462	0.050825	0.002947093	0	0	0	0	0	0	0	0	0.01249466	0	0
0.3263025	0.08157562	0	0	0.04912578	0.4912575	1.222685	1.282728	0.8897221	1.179018	1.43793	0.7743707	0.1279106	0	0	0	0	0.2378552	0.147296	0.02499841	0.313515	0.06745116	0.02676562	0.003262997	0	0	0	0	0	0	0	0.4481136	0.1234817	0.03956185	0	0	0	0	0	0	0	0	0.0005862578	0	0
0.1473573	0.1322623	0.1731431	0.1652724	0.08811394	0.02150037	0	0	0	0.005716356	0.02913317	0.09396277	0.1748682	0.2130913	0.2157183	0.1730401	0.1034635	0.16063	0.1699543	0.1138179	0.5126871	0.118869	0.03403821	0.0455849	0	0	0	0	0	0	0	0.2940373	0.09172846	0.1337909	0	0	0	0	0	0	0	0	0.03301974	0	1
0.4022478	0.100562	0	0	0.005458419	0.2674625	0.9224725	1.168101	0.9988903	1.339641	1.359759	0.5619152	0.05053958	0	0	0	0	0.2351884	0.1073339	0.0323052	0.3150008	0.06826031	0.02349838	0.006362756	0	0	0	0	0	0	0	0.4454869	0.2063308	0.07820951	0	0	0	0	0	0	0	0	0.001543104	0	0
0.01521822	0.09712509	0.06848302	0.0145485	0	0	0	0	0	0	0	0.01260698	0.07350402	0.1504752	0.1912957	0.1977678	0.1710571	0.1851267	0.07852037	0.03346913	0.4361321	0.1000164	0.02573145	0.0364107	0	0	0	0	0	0	0	0.3523756	0.08032799	0.09019861	0	0	0	0	0	0	0	0	0.02392003	0	0
0.03606068	0.009015169	0	0	0	0	0.4039228	1.255436	1.828569	1.68241	0.8812405	0.1758871	0	0	0	0	0	0.2225897	0.09234178	0.04472511	0.3313646	0.074773	0.01903694	0.01649604	0	0	0	0	0	0	0	0.4258105	0.1417297	0.1033038	0	0	0	0	0	0	0	0	0.006030472	0	0
0.04574773	0.0652631	0.04305026	0.01075811	0	0	0	0	0	0	0	0	0.01526612	0.09431544	0.1795912	0.1932824	0.1702565	0.1945795	0.01522403	0.02391069	0.4432015	0.1032522	0.04896552	0.02046715	0	0	0	0	0	0	0	0.3468713	0.1787518	0.03986666	0	0	0	0	0	0	0	0	0.003231839	0	0
0	0	0	0	0	0	0.1364605	0.7750952	1.648442	1.689806	0.8551482	0.1779328	0.002783362	0	0	0	0	0.2193656	0.1104121	0.04963992	0.3354846	0.07619765	0.01714126	0.01943078	0	0	0	0	0	0	0	0.4204069	0.1519492	0.08904932	0	0	0	0	0	0	0	0	0.005546848	0	0
0.005004664	0.001251166	0	0	0	0.3547971	1.233602	1.858076	1.653829	0.9143203	0.2602281	0.0204663	0	0.009474583	0.04187033	0.06802613	0.0483396	0.2205521	0.08717448	0.02229894	0.3491035	0.07892919	0.02953483	0.01322991	0	0	0	0	0	0	0	0.4177691	0.1857233	0.108981	0	0	0	0	0	0	0	0	0.009894761	0	0
0	0	0	0	0	0	0	0	0	0.1419189	0.6113429	0.8296795	0.393006	0.03275051	0	0	0	0.2329445	0.05470395	0.1175828	0.2734832	0.05834812	0	0.02624833	0	0	0	0	0	0	0	0.4247267	0.1134441	0.06265037	0	0	0	0	0	0	0	0	0	0	0
0.05832376	0.1634205	0.1675222	0.06375089	0.00126198	0	0	0	0	0	0.02409038	0.1106157	0.1774607	0.1812038	0.1780951	0.1757697	0.193634	0.1699855	0.01537289	0.05067199	0.4630657	0.1071519	0.01920473	0.04835358	0	0	0	0	0	0	0	0.3227462	0.050825	0.002947093	0	0	0	0	0	0	0	0	0.01249466	0	0
0.3056715	0.07641789	0	0	0.0272921	0.4366733	1.118975	1.1026	0.6986775	1.075308	1.380651	0.6925626	0.08154815	0	0	0	0	0.2378552	0.147296	0.02499841	0.313515	0.06745116	0.02676562	0.003262997	0	0	0	0	0	0	0	0.4481136	0.1234817	0.03956185	0	0	0	0	0	0	0	0	0.0005862578	0	0
0.1603172	0.141098	0.1826353	0.180521	0.1033055	0.0271822	0	0	0	0.005695569	0.0315761	0.09252788	0.1621014	0.2035445	0.2136357	0.1760104	0.1172651	0.16063	0.1699543	0.1138179	0.5126871	0.118869	0.03403821	0.0455849	0	0	0	0	0	0	0	0.2940373	0.09172846	0.1337909	0	0	0	0	0	0	0	0	0.03301974	0	1
0.2209912	0.05524781	0	0	0.005458419	0.3056714	0.9770566	1.179018	0.9770567	1.20631	1.155285	0.4710833	0.04722629	0	0	0	0	0.2351884	0.1073339	0.0323052	0.3150008	0.06826031	0.02349838	0.006362756	0	0	0	0	0	0	0	0.4454869	0.2063308	0.07820951	0	0	0	0	0	0	0	0	0.001543104	0	0
0.02791702	0.1072339	0.0842767	0.02276624	0	0	0	0	0	0	0	0.01641622	0.07794321	0.1491974	0.1874963	0.1908402	0.1635064	0.1851267	0.07852037	0.03346913	0.4361321	0.1000164	0.02573145	0.0364107	0	0	0	0	0	0	0	0.3523756	0.08032799	0.09019861	0	0	0	0	0	0	0	0	0.02392003	0	0
0	0	0	0	0	0	0.3820891	1.157184	1.681192	1.571499	0.8177125	0.1523108	0	0	0	0	0	0.2225897	0.09234178	0.04472511	0.3313646	0.074773	0.01903694	0.01649604	0	0	0	0	0	0	0	0.4258105	0.1417297	0.1033038	0	0	0	0	0	0	0	0	0.006030472	0	0
0.07380989	0.07795415	0.04870142	0.01263372	0	0	0	0	0	0	0	0	0.01590136	0.09554322	0.1769772	0.1900599	0.1752881	0.1945795	0.01522403	0.02391069	0.4432015	0.1032522	0.04896552	0.02046715	0	0	0	0	0	0	0	0.3468713	0.1787518	0.03986666	0	0	0	0	0	0	0	0	0.003231839	0	0
0.04224783	0.01056196	0	0	0	0	0.1255437	0.7641783	1.664817	1.719693	0.8766874	0.1859317	0.002755639	0	0	0	0	0.2193656	0.1104121	0.04963992	0.3354846	0.07619765	0.01714126	0.01943078	0	0	0	0	0	0	0	0.4204069	0.1519492	0.08904932	0	0	0	0	0	0	0	0	0.005546848	0	0
