0.007839301	0.001959825	0	0	0	0	0	0.1293485	0.4546797	0.7172962	0.7153364	0.45076	0.1458131	0.1289706	0.2625473	0.2118803	0.05987922	0.07770243	0.388778	0.4420395	0	0.04908703	0.1562573	0	0	0.04468101	0	0	0	0	0	0.01451985	0	0	0.01700392	0	0	0	0	0	0	0	0	0	0
0	0	0	0.004026365	0.0101297	0.008180298	0.002076966	0	0	0	0	0	0	0	0	0	0	0.1549395	0.3367351	0.2952601	0.009386047	0.2416166	0.2100243	0	0	0	0	0	0	0	0	0	0	0.01052186	0.08270359	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1011604	0.3979813	0.3762855	0.0029356	0.2116843	0.2146979	0	0	0.01622106	0	0	0	0	0	0.002034823	0	0.04890808	0.1340533	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1195936	0.2322939	0.3847002	0.01397152	0.2210752	0.2064107	0	0	0.008453814	0	0	0	0	0	0	0	0	0	0	0	0.05590871	0	0	0	0	0	0.002642145	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.06742696	0.4248516	0.5194897	0	0.1705328	0.2028844	0	0	0.04920612	0	0	0	0	0	0.02886483	0	0.006799543	0.05388789	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1158513	0.3641338	0.4159202	0.01601558	0.2152743	0.2041794	0	0	0.01558418	0	0	0	0	0	0.00738581	0	0.05003012	0.1350443	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0863848	0.4535674	0.4174262	0	0.1978258	0.2091052	0	0	0.02882765	0	0	0	0	0	0.01249636	0	0.03070723	0.1151232	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09970676	0.4036705	0.4938095	0.01143225	0.1997809	0.2087201	0	0	0.03601235	0	0	0	0	0	0.02636835	0	0.01192468	0.06161841	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1290465	0.3667476	0.2511954	0	0.2296494	0.2409387	0	0	0	0	0	0	0	0	0	0	0	0.03949475	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1238629	0.3926558	0.3066781	0.001655165	0.228454	0.2248854	0	0	0	0	0	0	0	0	0	0	0.02884743	0.1186319	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0.1175896	0.4272421	0.697698	0.6996578	0.4272421	0.1616907	0.1520011	0.2072742	0.1427889	0.04145484	0.07770243	0.388778	0.4420395	0	0.04908703	0.1562573	0	0	0.04468101	0	0	0	0	0	0.01451985	0	0	0.01700392	0	0	0	0	0	0	0	0	0	0
0	0	0	0.003009517	0.006019034	0.003009517	0	0	0	0	0	0	0	0	0	0	0	0.1549395	0.3367351	0.2952601	0.009386047	0.2416166	0.2100243	0	0	0	0	0	0	0	0	0	0	0.01052186	0.08270359	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1011604	0.3979813	0.3762855	0.0029356	0.2116843	0.2146979	0	0	0.01622106	0	0	0	0	0	0.002034823	0	0.04890808	0.1340533	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1195936	0.2322939	0.3847002	0.01397152	0.2210752	0.2064107	0	0	0.008453814	0	0	0	0	0	0	0	0	0	0	0	0.05590871	0	0	0	0	0	0.002642145	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.06742696	0.4248516	0.5194897	0	0.1705328	0.2028844	0	0	0.04920612	0	0	0	0	0	0.02886483	0	0.006799543	0.05388789	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1158513	0.3641338	0.4159202	0.01601558	0.2152743	0.2041794	0	0	0.01558418	0	0	0	0	0	0.00738581	0	0.05003012	0.1350443	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0863848	0.4535674	0.4174262	0	0.1978258	0.2091052	0	0	0.02882765	0	0	0	0	0	0.01249636	0	0.03070723	0.1151232	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09970676	0.4036705	0.4938095	0.01143225	0.1997809	0.2087201	0	0	0.03601235	0	0	0	0	0	0.02636835	0	0.01192468	0.06161841	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1290465	0.3667476	0.2511954	0	0.2296494	0.2409387	0	0	0	0	0	0	0	0	0	0	0	0.03949475	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1238629	0.3926558	0.3066781	0.001655165	0.228454	0.2248854	0	0	0	0	0	0	0	0	0	0	0.02884743	0.1186319	0	0	0	0	0	0	0	0	0	0
0.007839301	0.001959825	0	0	0	0	0	0.1450272	0.4821173	0.7251356	0.6957382	0.4194027	0.1347406	0.1520011	0.2717595	0.1796377	0.03684875	0.07770243	0.388778	0.4420395	0	0.04908703	0.1562573	0	0	0.04468101	0	0	0	0	0	0.01451985	0	0	0.01700392	0	0	0	0	0	0	0	0	0	0
0	0	0	0.003426516	0.0109449	0.01161024	0.004091864	0	0	0	0	0	0	0	0	0	0	0.1549395	0.3367351	0.2952601	0.009386047	0.2416166	0.2100243	0	0	0	0	0	0	0	0	0	0	0.01052186	0.08270359	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1011604	0.3979813	0.3762855	0.0029356	0.2116843	0.2146979	0	0	0.01622106	0	0	0	0	0	0.002034823	0	0.04890808	0.1340533	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1195936	0.2322939	0.3847002	0.01397152	0.2210752	0.2064107	0	0	0.008453814	0	0	0	0	0	0	0	0	0	0	0	0.05590871	0	0	0	0	0	0.002642145	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.06742696	0.4248516	0.5194897	0	0.1705328	0.2028844	0	0	0.04920612	0	0	0	0	0	0.02886483	0	0.006799543	0.05388789	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1158513	0.3641338	0.4159202	0.01601558	0.2152743	0.2041794	0	0	0.01558418	0	0	0	0	0	0.00738581	0	0.05003012	0.1350443	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0863848	0.4535674	0.4174262	0	0.1978258	0.2091052	0	0	0.02882765	0	0	0	0	0	0.01249636	0	0.03070723	0.1151232	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09970676	0.4036705	0.4938095	0.01143225	0.1997809	0.2087201	0	0	0.03601235	0	0	0	0	0	0.02636835	0	0.01192468	0.06161841	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1290465	0.3667476	0.2511954	0	0.2296494	0.2409387	0	0	0	0	0	0	0	0	0	0	0	0.03949475	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1238629	0.3926558	0.3066781	0.001655165	0.228454	0.2248854	0	0	0	0	0	0	0	0	0	0	0.02884743	0.1186319	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0.135228	0.462519	0.7153364	0.7074971	0.4429207	0.1649239	0.1704255	0.2809717	0.2164864	0.06448531	0.07770243	0.388778	0.4420395	0	0.04908703	0.1562573	0	0	0.04468101	0	0	0	0	0	0.01451985	0	0	0.01700392	0	0	0	0	0	0	0	0	0	0
0	0	0	0.006386123	0.01833389	0.01750942	0.005561647	0	0	0	0	0	0	0	0	0	0	0.1549395	0.3367351	0.2952601	0.009386047	0.2416166	0.2100243	0	0	0	0	0	0	0	0	0	0	0.01052186	0.08270359	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1011604	0.3979813	0.3762855	0.0029356	0.2116843	0.2146979	0	0	0.01622106	0	0	0	0	0	0.002034823	0	0.04890808	0.1340533	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1195936	0.2322939	0.3847002	0.01397152	0.2210752	0.2064107	0	0	0.008453814	0	0	0	0	0	0	0	0	0	0	0	0.05590871	0	0	0	0	0	0.002642145	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.06742696	0.4248516	0.5194897	0	0.1705328	0.2028844	0	0	0.04920612	0	0	0	0	0	0.02886483	0	0.006799543	0.05388789	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1158513	0.3641338	0.4159202	0.01601558	0.2152743	0.2041794	0	0	0.01558418	0	0	0	0	0	0.00738581	0	0.05003012	0.1350443	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0863848	0.4535674	0.4174262	0	0.1978258	0.2091052	0	0	0.02882765	0	0	0	0	0	0.01249636	0	0.03070723	0.1151232	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09970676	0.4036705	0.4938095	0.01143225	0.1997809	0.2087201	0	0	0.03601235	0	0	0	0	0	0.02636835	0	0.01192468	0.06161841	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1290465	0.3667476	0.2511954	0	0.2296494	0.2409387	0	0	0	0	0	0	0	0	0	0	0	0.03949475	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1238629	0.3926558	0.3066781	0.001655165	0.228454	0.2248854	0	0	0	0	0	0	0	0	0	0	0.02884743	0.1186319	0	0	0	0	0	0	0	0	0	0
0.007839301	0.001959825	0	0	0	0	0	0.1391477	0.4723181	0.7231758	0.7114168	0.4468403	0.1668837	0.147395	0.1934559	0.1105462	0.02303047	0.07770243	0.388778	0.4420395	0	0.04908703	0.1562573	0	0	0.04468101	0	0	0	0	0	0.01451985	0	0	0.01700392	0	0	0	0	0	0	0	0	0	0
0	0	0	0.006435826	0.01826053	0.01721358	0.005388879	0	0	0	0	0	0	0	0	0	0	0.1549395	0.3367351	0.2952601	0.009386047	0.2416166	0.2100243	0	0	0	0	0	0	0	0	0	0	0.01052186	0.08270359	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1011604	0.3979813	0.3762855	0.0029356	0.2116843	0.2146979	0	0	0.01622106	0	0	0	0	0	0.002034823	0	0.04890808	0.1340533	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1195936	0.2322939	0.3847002	0.01397152	0.2210752	0.2064107	0	0	0.008453814	0	0	0	0	0	0	0	0	0	0	0	0.05590871	0	0	0	0	0	0.002642145	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.06742696	0.4248516	0.5194897	0	0.1705328	0.2028844	0	0	0.04920612	0	0	0	0	0	0.02886483	0	0.006799543	0.05388789	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1158513	0.3641338	0.4159202	0.01601558	0.2152743	0.2041794	0	0	0.01558418	0	0	0	0	0	0.00738581	0	0.05003012	0.1350443	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0863848	0.4535674	0.4174262	0	0.1978258	0.2091052	0	0	0.02882765	0	0	0	0	0	0.01249636	0	0.03070723	0.1151232	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09970676	0.4036705	0.4938095	0.01143225	0.1997809	0.2087201	0	0	0.03601235	0	0	0	0	0	0.02636835	0	0.01192468	0.06161841	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1290465	0.3667476	0.2511954	0	0.2296494	0.2409387	0	0	0	0	0	0	0	0	0	0	0	0.03949475	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1238629	0.3926558	0.3066781	0.001655165	0.228454	0.2248854	0	0	0	0	0	0	0	0	0	0	0.02884743	0.1186319	0	0	0	0	0	0	0	0	0	0
0.007839301	0.001959825	0	0	0	0	0	0.1411075	0.4781976	0.7290552	0.6937783	0.4076438	0.1196489	0.1289706	0.2579412	0.1842438	0.04145484	0.07770243	0.388778	0.4420395	0	0.04908703	0.1562573	0	0	0.04468101	0	0	0	0	0	0.01451985	0	0	0.01700392	0	0	0	0	0	0	0	0	0	0
0	0	0	0.002107067	0.007544858	0.008768516	0.003330725	0	0	0	0	0	0	0	0	0	0	0.1549395	0.3367351	0.2952601	0.009386047	0.2416166	0.2100243	0	0	0	0	0	0	0	0	0	0	0.01052186	0.08270359	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1011604	0.3979813	0.3762855	0.0029356	0.2116843	0.2146979	0	0	0.01622106	0	0	0	0	0	0.002034823	0	0.04890808	0.1340533	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1195936	0.2322939	0.3847002	0.01397152	0.2210752	0.2064107	0	0	0.008453814	0	0	0	0	0	0	0	0	0	0	0	0.05590871	0	0	0	0	0	0.002642145	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.06742696	0.4248516	0.5194897	0	0.1705328	0.2028844	0	0	0.04920612	0	0	0	0	0	0.02886483	0	0.006799543	0.05388789	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1158513	0.3641338	0.4159202	0.01601558	0.2152743	0.2041794	0	0	0.01558418	0	0	0	0	0	0.00738581	0	0.05003012	0.1350443	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0863848	0.4535674	0.4174262	0	0.1978258	0.2091052	0	0	0.02882765	0	0	0	0	0	0.01249636	0	0.03070723	0.1151232	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09970676	0.4036705	0.4938095	0.01143225	0.1997809	0.2087201	0	0	0.03601235	0	0	0	0	0	0.02636835	0	0.01192468	0.06161841	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1290465	0.3667476	0.2511954	0	0.2296494	0.2409387	0	0	0	0	0	0	0	0	0	0	0	0.03949475	0	0	0	0	0	0	0	0	0	0
0.3426608	0.4666273	0.4066332	0.1892313	0.04463727	0.03066186	0.07379976	0.1366735	0.1606073	0.1137766	0.04215222	0.005302299	0.04049221	0.2057157	0.4186799	0.5205851	0.5343103	0.09021188	0.2414362	0.2190511	0	0.1813077	0.6028743	0	0	0	0	0	0	0	0	0.02783054	0	0.07788149	0.06985682	0	0	0	0	0	0	0	0	0	1
0.3428708	0.2862116	0.1262609	0.01902437	0.001261318	0	0	0	0	0	0	0.001250619	0.01005547	0.05772043	0.1839687	0.3267268	0.3816517	0.1042818	0.3006236	0.2547967	0	0.1493237	0.568047	0	0	0	0	0	0	0	0	0.05406826	0	0.08594247	0.06557996	0	0	0	0	0	0	0	0	0	1
0.3479702	0.1415019	0.03596705	0.007438052	0.001222341	0	0	0	0	0	0	0.001260222	0.01328482	0.04339854	0.09195749	0.1178792	0.09937538	0.3932347	0.3823794	0.8662766	0.008396021	0.1325983	0.2813312	0	0	0.09834445	0	0	0	0	0	0.1969839	0.01088453	0.08940928	0.05232096	0	0	0	0	0	0	0	0	0	1
0.3132319	0.2388548	0.08027343	0	0	0	0	0	0	0	0	0.007457033	0.0286372	0.1036252	0.25669	0.3751252	0.3765107	0.1099722	0.2230767	0.2538062	0	0.1647718	0.5626515	0	0	0	0	0	0	0	0	0.02397925	0	0.1478469	0.1054323	0	0	0	0	0	0	0	0	0	1
0.2730275	0.4602185	0.5075338	0.4302969	0.3197308	0.2811491	0.309332	0.2942504	0.1835906	0.05943494	0.006455691	0	0	0	0.06361835	0.2547107	0.4490164	0.07969471	0.09319855	0.2635762	0	0.1888045	0.5903712	0	0	0	0	0	0	0	0	0.01827087	0	0	0.08683643	0	0	0	0	0	0	0	0	0	1
0.3456456	0.441102	0.3446315	0.1400903	0.02142465	0.01406112	0.07589623	0.1798574	0.2252614	0.1603565	0.06924377	0.01612642	0.08795035	0.3046255	0.4744529	0.5177156	0.5195476	0.0893378	0.3271928	0.1980471	0	0.1645827	0.6062095	0	0	0	0	0	0	0	0	0.05322102	0	0.1408779	0.1100639	0	0	0	0	0	0	0	0	0	1
0.3622015	0.3731529	0.2122157	0.06342985	0.04093393	0.06833846	0.08235776	0.05991215	0.02443927	0.004873165	0	0	0.03228816	0.1880577	0.4069441	0.5080757	0.5053188	0.1013326	0.2630388	0.2041779	0	0.1584951	0.5950065	0	0	0	0	0	0	0	0	0.05943326	0	0.1578912	0.1239288	0	0	0	0	0	0	0	0	0	1
0.3610443	0.2262892	0.07305823	0.005039264	0.007266081	0.0332166	0.07327252	0.08052883	0.04562709	0.01398152	0.005336341	0.06897361	0.2556527	0.4433933	0.515033	0.5150191	0.4444728	0.0960774	0.3989351	0.227607	0	0.1764573	0.5979207	0	0	0	0	0	0	0	0	0.02746202	0	0	0	0	0	0	0	0	0	0	0	0	1
0.2902434	0.1742464	0.05084279	0	0	0	0	0	0	0.004900897	0.02045149	0.04819829	0.1087537	0.2371314	0.3809906	0.4452729	0.3884107	0.008548539	0.4805537	0.5416221	0	0.2020578	0.5666298	0	0	0	0	0	0	0	0	0	0	0.07288921	0.07724562	0	0	0	0	0	0	0	0	0	1
0.3438256	0.4730181	0.4740064	0.3035017	0.08738847	0.002492899	0.01624055	0.05342674	0.1006985	0.1089749	0.07326419	0.04023118	0.01989648	0.06381863	0.2464139	0.4457173	0.5167398	0.09277059	0.4272846	0.2138898	0	0.160768	0.6010004	0	0	0	0	0	0	0	0	0.05358144	0	0	0	0	0	0	0	0	0	0	0	0	1
0.354059	0.4695443	0.4079551	0.1890905	0.03717258	0.01960909	0.0731772	0.1350852	0.14015	0.09381869	0.03546691	0.005303349	0.03865696	0.1983331	0.4134583	0.5209768	0.536679	0.09021188	0.2414362	0.2190511	0	0.1813077	0.6028743	0	0	0	0	0	0	0	0	0.02783054	0	0.07788149	0.06985682	0	0	0	0	0	0	0	0	0	1
0.308863	0.2826145	0.1350518	0.02156829	0	0	0	0	0	0	0	0	0.006143382	0.04857772	0.1635353	0.3079284	0.38076	0.1042818	0.3006236	0.2547967	0	0.1493237	0.568047	0	0	0	0	0	0	0	0	0.05406826	0	0.08594247	0.06557996	0	0	0	0	0	0	0	0	0	1
0.3128067	0.1473701	0.0458027	0.007478984	0	0	0.003267339	0.006534679	0.003267339	0	0	0	0.01829648	0.05644625	0.09444655	0.1101103	0.1020282	0.3932347	0.3823794	0.8662766	0.008396021	0.1325983	0.2813312	0	0	0.09834445	0	0	0	0	0	0.1969839	0.01088453	0.08940928	0.05232096	0	0	0	0	0	0	0	0	0	1
0.3089486	0.2372624	0.08378504	0.002514949	0	0	0	0	0	0	0.003226334	0.00894572	0.02968029	0.1104865	0.2487806	0.3677153	0.3924786	0.1099722	0.2230767	0.2538062	0	0.1647718	0.5626515	0	0	0	0	0	0	0	0	0.02397925	0	0.1478469	0.1054323	0	0	0	0	0	0	0	0	0	1
0.2776029	0.4573887	0.5089142	0.43723	0.3170134	0.268714	0.2960613	0.28992	0.1864691	0.05703261	0.003197877	0	0	0	0.06109734	0.2510186	0.447974	0.07969471	0.09319855	0.2635762	0	0.1888045	0.5903712	0	0	0	0	0	0	0	0	0.01827087	0	0	0.08683643	0	0	0	0	0	0	0	0	0	1
0.3505457	0.4596711	0.3771334	0.1530621	0.0204097	0.0100634	0.07877731	0.1992319	0.2472426	0.180879	0.0790421	0.02197733	0.09330299	0.3013632	0.4719343	0.5178099	0.5192028	0.0893378	0.3271928	0.1980471	0	0.1645827	0.6062095	0	0	0	0	0	0	0	0	0.05322102	0	0.1408779	0.1100639	0	0	0	0	0	0	0	0	0	1
0.3657402	0.3745966	0.2229359	0.07853129	0.05118746	0.07584245	0.0944759	0.08113228	0.03652815	0.004867615	0	0	0.04764079	0.2239686	0.4327483	0.5120335	0.5019003	0.1013326	0.2630388	0.2041779	0	0.1584951	0.5950065	0	0	0	0	0	0	0	0	0.05943326	0	0.1578912	0.1239288	0	0	0	0	0	0	0	0	0	1
0.3567536	0.2171645	0.06580099	0.001208637	0.00972227	0.04473159	0.0787418	0.07792184	0.05148869	0.01885471	0.001555381	0.05977605	0.2426032	0.4363335	0.5140884	0.5155532	0.4431994	0.0960774	0.3989351	0.227607	0	0.1764573	0.5979207	0	0	0	0	0	0	0	0	0.02746202	0	0	0	0	0	0	0	0	0	0	0	0	1
0.2819864	0.1943631	0.06193325	0	0	0	0	0	0	0.01136977	0.02851823	0.03839844	0.09773274	0.2412733	0.3806886	0.4413531	0.4007241	0.008548539	0.4805537	0.5416221	0	0.2020578	0.5666298	0	0	0	0	0	0	0	0	0	0	0.07288921	0.07724562	0	0	0	0	0	0	0	0	0	1
0.3509292	0.4744383	0.4717926	0.2995051	0.08540905	0	0.004776037	0.0286353	0.0871205	0.14506	0.1259067	0.05059513	0.007749559	0.07427688	0.2709169	0.4535224	0.5140994	0.09277059	0.4272846	0.2138898	0	0.160768	0.6010004	0	0	0	0	0	0	0	0	0.05358144	0	0	0	0	0	0	0	0	0	0	0	0	1
0.3318623	0.4652699	0.4107111	0.1957302	0.04966567	0.02615644	0.0587924	0.1219955	0.1384906	0.07880098	0.02136641	0.002815747	0.03675859	0.1918877	0.4022246	0.5156732	0.5372073	0.09021188	0.2414362	0.2190511	0	0.1813077	0.6028743	0	0	0	0	0	0	0	0	0.02783054	0	0.07788149	0.06985682	0	0	0	0	0	0	0	0	0	1
0.3454162	0.2846003	0.1177088	0.01239045	0	0	0	0	0	0	0	0.001245805	0.008756871	0.05182586	0.1721481	0.333389	0.4142555	0.1042818	0.3006236	0.2547967	0	0.1493237	0.568047	0	0	0	0	0	0	0	0	0.05406826	0	0.08594247	0.06557996	0	0	0	0	0	0	0	0	0	1
0.3585733	0.1479347	0.03289395	0.002498832	0	0	0	0	0	0	0	0.001256555	0.008730726	0.03898089	0.08585986	0.1007137	0.0915533	0.3932347	0.3823794	0.8662766	0.008396021	0.1325983	0.2813312	0	0	0.09834445	0	0	0	0	0	0.1969839	0.01088453	0.08940928	0.05232096	0	0	0	0	0	0	0	0	0	1
0.3328436	0.2382132	0.07925103	0.001166595	0	0	0	0	0	0	0.001621847	0.004495661	0.02585324	0.1218861	0.2736427	0.3735682	0.3770254	0.1099722	0.2230767	0.2538062	0	0.1647718	0.5626515	0	0	0	0	0	0	0	0	0.02397925	0	0.1478469	0.1054323	0	0	0	0	0	0	0	0	0	1
0.2695674	0.4582531	0.5103537	0.4199165	0.2901196	0.2652478	0.3047356	0.2773638	0.1588636	0.0437844	0.003194786	0	0	0	0.07403979	0.2768168	0.4614206	0.07969471	0.09319855	0.2635762	0	0.1888045	0.5903712	0	0	0	0	0	0	0	0	0.01827087	0	0	0.08683643	0	0	0	0	0	0	0	0	0	1
0.3499272	0.4487428	0.3471523	0.1254208	0.01080468	0.01390205	0.08673881	0.1922833	0.2336561	0.1786574	0.07898378	0.02437473	0.09938362	0.301761	0.4704428	0.5190603	0.5208905	0.0893378	0.3271928	0.1980471	0	0.1645827	0.6062095	0	0	0	0	0	0	0	0	0.05322102	0	0.1408779	0.1100639	0	0	0	0	0	0	0	0	0	1
0.3443135	0.3632205	0.1948417	0.04954583	0.04486789	0.08758152	0.105236	0.07930386	0.0346468	0.00654793	0	0	0.03766706	0.2001593	0.4161199	0.5101013	0.5046737	0.1013326	0.2630388	0.2041779	0	0.1584951	0.5950065	0	0	0	0	0	0	0	0	0.05943326	0	0.1578912	0.1239288	0	0	0	0	0	0	0	0	0	1
0.3604603	0.1893984	0.05089749	0.005252694	0.01760315	0.04323946	0.0671123	0.0751749	0.05823326	0.02334789	0.005330832	0.06737407	0.2528727	0.4435373	0.5155636	0.512502	0.4255988	0.0960774	0.3989351	0.227607	0	0.1764573	0.5979207	0	0	0	0	0	0	0	0	0.02746202	0	0	0	0	0	0	0	0	0	0	0	0	1
0.2834269	0.1376958	0.03341955	0	0	0	0	0	0	0.003241001	0.01781967	0.0397888	0.09483143	0.228231	0.3764633	0.4449143	0.3725482	0.008548539	0.4805537	0.5416221	0	0.2020578	0.5666298	0	0	0	0	0	0	0	0	0	0	0.07288921	0.07724562	0	0	0	0	0	0	0	0	0	1
0.3607628	0.477282	0.4633552	0.2821698	0.07672252	0	0.004425097	0.03608249	0.09868068	0.1379808	0.117427	0.06549452	0.02651826	0.07025236	0.2478594	0.4406848	0.5142398	0.09277059	0.4272846	0.2138898	0	0.160768	0.6010004	0	0	0	0	0	0	0	0	0.05358144	0	0	0	0	0	0	0	0	0	0	0	0	1
0.3553382	0.4672321	0.395596	0.1723564	0.03011529	0.028913	0.09229228	0.1462105	0.1381415	0.09144046	0.04046305	0.00806361	0.03339833	0.1851294	0.3990477	0.5142647	0.5336856	0.09021188	0.2414362	0.2190511	0	0.1813077	0.6028743	0	0	0	0	0	0	0	0	0.02783054	0	0.07788149	0.06985682	0	0	0	0	0	0	0	0	0	1
0.3600016	0.3005986	0.142827	0.02501862	0	0	0	0	0	0	0.001596945	0.004445376	0.007757052	0.05774232	0.1933664	0.3367815	0.3939313	0.1042818	0.3006236	0.2547967	0	0.1493237	0.568047	0	0	0	0	0	0	0	0	0.05406826	0	0.08594247	0.06557996	0	0	0	0	0	0	0	0	0	1
0.3333307	0.1427768	0.03844557	0.005815653	0	0	0	0	0	0	0	0	0.00869974	0.04733835	0.1058128	0.121768	0.0987664	0.3932347	0.3823794	0.8662766	0.008396021	0.1325983	0.2813312	0	0	0.09834445	0	0	0	0	0	0.1969839	0.01088453	0.08940928	0.05232096	0	0	0	0	0	0	0	0	0	1
0.3130852	0.2141205	0.07331792	0.003595542	0	0	0	0	0	0	0	0.002451684	0.02661309	0.1208485	0.2700488	0.3752304	0.3714798	0.1099722	0.2230767	0.2538062	0	0.1647718	0.5626515	0	0	0	0	0	0	0	0	0.02397925	0	0.1478469	0.1054323	0	0	0	0	0	0	0	0	0	1
0.3058502	0.4667222	0.5058117	0.4197333	0.2878379	0.2405762	0.2842214	0.2758434	0.1566795	0.04115911	0.003193629	0	0	0	0.06291626	0.253277	0.4476326	0.07969471	0.09319855	0.2635762	0	0.1888045	0.5903712	0	0	0	0	0	0	0	0	0.01827087	0	0	0.08683643	0	0	0	0	0	0	0	0	0	1
