0.4984915	0.4765194	0.491247	0.5544499	0.6060297	0.6185322	0.6065847	0.6089821	0.6776665	0.7364955	0.732654	0.5654398	0.2322595	0.03711257	0.0336961	0.09524464	0.2399182	0.3039668	0.1326228	0.284197	0.1485132	0.2186631	0	0	0	0	0	0	0	0	0	0	0.02056313	0.09852138	0	0	0	0	0	0	0	0	0	0	1
0.2221151	0.3102605	0.1472676	0.01326784	0	0	0	0	0	0.05431057	0.2220439	0.4016974	0.4749891	0.4819816	0.4821425	0.4824979	0.4826434	0.2036934	0.2170436	0.239768	0.2182983	0.2683461	0	0.02319938	0	0	0	0	0	0	0	0	0.05812995	0.1552589	0	0	0	0	0	0	0	0	0	0	0
0.502526	0.4715893	0.5368776	0.7425794	0.8627846	0.793353	0.7381883	0.7050297	0.6225536	0.589521	0.6185445	0.5872033	0.4574165	0.3030012	0.2047242	0.2222492	0.3349417	0.3106771	0.1148119	0.266842	0.1598068	0.2093796	0	0	0	0	0	0	0	0	0	0	0.02149903	0.09953883	0	0	0	0	0	0	0	0	0	0	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1998753	0.2226912	0.4977261	0.1048649	0.1718796	0.1046681	0	0	0	0	0	0	0	0	0	0	0.06289205	0	0	0	0	0	0	0	0	0	0	0
0.4517587	0.345525	0.2759127	0.2647835	0.3853195	0.4884145	0.5002517	0.499902	0.5004177	0.5022992	0.4664128	0.3563425	0.2321811	0.1538087	0.08908653	0.02817345	0.07908897	0.1093727	0.2746316	0.2270222	0.2940017	0.1735102	0	0.06481893	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.009579266	0.09601332	0.3073905	0.4108729	0.2740485	0.07694751	0	0	0	0	0	0	0	0	0	0	0	0.1139122	0.1756772	0.41375	0.2238969	0.1610862	0	0	0	0	0	0	0	0	0	0	0.06584132	0	0	0	0	0	0	0	0	0	0	0	0
0.0048393	0.1361212	0.3778529	0.4866356	0.369303	0.1509299	0.01942503	0	0	0	0.06964821	0.2521717	0.3241923	0.1704624	0.02879354	0	0.005896069	0.1398389	0.1300174	0.1262482	0.2688468	0.2326263	0	0.09360442	0	0	0	0	0	0	0	0	0.02706648	0	0	0	0	0	0	0	0	0	0	0	0
0.5037131	0.4761791	0.4886428	0.5008055	0.5002818	0.5003905	0.4991008	0.4634826	0.399093	0.3604348	0.2619525	0.0895813	0.003584928	0.006035748	0.100114	0.2997199	0.4355305	0.1421918	0.2548592	0.2273751	0.277372	0.1800501	0	0.08207635	0	0	0	0	0	0	0	0	0	0.03617534	0	0	0	0	0	0	0	0	0	0	1
0.1940421	0.04851052	0	0	0.04553849	0.3420312	0.7649854	0.8730187	0.761498	0.6395875	0.3952468	0.1126313	0	0	0	0	0	0.2773421	0.2188274	0.09578484	0.1583863	0.2245608	0	0.0889489	0	0	0	0	0	0	0	0	0.03758968	0	0	0	0	0	0	0	0	0	0	0	0
0.3260313	0.2080234	0.2034125	0.3865993	0.5020913	0.5016931	0.5025349	0.416192	0.2020595	0.03763917	0	0	0	0	0	0.02148572	0.1015124	0.1154329	0.1493957	0.1534994	0.2845993	0.2009677	0	0.07575972	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.4979703	0.4761962	0.49507	0.558097	0.5974873	0.5949588	0.5844018	0.6045301	0.6792512	0.7349237	0.7240555	0.5430922	0.2128497	0.03458625	0.0428066	0.1102043	0.2523791	0.3039668	0.1326228	0.284197	0.1485132	0.2186631	0	0	0	0	0	0	0	0	0	0	0.02056313	0.09852138	0	0	0	0	0	0	0	0	0	0	1
0.2462228	0.3150674	0.1448317	0.01205058	0	0	0	0	0	0.05064826	0.2170832	0.402761	0.4773535	0.4819889	0.4823528	0.4829113	0.482852	0.2036934	0.2170436	0.239768	0.2182983	0.2683461	0	0.02319938	0	0	0	0	0	0	0	0	0.05812995	0.1552589	0	0	0	0	0	0	0	0	0	0	0
0.5108141	0.4743861	0.5325989	0.7363804	0.8700831	0.8055205	0.7419413	0.714707	0.6334677	0.583464	0.6076048	0.5810159	0.4512746	0.314729	0.2362233	0.2428473	0.3416039	0.3106771	0.1148119	0.266842	0.1598068	0.2093796	0	0	0	0	0	0	0	0	0	0	0.02149903	0.09953883	0	0	0	0	0	0	0	0	0	0	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1998753	0.2226912	0.4977261	0.1048649	0.1718796	0.1046681	0	0	0	0	0	0	0	0	0	0	0.06289205	0	0	0	0	0	0	0	0	0	0	0
0.4529798	0.3540512	0.2569671	0.2436967	0.3905467	0.4962325	0.5016841	0.5016243	0.5009848	0.5026193	0.4782106	0.3685189	0.2308841	0.1613958	0.09956515	0.02906822	0.08746276	0.1093727	0.2746316	0.2270222	0.2940017	0.1735102	0	0.06481893	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.0288151	0.1008281	0.3074054	0.4108341	0.2739493	0.07689626	0	0	0	0	0	0	0	0	0	0	0	0.1139122	0.1756772	0.41375	0.2238969	0.1610862	0	0	0	0	0	0	0	0	0	0	0.06584132	0	0	0	0	0	0	0	0	0	0	0	0
0	0.1437902	0.3850009	0.4996453	0.3887728	0.156769	0.01691302	0	0	0	0.06484569	0.2389378	0.3229273	0.188424	0.03958879	0	0.009517771	0.1398389	0.1300174	0.1262482	0.2688468	0.2326263	0	0.09360442	0	0	0	0	0	0	0	0	0.02706648	0	0	0	0	0	0	0	0	0	0	0	0
0.493865	0.4868001	0.4948565	0.5000695	0.4996477	0.4998714	0.4976073	0.4644993	0.3930687	0.345243	0.2621211	0.09915913	0.006051931	0.007284054	0.1148716	0.3297116	0.4627675	0.1421918	0.2548592	0.2273751	0.277372	0.1800501	0	0.08207635	0	0	0	0	0	0	0	0	0	0.03617534	0	0	0	0	0	0	0	0	0	0	1
0.1205586	0.03013964	0	0	0.04665033	0.3395613	0.7517118	0.8584531	0.756947	0.6303972	0.3760219	0.1029195	0	0	0	0	0	0.2773421	0.2188274	0.09578484	0.1583863	0.2245608	0	0.0889489	0	0	0	0	0	0	0	0	0.03758968	0	0	0	0	0	0	0	0	0	0	0	0
0.266492	0.1739279	0.1902231	0.3838847	0.5016672	0.5016319	0.5025293	0.4298608	0.2294946	0.05134483	0	0	0	0	0	0.01302329	0.07615957	0.1154329	0.1493957	0.1534994	0.2845993	0.2009677	0	0.07575972	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.4950707	0.4768574	0.4877978	0.5415496	0.5960401	0.6203551	0.6196981	0.6263633	0.6875052	0.7348551	0.7337564	0.5861933	0.2595983	0.058548	0.04990025	0.102717	0.244525	0.3039668	0.1326228	0.284197	0.1485132	0.2186631	0	0	0	0	0	0	0	0	0	0	0.02056313	0.09852138	0	0	0	0	0	0	0	0	0	0	1
0.2173082	0.3078296	0.1448376	0.01205755	0	0	0	0	0	0.0506875	0.2147685	0.3980158	0.4749575	0.4819701	0.4821328	0.4825108	0.4826537	0.2036934	0.2170436	0.239768	0.2182983	0.2683461	0	0.02319938	0	0	0	0	0	0	0	0	0.05812995	0.1552589	0	0	0	0	0	0	0	0	0	0	0
0.5134171	0.4752364	0.5425254	0.7519217	0.875753	0.8081773	0.7436999	0.7135127	0.6352304	0.5831296	0.6007773	0.5749146	0.4532737	0.3171055	0.2281901	0.2262349	0.3237138	0.3106771	0.1148119	0.266842	0.1598068	0.2093796	0	0	0	0	0	0	0	0	0	0	0.02149903	0.09953883	0	0	0	0	0	0	0	0	0	0	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1998753	0.2226912	0.4977261	0.1048649	0.1718796	0.1046681	0	0	0	0	0	0	0	0	0	0	0.06289205	0	0	0	0	0	0	0	0	0	0	0
0.4678155	0.3657914	0.2720341	0.2471585	0.3785966	0.4885262	0.5004405	0.5007216	0.5009419	0.5026313	0.4728422	0.357519	0.2139096	0.1334036	0.07816415	0.02443106	0.08748873	0.1093727	0.2746316	0.2270222	0.2940017	0.1735102	0	0.06481893	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.01440517	0.09000339	0.2929583	0.414438	0.2956096	0.08772774	0	0	0	0	0	0	0	0	0	0	0	0.1139122	0.1756772	0.41375	0.2238969	0.1610862	0	0	0	0	0	0	0	0	0	0	0.06584132	0	0	0	0	0	0	0	0	0	0	0	0
0.01219152	0.138102	0.3779168	0.497932	0.3959017	0.1706744	0.02379691	0	0	0	0.05639223	0.2100547	0.2893401	0.1740851	0.03840744	0	0.006045036	0.1398389	0.1300174	0.1262482	0.2688468	0.2326263	0	0.09360442	0	0	0	0	0	0	0	0	0.02706648	0	0	0	0	0	0	0	0	0	0	0	0
0.4997367	0.4812849	0.4920131	0.5012924	0.5005912	0.5003807	0.497788	0.4689318	0.4232415	0.3850435	0.2674916	0.08923057	0.004801175	0.007144778	0.0968482	0.2953734	0.4440844	0.1421918	0.2548592	0.2273751	0.277372	0.1800501	0	0.08207635	0	0	0	0	0	0	0	0	0	0.03617534	0	0	0	0	0	0	0	0	0	0	1
0.1479238	0.03698095	0	0	0.04838135	0.3438182	0.7545439	0.8587431	0.7573835	0.6281883	0.3707184	0.1002776	0	0	0	0	0	0.2773421	0.2188274	0.09578484	0.1583863	0.2245608	0	0.0889489	0	0	0	0	0	0	0	0	0.03758968	0	0	0	0	0	0	0	0	0	0	0	0
0.3092204	0.1874169	0.1913304	0.3834614	0.5015684	0.5015105	0.5022326	0.4194761	0.2092103	0.04129237	0	0	0	0	0	0.008317851	0.06814604	0.1154329	0.1493957	0.1534994	0.2845993	0.2009677	0	0.07575972	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.4969114	0.4723107	0.4885533	0.549111	0.594335	0.6056518	0.5999542	0.6045701	0.6698625	0.7277641	0.730958	0.5783883	0.2474337	0.04403286	0.03520985	0.1029978	0.2571615	0.3039668	0.1326228	0.284197	0.1485132	0.2186631	0	0	0	0	0	0	0	0	0	0	0.02056313	0.09852138	0	0	0	0	0	0	0	0	0	0	1
0.2124181	0.3054189	0.1424405	0.01085555	0	0	0	0	0	0.04585359	0.2050856	0.3931542	0.4749479	0.4819705	0.4821229	0.482491	0.4826404	0.2036934	0.2170436	0.239768	0.2182983	0.2683461	0	0.02319938	0	0	0	0	0	0	0	0	0.05812995	0.1552589	0	0	0	0	0	0	0	0	0	0	0
0.5216368	0.4756863	0.5512304	0.7754307	0.8909053	0.8107265	0.7484993	0.7169034	0.6424716	0.6028197	0.6148797	0.5742751	0.450698	0.3184979	0.2334698	0.2246556	0.3127773	0.3106771	0.1148119	0.266842	0.1598068	0.2093796	0	0	0	0	0	0	0	0	0	0	0.02149903	0.09953883	0	0	0	0	0	0	0	0	0	0	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1998753	0.2226912	0.4977261	0.1048649	0.1718796	0.1046681	0	0	0	0	0	0	0	0	0	0	0.06289205	0	0	0	0	0	0	0	0	0	0	0
0.4532518	0.3585635	0.2674382	0.2498814	0.3899813	0.4953225	0.5010786	0.500896	0.5010836	0.5032918	0.4635825	0.3439299	0.2161067	0.1428268	0.08361701	0.0265051	0.08736788	0.1093727	0.2746316	0.2270222	0.2940017	0.1735102	0	0.06481893	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.019208	0.09364019	0.297828	0.4132824	0.2884336	0.08414098	0	0	0	0	0	0	0	0	0	0	0	0.1139122	0.1756772	0.41375	0.2238969	0.1610862	0	0	0	0	0	0	0	0	0	0	0.06584132	0	0	0	0	0	0	0	0	0	0	0	0
0.01410027	0.1461742	0.3845061	0.49771	0.3899511	0.1648303	0.0218523	0	0	0	0.06843535	0.2413262	0.3193088	0.1883805	0.0419625	0	0.008879849	0.1398389	0.1300174	0.1262482	0.2688468	0.2326263	0	0.09360442	0	0	0	0	0	0	0	0	0.02706648	0	0	0	0	0	0	0	0	0	0	0	0
0.497255	0.4900592	0.496215	0.500134	0.4995822	0.5003601	0.5006459	0.4655541	0.3948578	0.3493474	0.2533095	0.08823448	0.007135742	0.00837603	0.09370368	0.2862408	0.4354223	0.1421918	0.2548592	0.2273751	0.277372	0.1800501	0	0.08207635	0	0	0	0	0	0	0	0	0	0.03617534	0	0	0	0	0	0	0	0	0	0	1
0.1697246	0.04243114	0	0	0.05588523	0.3562958	0.759021	0.8599763	0.7592747	0.6496078	0.4127698	0.1210709	0	0	0	0	0	0.2773421	0.2188274	0.09578484	0.1583863	0.2245608	0	0.0889489	0	0	0	0	0	0	0	0	0.03758968	0	0	0	0	0	0	0	0	0	0	0	0
0.3350213	0.2028055	0.1959067	0.3839695	0.5022264	0.5023778	0.5032255	0.4176934	0.2046508	0.03895302	0	0	0	0	0	0.01303748	0.08210944	0.1154329	0.1493957	0.1534994	0.2845993	0.2009677	0	0.07575972	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.4981855	0.4771353	0.4904856	0.5526924	0.600522	0.6113722	0.6130131	0.6209452	0.6794838	0.7295697	0.7213345	0.5662884	0.248212	0.05070915	0.03962997	0.09329279	0.2359407	0.3039668	0.1326228	0.284197	0.1485132	0.2186631	0	0	0	0	0	0	0	0	0	0	0.02056313	0.09852138	0	0	0	0	0	0	0	0	0	0	1
0.2028253	0.304197	0.1448225	0.01205144	0	0	0	0	0	0.04947382	0.2147685	0.4016542	0.477372	0.4819583	0.4819255	0.4820941	0.4824404	0.2036934	0.2170436	0.239768	0.2182983	0.2683461	0	0.02319938	0	0	0	0	0	0	0	0	0.05812995	0.1552589	0	0	0	0	0	0	0	0	0	0	0
0.5128047	0.4747794	0.5314769	0.7325886	0.8666641	0.8067966	0.7378741	0.6999083	0.633867	0.607195	0.6212043	0.5726043	0.4346546	0.2910953	0.2178228	0.2450399	0.3503004	0.3106771	0.1148119	0.266842	0.1598068	0.2093796	0	0	0	0	0	0	0	0	0	0	0.02149903	0.09953883	0	0	0	0	0	0	0	0	0	0	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1998753	0.2226912	0.4977261	0.1048649	0.1718796	0.1046681	0	0	0	0	0	0	0	0	0	0	0.06289205	0	0	0	0	0	0	0	0	0	0	0
0.4613049	0.3215638	0.2310562	0.2379391	0.3848405	0.4913425	0.5006507	0.5007313	0.5007154	0.5023549	0.4651561	0.3399379	0.1981262	0.1347189	0.09414624	0.03096548	0.06953629	0.1093727	0.2746316	0.2270222	0.2940017	0.1735102	0	0.06481893	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.03360588	0.09961593	0.3025826	0.4096436	0.2763972	0.07812178	0	0	0	0	0	0	0	0	0	0	0	0.1139122	0.1756772	0.41375	0.2238969	0.1610862	0	0	0	0	0	0	0	0	0	0	0.06584132	0	0	0	0	0	0	0	0	0	0	0	0
0.01679049	0.1383243	0.3802719	0.4941854	0.3763582	0.148867	0.01584023	0	0	0	0.06124904	0.2293614	0.3133583	0.1836287	0.03838269	0	0.004708755	0.1398389	0.1300174	0.1262482	0.2688468	0.2326263	0	0.09360442	0	0	0	0	0	0	0	0	0.02706648	0	0	0	0	0	0	0	0	0	0	0	0
0.4982114	0.4909871	0.4970384	0.5008693	0.5004911	0.500952	0.5007477	0.4798558	0.4279072	0.3746902	0.2641127	0.09369969	0.008352459	0.01440768	0.1139181	0.3048692	0.435233	0.1421918	0.2548592	0.2273751	0.277372	0.1800501	0	0.08207635	0	0	0	0	0	0	0	0	0	0.03617534	0	0	0	0	0	0	0	0	0	0	1
0.1614022	0.04035054	0	0	0.05379536	0.3524033	0.7570187	0.8585365	0.7568679	0.6262903	0.3688809	0.09933295	0	0	0	0	0	0.2773421	0.2188274	0.09578484	0.1583863	0.2245608	0	0.0889489	0	0	0	0	0	0	0	0	0.03758968	0	0	0	0	0	0	0	0	0	0	0	0
0.3204488	0.1864398	0.1880715	0.3825849	0.5014217	0.5013914	0.5023918	0.4149489	0.199768	0.03651594	0	0	0	0	0	0.009182102	0.06847991	0.1154329	0.1493957	0.1534994	0.2845993	0.2009677	0	0.07575972	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.4990575	0.4764555	0.4936248	0.5550096	0.6000179	0.6082093	0.6077101	0.6285347	0.6911009	0.7329609	0.7251524	0.5792767	0.2628531	0.04871735	0.02629985	0.0962805	0.2575102	0.3039668	0.1326228	0.284197	0.1485132	0.2186631	0	0	0	0	0	0	0	0	0	0	0.02056313	0.09852138	0	0	0	0	0	0	0	0	0	0	1
0.2269163	0.3186685	0.1617243	0.02050304	0	0	0	0	0	0.04225803	0.1967151	0.3871924	0.4737582	0.4819788	0.4825285	0.4834626	0.4833948	0.2036934	0.2170436	0.239768	0.2182983	0.2683461	0	0.02319938	0	0	0	0	0	0	0	0	0.05812995	0.1552589	0	0	0	0	0	0	0	0	0	0	0
0.5020775	0.4712408	0.5445856	0.7602572	0.8769469	0.7980272	0.7372578	0.706578	0.627583	0.590069	0.6156725	0.5831888	0.4431208	0.2789919	0.2015481	0.2497212	0.3586614	0.3106771	0.1148119	0.266842	0.1598068	0.2093796	0	0	0	0	0	0	0	0	0	0	0.02149903	0.09953883	0	0	0	0	0	0	0	0	0	0	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1998753	0.2226912	0.4977261	0.1048649	0.1718796	0.1046681	0	0	0	0	0	0	0	0	0	0	0.06289205	0	0	0	0	0	0	0	0	0	0	0
0.477416	0.3335793	0.2291319	0.2266177	0.3820057	0.4932837	0.5004681	0.5009086	0.5012012	0.5032291	0.4755105	0.3637321	0.2156041	0.1355099	0.08986598	0.03054681	0.07544032	0.1093727	0.2746316	0.2270222	0.2940017	0.1735102	0	0.06481893	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.03834923	0.09242429	0.2858335	0.4060998	0.2860468	0.08294362	0	0	0	0	0	0	0	0	0	0	0	0.1139122	0.1756772	0.41375	0.2238969	0.1610862	0	0	0	0	0	0	0	0	0	0	0.06584132	0	0	0	0	0	0	0	0	0	0	0	0
0.004655329	0.1361171	0.3779268	0.4940651	0.3876494	0.1653693	0.02292401	0	0	0	0.06966825	0.2437895	0.3157589	0.1788222	0.03718461	0	0.005887541	0.1398389	0.1300174	0.1262482	0.2688468	0.2326263	0	0.09360442	0	0	0	0	0	0	0	0	0.02706648	0	0	0	0	0	0	0	0	0	0	0	0
0.5037335	0.4772551	0.4889104	0.4997726	0.4994754	0.5004924	0.4975158	0.4648369	0.4042034	0.3601116	0.2580594	0.08672379	0.003442339	0.009011645	0.09776038	0.2786905	0.4084705	0.1421918	0.2548592	0.2273751	0.277372	0.1800501	0	0.08207635	0	0	0	0	0	0	0	0	0	0.03617534	0	0	0	0	0	0	0	0	0	0	1
0.1262342	0.03155854	0	0	0.04967719	0.3504289	0.7659129	0.8663532	0.7585772	0.628521	0.3719919	0.1008561	0	0	0	0	0	0.2773421	0.2188274	0.09578484	0.1583863	0.2245608	0	0.0889489	0	0	0	0	0	0	0	0	0.03758968	0	0	0	0	0	0	0	0	0	0	0	0
0.3550322	0.2079956	0.2029863	0.3882851	0.5016577	0.5014263	0.5023047	0.4252181	0.2203444	0.04682615	0	0	0	0	0	0.009513464	0.07272714	0.1154329	0.1493957	0.1534994	0.2845993	0.2009677	0	0.07575972	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.4951952	0.4759489	0.4942401	0.555401	0.6032843	0.6228047	0.6169741	0.612422	0.6741254	0.7299696	0.719067	0.5611045	0.2472018	0.0539692	0.03988265	0.1019918	0.2611688	0.3039668	0.1326228	0.284197	0.1485132	0.2186631	0	0	0	0	0	0	0	0	0	0	0.02056313	0.09852138	0	0	0	0	0	0	0	0	0	0	1
0.2076257	0.3066171	0.1472437	0.01325893	0	0	0	0	0	0.05187045	0.2183642	0.4016581	0.4761885	0.4819787	0.4821404	0.4824986	0.4826372	0.2036934	0.2170436	0.239768	0.2182983	0.2683461	0	0.02319938	0	0	0	0	0	0	0	0	0.05812995	0.1552589	0	0	0	0	0	0	0	0	0	0	0
0.5146064	0.4748794	0.5446683	0.7635173	0.8891255	0.8144103	0.7525134	0.7216184	0.6418602	0.6008272	0.6103445	0.5708299	0.4571691	0.3188882	0.2188472	0.2205989	0.3269311	0.3106771	0.1148119	0.266842	0.1598068	0.2093796	0	0	0	0	0	0	0	0	0	0	0.02149903	0.09953883	0	0	0	0	0	0	0	0	0	0	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1998753	0.2226912	0.4977261	0.1048649	0.1718796	0.1046681	0	0	0	0	0	0	0	0	0	0	0.06289205	0	0	0	0	0	0	0	0	0	0	0
0.4677954	0.3618451	0.2849694	0.270312	0.3905681	0.4910101	0.5013394	0.5007541	0.5006787	0.5022131	0.4754406	0.3581578	0.2206886	0.1632053	0.1039651	0.02828169	0.08237061	0.1093727	0.2746316	0.2270222	0.2940017	0.1735102	0	0.06481893	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.009572944	0.09719539	0.3097477	0.4216232	0.2932118	0.08653423	0	0	0	0	0	0	0	0	0	0	0	0.1139122	0.1756772	0.41375	0.2238969	0.1610862	0	0	0	0	0	0	0	0	0	0	0.06584132	0	0	0	0	0	0	0	0	0	0	0	0
0.004930843	0.1424139	0.3834182	0.4957461	0.3900521	0.1699667	0.02520144	0	0	0	0.06964736	0.2461682	0.3205639	0.1812127	0.03716964	0	0.008222375	0.1398389	0.1300174	0.1262482	0.2688468	0.2326263	0	0.09360442	0	0	0	0	0	0	0	0	0.02706648	0	0	0	0	0	0	0	0	0	0	0	0
0.4925573	0.4824722	0.4931563	0.4998719	0.4994601	0.500488	0.4970379	0.4599598	0.3948024	0.3566958	0.2704868	0.1047477	0.009493873	0.005889487	0.1006408	0.3006558	0.4396058	0.1421918	0.2548592	0.2273751	0.277372	0.1800501	0	0.08207635	0	0	0	0	0	0	0	0	0	0.03617534	0	0	0	0	0	0	0	0	0	0	1
0.1354825	0.03387063	0	0	0.04515877	0.3431162	0.764609	0.8670005	0.7572427	0.637516	0.3908467	0.1102245	0	0	0	0	0	0.2773421	0.2188274	0.09578484	0.1583863	0.2245608	0	0.0889489	0	0	0	0	0	0	0	0	0.03758968	0	0	0	0	0	0	0	0	0	0	0	0
0.331972	0.2071382	0.1948497	0.3810924	0.5014848	0.5013801	0.5022566	0.4316007	0.2332071	0.05325632	0	0	0	0	0	0.01541883	0.09051423	0.1154329	0.1493957	0.1534994	0.2845993	0.2009677	0	0.07575972	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.4971706	0.4750589	0.495633	0.5530828	0.5883853	0.6141803	0.6244921	0.6199791	0.6723304	0.7295343	0.7289477	0.5696379	0.2450158	0.0446039	0.03257896	0.101625	0.2576945	0.3039668	0.1326228	0.284197	0.1485132	0.2186631	0	0	0	0	0	0	0	0	0	0	0.02056313	0.09852138	0	0	0	0	0	0	0	0	0	0	1
0.2221173	0.3090374	0.1448381	0.01205599	0	0	0	0	0	0.05429458	0.2244123	0.4064806	0.4773815	0.4819708	0.4823433	0.4829139	0.4828534	0.2036934	0.2170436	0.239768	0.2182983	0.2683461	0	0.02319938	0	0	0	0	0	0	0	0	0.05812995	0.1552589	0	0	0	0	0	0	0	0	0	0	0
