0.28997	0.07249251	0	0	0.1378756	0.4525392	0.6243162	0.5648813	0.4999217	0.4892308	0.4887613	0.4878845	0.4277898	0.2466112	0.06248233	0	0	0.3010961	0.062559	0.1150964	0.239944	0.09982918	0	0	0	0	0	0	0	0	0	0	0.008888031	0.09581368	0	0	0	0	0	0	0	0	0	0	1
0.4606045	0.118641	0.08989699	0.2913422	0.4492939	0.4889913	0.4957506	0.5020447	0.4950182	0.4879372	0.4874395	0.4475016	0.3791599	0.2774226	0.1112567	0.009086263	0	0.3079238	0.002740954	0.07845227	0.2785482	0.1077859	0	0	0	0	0	0	0	0	0	0	0.03563409	0.06901088	0	0	0	0	0	0	0	0	0	0	1
0.1050804	0.07041173	0.2141183	0.4216821	0.5035337	0.4685575	0.3075005	0.09628081	0.119074	0.3601311	0.5378715	0.5702204	0.4285906	0.1732277	0.02355268	0	0	0.301158	0.04885155	0.1503447	0.2171077	0.1994281	0	0.1120261	0	0	0	0	0	0	0	0	0.03966201	0	0	0	0	0	0	0	0	0	0	0	0
0.3895395	0.09738488	0.001205725	0.1501331	0.4751891	0.6718827	0.6361787	0.5361162	0.489909	0.4888032	0.4886756	0.4366221	0.3496014	0.244044	0.08684181	0	0	0.3100095	0.009679837	0.1132558	0.2388808	0.09441037	0	0	0	0	0	0	0	0	0	0	0.03185355	0.0419828	0	0	0	0	0	0	0	0	0	0	1
0.584634	0.1473523	0.01372371	0.02386593	0.01133605	0	0.01137603	0.1710824	0.4807198	0.6623516	0.6393601	0.5496693	0.4362416	0.3684134	0.3565958	0.2252293	0.05363484	0.3315877	0.0874449	0.1328434	0.2100678	0.07706961	0.009236638	0	0	0	0	0	0	0	0	0	0	0.1075201	0	0	0	0	0	0	0	0	0	0	1
0.009547425	0.002386856	0	0	0	0.01068158	0.1279088	0.3457577	0.4724891	0.487729	0.4863011	0.4045635	0.2400458	0.1147272	0.03671421	0	0	0.2770128	0.1032649	0.1269794	0.2459012	0.1240851	0	0	0	0	0	0	0	0	0	0	0	0.1160689	0	0	0	0	0	0	0	0	0	0	0
0	0.06937938	0.287242	0.3964827	0.362977	0.4675944	0.4499601	0.2044275	0.03770496	0	0	0	0	0	0	0	0	0.1863066	0.279502	0.3962916	0.1060994	0.2226135	0.04334056	0	0	0	0	0	0	0	0	0	0.004801271	0.09870023	0	0.0005793307	0	0	0	0	0	0	0	0	0
0.07966829	0.01991707	0	0	0	0.05504579	0.2906428	0.5504777	0.5714974	0.5010425	0.4883093	0.4466323	0.3452941	0.204086	0.06154083	0	0	0.292594	0.06295912	0.1411258	0.2230955	0.1072786	0.003584719	0	0	0	0	0	0	0	0	0	0.01952236	0.04955263	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0.001142359	0.04198712	0.1924465	0.3762583	0.4313231	0.3017647	0.1087656	0.1079103	0.2378559	0.2134393	0.07780354	0.007977283	0	0	0.2666284	0.1369785	0.1473419	0.2260957	0.2300648	0	0.1181044	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.335321	0.08383024	0	0.06748546	0.2610935	0.4448281	0.5024358	0.5026137	0.5025997	0.3997327	0.1711398	0.02260887	0	0	0	0	0	0.2780668	0.1176077	0.07764927	0.2781352	0.2052973	0	0.08259457	0	0	0	0	0	0	0	0	0.01236948	0.1174035	0	0	0	0	0	0	0	0	0	0	1
0.2958114	0.07395286	0	0	0.1301293	0.4362673	0.6196903	0.5734347	0.5045451	0.4891936	0.4887533	0.4878727	0.4233282	0.2377214	0.05804343	0	0	0.3010961	0.062559	0.1150964	0.239944	0.09982918	0	0	0	0	0	0	0	0	0	0	0.008888031	0.09581368	0	0	0	0	0	0	0	0	0	0	1
0.4657887	0.1164472	0.08045683	0.2829245	0.446812	0.4889544	0.4956133	0.5018327	0.4949262	0.487962	0.4874835	0.4427129	0.3668022	0.2626114	0.09944781	0.004543905	0	0.3079238	0.002740954	0.07845227	0.2785482	0.1077859	0	0	0	0	0	0	0	0	0	0	0.03563409	0.06901088	0	0	0	0	0	0	0	0	0	0	1
0.1207084	0.09291139	0.2512661	0.4400698	0.5031947	0.4688082	0.3083867	0.09952012	0.1287866	0.3712228	0.5375094	0.5653349	0.4379048	0.1884546	0.02909621	0	0	0.301158	0.04885155	0.1503447	0.2171077	0.1994281	0	0.1120261	0	0	0	0	0	0	0	0	0.03966201	0	0	0	0	0	0	0	0	0	0	0	0
0.3925855	0.09814638	0	0.1293151	0.4366995	0.6566107	0.6439227	0.54033	0.4899681	0.4887493	0.48862	0.4420887	0.3585113	0.2454031	0.0847752	0	0	0.3100095	0.009679837	0.1132558	0.2388808	0.09441037	0	0	0	0	0	0	0	0	0	0	0.03185355	0.0419828	0	0	0	0	0	0	0	0	0	0	1
0.5783526	0.1445881	0.009415437	0.01883087	0.009415437	0	0.01675532	0.1779504	0.4878862	0.6731231	0.6399405	0.5451233	0.4442154	0.3844393	0.3550276	0.2060612	0.04408064	0.3315877	0.0874449	0.1328434	0.2100678	0.07706961	0.009236638	0	0	0	0	0	0	0	0	0	0	0.1075201	0	0	0	0	0	0	0	0	0	0	1
0.01863207	0.004658018	0	0	0	0.007560934	0.1272737	0.3538643	0.4780722	0.4876189	0.4793405	0.3755172	0.230926	0.1560914	0.06504045	0	0	0.2770128	0.1032649	0.1269794	0.2459012	0.1240851	0	0	0	0	0	0	0	0	0	0	0	0.1160689	0	0	0	0	0	0	0	0	0	0	0
0	0.08024853	0.3026656	0.3947847	0.3520459	0.4613163	0.4578189	0.2202026	0.0440218	0	0	0	0	0	0	0	0	0.1863066	0.279502	0.3962916	0.1060994	0.2226135	0.04334056	0	0	0	0	0	0	0	0	0	0.004801271	0.09870023	0	0.0005793307	0	0	0	0	0	0	0	0	0
0.1034148	0.02585369	0	0	0	0.05871746	0.2995534	0.5551422	0.5687976	0.4989177	0.4883029	0.4470001	0.3325027	0.1773883	0.04800912	0	0	0.292594	0.06295912	0.1411258	0.2230955	0.1072786	0.003584719	0	0	0	0	0	0	0	0	0	0.01952236	0.04955263	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0.05200284	0.1968578	0.3496672	0.4093296	0.3013633	0.1163791	0.1123913	0.2217303	0.1829034	0.05680448	0.002773169	0	0	0.2666284	0.1369785	0.1473419	0.2260957	0.2300648	0	0.1181044	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.3274988	0.08187471	0.001174851	0.06526852	0.2530944	0.4400726	0.5018602	0.5018898	0.5024207	0.4073118	0.1859689	0.02997634	0	0	0	0	0	0.2780668	0.1176077	0.07764927	0.2781352	0.2052973	0	0.08259457	0	0	0	0	0	0	0	0	0.01236948	0.1174035	0	0	0	0	0	0	0	0	0	0	1
0.2860599	0.07151498	0	0	0.1304042	0.4375849	0.6180315	0.5672836	0.5011323	0.4892437	0.4887721	0.487902	0.440047	0.2710967	0.07472383	0	0	0.3010961	0.062559	0.1150964	0.239944	0.09982918	0	0	0	0	0	0	0	0	0	0	0.008888031	0.09581368	0	0	0	0	0	0	0	0	0	0	1
0.4711064	0.1187888	0.08394945	0.2868717	0.4482834	0.4889742	0.4944202	0.4994062	0.4936951	0.4879237	0.4874536	0.4458669	0.3727408	0.2638505	0.09673571	0.003372774	0	0.3079238	0.002740954	0.07845227	0.2785482	0.1077859	0	0	0	0	0	0	0	0	0	0	0.03563409	0.06901088	0	0	0	0	0	0	0	0	0	0	1
0.1151334	0.07567137	0.2191969	0.4238214	0.5033994	0.4683214	0.3070744	0.09202612	0.1274334	0.3892198	0.5519608	0.565168	0.4274217	0.1759792	0.02493753	0	0	0.301158	0.04885155	0.1503447	0.2171077	0.1994281	0	0.1120261	0	0	0	0	0	0	0	0	0.03966201	0	0	0	0	0	0	0	0	0	0	0	0
0.3452598	0.08631496	0	0.1322876	0.4440688	0.6605474	0.6415486	0.5383572	0.4898931	0.4887578	0.4886635	0.4476172	0.3651527	0.2421647	0.080405	0	0	0.3100095	0.009679837	0.1132558	0.2388808	0.09441037	0	0	0	0	0	0	0	0	0	0	0.03185355	0.0419828	0	0	0	0	0	0	0	0	0	0	1
0.5835845	0.1458961	0.01134945	0.02827861	0.02250888	0.005579717	0.009383629	0.1651854	0.4769039	0.6570556	0.6246334	0.5383761	0.4458351	0.3915714	0.3589798	0.2055147	0.0419674	0.3315877	0.0874449	0.1328434	0.2100678	0.07706961	0.009236638	0	0	0	0	0	0	0	0	0	0	0.1075201	0	0	0	0	0	0	0	0	0	0	1
0.01922999	0.004807498	0	0	0	0.01137198	0.1359696	0.3597428	0.479091	0.4877094	0.4853924	0.3943571	0.2400839	0.1418748	0.05451917	0	0	0.2770128	0.1032649	0.1269794	0.2459012	0.1240851	0	0	0	0	0	0	0	0	0	0	0	0.1160689	0	0	0	0	0	0	0	0	0	0	0
0.007403457	0.06944823	0.2817819	0.3999429	0.3696882	0.4592589	0.440482	0.1997352	0.03458231	0	0	0	0	0	0	0	0	0.1863066	0.279502	0.3962916	0.1060994	0.2226135	0.04334056	0	0	0	0	0	0	0	0	0	0.004801271	0.09870023	0	0.0005793307	0	0	0	0	0	0	0	0	0
0.08730342	0.02182586	0	0	0	0.05893941	0.3022123	0.557696	0.5668022	0.4967929	0.4882421	0.4411358	0.317412	0.1646054	0.04450085	0	0	0.292594	0.06295912	0.1411258	0.2230955	0.1072786	0.003584719	0	0	0	0	0	0	0	0	0	0.01952236	0.04955263	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0.05494186	0.2204448	0.3880058	0.432297	0.3165749	0.1364853	0.1317935	0.2443828	0.2088208	0.07207315	0.00554616	0	0	0.2666284	0.1369785	0.1473419	0.2260957	0.2300648	0	0.1181044	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.3875453	0.09688632	0	0.05998941	0.2463112	0.4377841	0.5021986	0.5016512	0.5020913	0.4016719	0.1751237	0.02462807	0	0	0	0	0	0.2780668	0.1176077	0.07764927	0.2781352	0.2052973	0	0.08259457	0	0	0	0	0	0	0	0	0.01236948	0.1174035	0	0	0	0	0	0	0	0	0	0	1
0.3004534	0.07511335	0	0	0.1379088	0.4519317	0.6202958	0.5587885	0.497213	0.4892404	0.48876	0.4878653	0.4329421	0.2569533	0.06765956	0	0	0.3010961	0.062559	0.1150964	0.239944	0.09982918	0	0	0	0	0	0	0	0	0	0	0.008888031	0.09581368	0	0	0	0	0	0	0	0	0	0	1
0.456965	0.1188584	0.1003412	0.3088751	0.4575192	0.4889866	0.49509	0.5007647	0.4943985	0.4879543	0.4874493	0.45022	0.3985657	0.3082268	0.1254927	0.009212136	0	0.3079238	0.002740954	0.07845227	0.2785482	0.1077859	0	0	0	0	0	0	0	0	0	0	0.03563409	0.06901088	0	0	0	0	0	0	0	0	0	0	1
0.1435408	0.08456227	0.2233454	0.426596	0.5037338	0.4707626	0.3120429	0.09723184	0.1135713	0.3532099	0.5377743	0.5880567	0.4555549	0.184398	0.02290946	0	0	0.301158	0.04885155	0.1503447	0.2171077	0.1994281	0	0.1120261	0	0	0	0	0	0	0	0	0.03966201	0	0	0	0	0	0	0	0	0	0	0	0
0.3782809	0.09457023	0	0.131409	0.4372771	0.6454696	0.6276047	0.5329222	0.4892432	0.4887813	0.488685	0.4403769	0.360003	0.2546938	0.09193776	0.00109796	0	0.3100095	0.009679837	0.1132558	0.2388808	0.09441037	0	0	0	0	0	0	0	0	0	0	0.03185355	0.0419828	0	0	0	0	0	0	0	0	0	0	1
0.5744092	0.1436023	0.01136578	0.02462675	0.01515615	0.001895188	0.01706907	0.1806737	0.487444	0.6640258	0.6329398	0.5449182	0.447053	0.3890309	0.3490253	0.1905972	0.03809444	0.3315877	0.0874449	0.1328434	0.2100678	0.07706961	0.009236638	0	0	0	0	0	0	0	0	0	0	0.1075201	0	0	0	0	0	0	0	0	0	0	1
0.01403973	0.003509932	0	0	0	0.01312197	0.13928	0.36114	0.4789203	0.4877125	0.4818284	0.3863293	0.235361	0.1421687	0.05508287	0	0	0.2770128	0.1032649	0.1269794	0.2459012	0.1240851	0	0	0	0	0	0	0	0	0	0	0	0.1160689	0	0	0	0	0	0	0	0	0	0	0
0	0.08103289	0.3175084	0.4198993	0.3577538	0.449659	0.442021	0.2044037	0.03771168	0	0	0	0	0	0	0	0	0.1863066	0.279502	0.3962916	0.1060994	0.2226135	0.04334056	0	0	0	0	0	0	0	0	0	0.004801271	0.09870023	0	0.0005793307	0	0	0	0	0	0	0	0	0
0.09178719	0.0229468	0	0	0	0.04719559	0.2734519	0.5374755	0.5656774	0.4988984	0.4882814	0.4404344	0.3194242	0.1707699	0.04793881	0	0	0.292594	0.06295912	0.1411258	0.2230955	0.1072786	0.003584719	0	0	0	0	0	0	0	0	0	0.01952236	0.04955263	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0.001142298	0.06001713	0.2269008	0.3813485	0.4064729	0.2868357	0.1193491	0.1101175	0.1980961	0.167704	0.05683476	0.002773161	0	0	0.2666284	0.1369785	0.1473419	0.2260957	0.2300648	0	0.1181044	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.3289964	0.0822491	0	0.06168638	0.2495404	0.4389879	0.5016583	0.5015784	0.5026099	0.3954883	0.1618039	0.01787166	0	0	0	0	0	0.2780668	0.1176077	0.07764927	0.2781352	0.2052973	0	0.08259457	0	0	0	0	0	0	0	0	0.01236948	0.1174035	0	0	0	0	0	0	0	0	0	0	1
0.2616265	0.06540664	0	0	0.1416507	0.4593647	0.6299742	0.5708076	0.5032277	0.4892155	0.4887592	0.4878368	0.4249125	0.2410051	0.05970543	0	0	0.3010961	0.062559	0.1150964	0.239944	0.09982918	0	0	0	0	0	0	0	0	0	0	0.008888031	0.09581368	0	0	0	0	0	0	0	0	0	0	1
0.4569175	0.1142294	0.07715867	0.2763317	0.4435269	0.4889829	0.4969501	0.5044463	0.4962117	0.487948	0.4874762	0.434809	0.346032	0.2460938	0.09712228	0.005866247	0	0.3079238	0.002740954	0.07845227	0.2785482	0.1077859	0	0	0	0	0	0	0	0	0	0	0.03563409	0.06901088	0	0	0	0	0	0	0	0	0	0	1
0.0717048	0.06969144	0.2294898	0.4296355	0.5037947	0.4672373	0.3047749	0.09450934	0.1196213	0.3624884	0.5372559	0.5731387	0.4473363	0.19395	0.03045158	0	0	0.301158	0.04885155	0.1503447	0.2171077	0.1994281	0	0.1120261	0	0	0	0	0	0	0	0	0.03966201	0	0	0	0	0	0	0	0	0	0	0	0
0.3698184	0.09245461	0	0.1241503	0.4271159	0.6447318	0.6275948	0.530753	0.4892449	0.4887787	0.488681	0.4401056	0.3608025	0.2559959	0.09107604	0	0	0.3100095	0.009679837	0.1132558	0.2388808	0.09441037	0	0	0	0	0	0	0	0	0	0	0.03185355	0.0419828	0	0	0	0	0	0	0	0	0	0	1
0.5674438	0.141861	0.009462065	0.01892413	0.009462065	0	0.007524616	0.167187	0.4859316	0.6611065	0.6256374	0.5431784	0.4433495	0.3811742	0.365203	0.2284829	0.0534831	0.3315877	0.0874449	0.1328434	0.2100678	0.07706961	0.009236638	0	0	0	0	0	0	0	0	0	0	0.1075201	0	0	0	0	0	0	0	0	0	0	1
0.02873141	0.007182851	0	0	0	0.01699011	0.1441627	0.3592721	0.4760215	0.4877315	0.4838768	0.393137	0.2361354	0.1313244	0.04825869	0	0	0.2770128	0.1032649	0.1269794	0.2459012	0.1240851	0	0	0	0	0	0	0	0	0	0	0	0.1160689	0	0	0	0	0	0	0	0	0	0	0
0	0.06865776	0.2756282	0.3778315	0.346615	0.4558443	0.4484316	0.1997976	0.0314564	0	0	0	0	0	0	0	0	0.1863066	0.279502	0.3962916	0.1060994	0.2226135	0.04334056	0	0	0	0	0	0	0	0	0	0.004801271	0.09870023	0	0.0005793307	0	0	0	0	0	0	0	0	0
0.09183693	0.02295923	0	0	0	0.05484196	0.281092	0.5303918	0.5591789	0.4994598	0.4882672	0.4307199	0.3137808	0.1886619	0.06175623	0	0	0.292594	0.06295912	0.1411258	0.2230955	0.1072786	0.003584719	0	0	0	0	0	0	0	0	0	0.01952236	0.04955263	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0.04872456	0.2051478	0.3789663	0.4351064	0.3126277	0.1190291	0.08918864	0.1765101	0.1631249	0.06099539	0.004156711	0	0	0.2666284	0.1369785	0.1473419	0.2260957	0.2300648	0	0.1181044	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
