0.01364349	0.5035384	0.4641354	0.1427144	0	0	0	0	0	0	0	0.03849544	0.07699088	0.05562874	0.2054121	0.5226858	0.676375	0.2561994	0.02899899	0.01367137	0.1169255	0.117849	0	0.05175362	0	0	0	0	0	0.1139741	0	0	0	0.01060583	0	0	0	0	0	0	0	0	0	0	0
0.3612927	0.2830455	0.4063702	0.3876269	0.3687088	0.4383807	0.4955824	0.5880792	0.6732793	0.6836894	0.6841139	0.6235297	0.4016685	0.1593157	0.03764464	0.0457004	0.084764	0.1594654	0.08355906	0.09396829	0.1469919	0.2300531	0.04034494	0.0913167	0	0	0	0	0	0.06541754	0	0	0	0	0.04498377	0	0	0	0	0	0	0	0	0.007044762	1
0.3420867	0.08552168	0.07053538	0.2468072	0.4119856	0.545553	0.6700384	0.6031081	0.3054805	0.06257156	0.06149796	0.1463732	0.1101121	0.02709642	0.001859553	0	0	0.1576212	0.05617065	0.05617065	0.117467	0.2349475	0.02142469	0.113905	0	0	0	0	0	0.05308264	0	0	0	0	0.04700939	0	0	0	0	0	0	0	0	0.00825731	1
0.4939157	0.1617416	0.1785415	0.3519154	0.4303442	0.5097803	0.6296784	0.6509128	0.6364715	0.5755978	0.4116036	0.2698294	0.1592654	0.08054498	0.02995464	0	0.0009841309	0.1645966	0.08167557	0.08167557	0.1374118	0.2256659	0.02971506	0.09694921	0	0	0	0	0	0.06605342	0	0	0	0	0.04275996	0	0	0	0	0	0	0	0	0.004701947	1
0	0.02188485	0.02558258	0.009760102	0	0	0	0	0	0	0	0	0	0	0.009614144	0.01922829	0.01567652	0.2135008	0.06554887	0.4344446	0.0762177	0.1861013	0.4755014	0	0	0	0	0	0	0.0906897	0.08715749	0.02900581	0	0.1330397	0	0.0397294	0	0	0	0	0	0	0	0	0
0.4278081	0.1229425	0.1275261	0.2645753	0.3154669	0.372721	0.4735471	0.6030613	0.6744063	0.6703491	0.690924	0.7036951	0.6085043	0.4923368	0.4215773	0.2306791	0.04247753	0.1699656	0.1880922	0.0994335	0.1560012	0.2177102	0.04075684	0.08192988	0	0	0	0	0	0.07285142	0	0	0	0.09055579	0	0.06673929	0	0	0	0	0	0	0	0	1
0.4528603	0.1665895	0.2081215	0.3598815	0.4320979	0.4885912	0.5803524	0.6624473	0.6484257	0.6254501	0.6338595	0.5529365	0.469876	0.358121	0.1322652	0.004196241	0	0.1677382	0.07926606	0.08472427	0.1452941	0.2214508	0.03312381	0.09030518	0	0	0	0	0	0.07008878	0	0	0	0	0.0409163	0	0	0	0	0	0	0	0	0.003384809	1
0.6767288	0.512003	0.5631316	0.69616	0.6415186	0.3722435	0.104139	0.003521836	0.003483975	0.09041228	0.2647755	0.4389455	0.6061233	0.6858416	0.618028	0.4991939	0.4351968	0.2139187	0.03516794	0.03516794	0.1471312	0.1678614	0.008437729	0.06609173	0	0	0	0	0	0.09973519	0	0	0	0.01957216	0.01570342	0	0	0	0	0	0	0	0	0	1
0.3756939	0.09392348	0	0	0.01413769	0.0521759	0.1173613	0.3029443	0.565984	0.7006012	0.705076	0.6160032	0.4812922	0.3883425	0.2486177	0.0743115	0.001909786	0.2425936	0.05666775	0.2826868	0.134783	0.1557055	0.267681	0	0	0	0	0	0	0.06386735	0.01178261	0	0	0.1271771	0.0003740061	0.002591278	0	0	0	0	0	0	0	0	1
0.08257735	0.3489087	0.4411863	0.2756736	0.1448742	0.2590115	0.3938432	0.4465811	0.542087	0.5499234	0.3082407	0.1374068	0.1442117	0.07210585	0	0.04398048	0.1824845	0.12632	0.008899604	0.009566877	0.1256276	0.2642815	0.06146028	0.1140609	0	0	0	0	0	0.04164745	0	0	0	0	0.05889425	0	0	0	0	0	0	0	0	0.02307679	0
0.04898068	0.5105837	0.4607152	0.1410306	0	0	0	0	0	0	0	0.03438311	0.06876623	0.05448421	0.2111179	0.5280831	0.6818707	0.2561994	0.02899899	0.01367137	0.1169255	0.117849	0	0.05175362	0	0	0	0	0	0.1139741	0	0	0	0.01060583	0	0	0	0	0	0	0	0	0	0	0
0.3519907	0.2859493	0.3935582	0.3811302	0.3707156	0.4412365	0.4991164	0.5831124	0.6698467	0.683338	0.6760548	0.6479948	0.4610274	0.1859016	0.03870218	0.06019551	0.1128716	0.1594654	0.08355906	0.09396829	0.1469919	0.2300531	0.04034494	0.0913167	0	0	0	0	0	0.06541754	0	0	0	0	0.04498377	0	0	0	0	0	0	0	0	0.007044762	1
0.2813965	0.07034913	0.08418403	0.2740726	0.4325699	0.5593696	0.6765671	0.5951329	0.2903408	0.05508675	0.05848783	0.1426907	0.112004	0.02988718	0.002086066	0	0	0.1576212	0.05617065	0.05617065	0.117467	0.2349475	0.02142469	0.113905	0	0	0	0	0	0.05308264	0	0	0	0	0.04700939	0	0	0	0	0	0	0	0	0.00825731	1
0.4554645	0.1516195	0.1773815	0.3511279	0.4261111	0.4936483	0.6137782	0.6498332	0.6398204	0.5828923	0.4263379	0.2975584	0.2041128	0.1158031	0.04172262	0.001630889	0.0009831178	0.1645966	0.08167557	0.08167557	0.1374118	0.2256659	0.02971506	0.09694921	0	0	0	0	0	0.06605342	0	0	0	0	0.04275996	0	0	0	0	0	0	0	0	0.004701947	1
0	0.03253565	0.02602323	0.006503605	0	0	0	0	0	0	0	0	0	0	0.001182748	0.002365496	0.01419877	0.2135008	0.06554887	0.4344446	0.0762177	0.1861013	0.4755014	0	0	0	0	0	0	0.0906897	0.08715749	0.02900581	0	0.1330397	0	0.0397294	0	0	0	0	0	0	0	0	0
0.4400127	0.1590217	0.2028062	0.3222961	0.3370168	0.3784148	0.4703003	0.5994326	0.6763323	0.6775773	0.692272	0.6961741	0.6087224	0.5013909	0.4332018	0.2414071	0.04505958	0.1699656	0.1880922	0.0994335	0.1560012	0.2177102	0.04075684	0.08192988	0	0	0	0	0	0.07285142	0	0	0	0.09055579	0	0.06673929	0	0	0	0	0	0	0	0	1
0.447048	0.1435838	0.1660171	0.339196	0.428133	0.483454	0.5825869	0.664029	0.6451618	0.6259974	0.64728	0.5901066	0.505996	0.3639066	0.1253644	0.002027931	0	0.1677382	0.07926606	0.08472427	0.1452941	0.2214508	0.03312381	0.09030518	0	0	0	0	0	0.07008878	0	0	0	0	0.0409163	0	0	0	0	0	0	0	0	0.003384809	1
0.6713648	0.5124258	0.5628546	0.6956404	0.6473898	0.3778602	0.1050312	0.003521302	0.003379344	0.09551307	0.2768812	0.4566495	0.6254019	0.6927125	0.613829	0.495	0.434103	0.2139187	0.03516794	0.03516794	0.1471312	0.1678614	0.008437729	0.06609173	0	0	0	0	0	0.09973519	0	0	0	0.01957216	0.01570342	0	0	0	0	0	0	0	0	0	1
0.3907075	0.09767688	0	0	0.0136013	0.05988986	0.1221107	0.2804687	0.5452602	0.702189	0.7064136	0.6138742	0.4814179	0.3816136	0.2358096	0.06963526	0.003057322	0.2425936	0.05666775	0.2826868	0.134783	0.1557055	0.267681	0	0	0	0	0	0	0.06386735	0.01178261	0	0	0.1271771	0.0003740061	0.002591278	0	0	0	0	0	0	0	0	1
0.1077805	0.3599759	0.4003547	0.2444386	0.1596875	0.2762142	0.3969852	0.4449567	0.53829	0.5352322	0.2841484	0.1475538	0.1878402	0.0939201	0	0.04012929	0.1882989	0.12632	0.008899604	0.009566877	0.1256276	0.2642815	0.06146028	0.1140609	0	0	0	0	0	0.04164745	0	0	0	0	0.05889425	0	0	0	0	0	0	0	0	0.02307679	0
0.02108995	0.5101001	0.4780101	0.1547441	0.003259914	0	0	0	0	0	0	0.04226189	0.08452378	0.07005884	0.2251205	0.5235755	0.661279	0.2561994	0.02899899	0.01367137	0.1169255	0.117849	0	0.05175362	0	0	0	0	0	0.1139741	0	0	0	0.01060583	0	0	0	0	0	0	0	0	0	0	0
0.3508062	0.2626004	0.364418	0.3561613	0.3584096	0.4342241	0.4949757	0.5848799	0.6685109	0.68371	0.6856977	0.6431733	0.4400393	0.1812252	0.04433071	0.05413593	0.08936169	0.1594654	0.08355906	0.09396829	0.1469919	0.2300531	0.04034494	0.0913167	0	0	0	0	0	0.06541754	0	0	0	0	0.04498377	0	0	0	0	0	0	0	0	0.007044762	1
0.3704721	0.09425614	0.07767791	0.2594888	0.4218706	0.5514873	0.6714081	0.6064213	0.3141356	0.06687566	0.05664526	0.135499	0.102231	0.02454618	0.001168866	0	0.000819053	0.1576212	0.05617065	0.05617065	0.117467	0.2349475	0.02142469	0.113905	0	0	0	0	0	0.05308264	0	0	0	0	0.04700939	0	0	0	0	0	0	0	0	0.00825731	1
0.4917325	0.1641258	0.1845149	0.3550511	0.4272457	0.4963598	0.6230599	0.6593768	0.6372101	0.58006	0.4253853	0.2832991	0.1827234	0.1011033	0.03531203	0	0.0009913921	0.1645966	0.08167557	0.08167557	0.1374118	0.2256659	0.02971506	0.09694921	0	0	0	0	0	0.06605342	0	0	0	0	0.04275996	0	0	0	0	0	0	0	0	0.004701947	1
0	0.01583221	0.02189811	0.009321338	0	0	0	0	0	0	0	0	0	0	0.005620931	0.01124186	0.008876367	0.2135008	0.06554887	0.4344446	0.0762177	0.1861013	0.4755014	0	0	0	0	0	0	0.0906897	0.08715749	0.02900581	0	0.1330397	0	0.0397294	0	0	0	0	0	0	0	0	0
0.4139312	0.1470532	0.202927	0.3372257	0.3447838	0.3772403	0.4693847	0.5937352	0.6650452	0.6632588	0.6780814	0.6857361	0.6251037	0.546762	0.4550681	0.229103	0.03623775	0.1699656	0.1880922	0.0994335	0.1560012	0.2177102	0.04075684	0.08192988	0	0	0	0	0	0.07285142	0	0	0	0.09055579	0	0.06673929	0	0	0	0	0	0	0	0	1
0.4590751	0.1526937	0.1747781	0.3415388	0.4302899	0.4927655	0.584788	0.6618535	0.660901	0.6502976	0.6547742	0.5772559	0.4882741	0.3559462	0.1257611	0.003013425	0.001029527	0.1677382	0.07926606	0.08472427	0.1452941	0.2214508	0.03312381	0.09030518	0	0	0	0	0	0.07008878	0	0	0	0	0.0409163	0	0	0	0	0	0	0	0	0.003384809	1
0.6951986	0.5206732	0.5693834	0.7002135	0.6313043	0.3460698	0.09180289	0.005276871	0.001765829	0.1033279	0.2945811	0.4625644	0.6220605	0.6913694	0.6171786	0.5016035	0.4368383	0.2139187	0.03516794	0.03516794	0.1471312	0.1678614	0.008437729	0.06609173	0	0	0	0	0	0.09973519	0	0	0	0.01957216	0.01570342	0	0	0	0	0	0	0	0	0	1
0.4214405	0.1053601	0	0	0.008753427	0.04874643	0.1190464	0.2873814	0.5462407	0.700695	0.7073091	0.6104023	0.4784043	0.3769065	0.2267179	0.06609893	0.003758718	0.2425936	0.05666775	0.2826868	0.134783	0.1557055	0.267681	0	0	0	0	0	0	0.06386735	0.01178261	0	0	0.1271771	0.0003740061	0.002591278	0	0	0	0	0	0	0	0	1
0.08300747	0.3679033	0.4580827	0.2643405	0.146076	0.2698238	0.3937629	0.4458254	0.5406868	0.5380275	0.2862215	0.137401	0.1659948	0.0829974	0	0.03194079	0.1586238	0.12632	0.008899604	0.009566877	0.1256276	0.2642815	0.06146028	0.1140609	0	0	0	0	0	0.04164745	0	0	0	0	0.05889425	0	0	0	0	0	0	0	0	0.02307679	0
0.02084091	0.5061417	0.4685821	0.1498902	0.003359496	0	0	0	0	0	0	0.03905661	0.07811321	0.05248598	0.2041755	0.5277843	0.6756398	0.2561994	0.02899899	0.01367137	0.1169255	0.117849	0	0.05175362	0	0	0	0	0	0.1139741	0	0	0	0.01060583	0	0	0	0	0	0	0	0	0	0	0
0.3667691	0.2906143	0.4152389	0.3876484	0.3672797	0.4448324	0.5072611	0.5950646	0.669456	0.6726631	0.6715451	0.6273481	0.4219651	0.171704	0.03740379	0.04561651	0.0902566	0.1594654	0.08355906	0.09396829	0.1469919	0.2300531	0.04034494	0.0913167	0	0	0	0	0	0.06541754	0	0	0	0	0.04498377	0	0	0	0	0	0	0	0	0.007044762	1
0.3190934	0.07977336	0.077635	0.2609657	0.4168324	0.5378489	0.6610265	0.5931098	0.2927225	0.05629208	0.04494248	0.1074179	0.08092736	0.01937081	0.0009189108	0	0	0.1576212	0.05617065	0.05617065	0.117467	0.2349475	0.02142469	0.113905	0	0	0	0	0	0.05308264	0	0	0	0	0.04700939	0	0	0	0	0	0	0	0	0.00825731	1
0.4948802	0.1590978	0.1756418	0.3508441	0.4271991	0.4957719	0.6153913	0.6482712	0.6361624	0.5806829	0.404702	0.2510897	0.1754688	0.1155645	0.04478268	0.001746134	0	0.1645966	0.08167557	0.08167557	0.1374118	0.2256659	0.02971506	0.09694921	0	0	0	0	0	0.06605342	0	0	0	0	0.04275996	0	0	0	0	0	0	0	0	0.004701947	1
0	0.01461522	0.01950656	0.008132637	0	0	0	0	0	0	0	0	0	0	0.002810464	0.005620929	0.006051754	0.2135008	0.06554887	0.4344446	0.0762177	0.1861013	0.4755014	0	0	0	0	0	0	0.0906897	0.08715749	0.02900581	0	0.1330397	0	0.0397294	0	0	0	0	0	0	0	0	0
0.4339838	0.1462279	0.1841436	0.3076263	0.3185599	0.3672939	0.4646111	0.585004	0.6617143	0.6651084	0.6774529	0.6806678	0.621255	0.5413907	0.446514	0.2316595	0.04423007	0.1699656	0.1880922	0.0994335	0.1560012	0.2177102	0.04075684	0.08192988	0	0	0	0	0	0.07285142	0	0	0	0.09055579	0	0.06673929	0	0	0	0	0	0	0	0	1
0.4595207	0.1469571	0.1665566	0.3394773	0.4295623	0.4891257	0.5903248	0.6717141	0.6486266	0.6229017	0.643326	0.5725173	0.4680963	0.3374193	0.1254448	0.006704892	0	0.1677382	0.07926606	0.08472427	0.1452941	0.2214508	0.03312381	0.09030518	0	0	0	0	0	0.07008878	0	0	0	0	0.0409163	0	0	0	0	0	0	0	0	0.003384809	1
0.6641892	0.5082957	0.5581931	0.6909889	0.6371966	0.3633179	0.09778244	0.002866089	0	0.08269081	0.2706679	0.4653677	0.628239	0.6884469	0.6088485	0.4901	0.4315541	0.2139187	0.03516794	0.03516794	0.1471312	0.1678614	0.008437729	0.06609173	0	0	0	0	0	0.09973519	0	0	0	0.01957216	0.01570342	0	0	0	0	0	0	0	0	0	1
0.3468557	0.08671393	0	0	0.02540182	0.07581475	0.1381338	0.3008666	0.5401686	0.6896889	0.7074307	0.6101089	0.4777608	0.3665397	0.2072998	0.05798831	0.004811684	0.2425936	0.05666775	0.2826868	0.134783	0.1557055	0.267681	0	0	0	0	0	0	0.06386735	0.01178261	0	0	0.1271771	0.0003740061	0.002591278	0	0	0	0	0	0	0	0	1
0.07831598	0.3522854	0.4255917	0.2524764	0.1628923	0.2800104	0.3935243	0.4454091	0.5411617	0.549633	0.3064041	0.1503725	0.1730204	0.08651021	0	0.04299945	0.1805224	0.12632	0.008899604	0.009566877	0.1256276	0.2642815	0.06146028	0.1140609	0	0	0	0	0	0.04164745	0	0	0	0	0.05889425	0	0	0	0	0	0	0	0	0.02307679	0
0.02762967	0.5018741	0.4592371	0.1411692	0	0	0	0	0	0	0	0.04436031	0.08872062	0.06425912	0.2159278	0.5301219	0.6689541	0.2561994	0.02899899	0.01367137	0.1169255	0.117849	0	0.05175362	0	0	0	0	0	0.1139741	0	0	0	0.01060583	0	0	0	0	0	0	0	0	0	0	0
0.3605954	0.2995408	0.3987221	0.3683183	0.3611853	0.4377544	0.5011918	0.5963529	0.6734473	0.6787415	0.6819698	0.6453286	0.4519663	0.1947074	0.05072508	0.05986882	0.1062271	0.1594654	0.08355906	0.09396829	0.1469919	0.2300531	0.04034494	0.0913167	0	0	0	0	0	0.06541754	0	0	0	0	0.04498377	0	0	0	0	0	0	0	0	0.007044762	1
0.3630289	0.09255912	0.08167198	0.267256	0.4255584	0.5490897	0.6660024	0.5877095	0.2841173	0.05239395	0.05065221	0.1211751	0.09130915	0.02170171	0.0009154952	0	0.0009009431	0.1576212	0.05617065	0.05617065	0.117467	0.2349475	0.02142469	0.113905	0	0	0	0	0	0.05308264	0	0	0	0	0.04700939	0	0	0	0	0	0	0	0	0.00825731	1
0.4640693	0.1508825	0.1748282	0.3506993	0.4266144	0.4966547	0.6169783	0.6415704	0.6247327	0.575885	0.4251408	0.2892787	0.1917018	0.1131871	0.04214397	0	0	0.1645966	0.08167557	0.08167557	0.1374118	0.2256659	0.02971506	0.09694921	0	0	0	0	0	0.06605342	0	0	0	0	0.04275996	0	0	0	0	0	0	0	0	0.004701947	1
0	0.01908463	0.01863663	0.006062877	0	0	0	0	0	0	0	0	0	0	0.004730992	0.009461985	0.01124187	0.2135008	0.06554887	0.4344446	0.0762177	0.1861013	0.4755014	0	0	0	0	0	0	0.0906897	0.08715749	0.02900581	0	0.1330397	0	0.0397294	0	0	0	0	0	0	0	0	0
0.4296545	0.1664816	0.1960604	0.2768477	0.3065616	0.3766602	0.4697756	0.5997787	0.6753161	0.6692889	0.6794633	0.6807876	0.6107398	0.5276935	0.4392591	0.2237762	0.03672475	0.1699656	0.1880922	0.0994335	0.1560012	0.2177102	0.04075684	0.08192988	0	0	0	0	0	0.07285142	0	0	0	0.09055579	0	0.06673929	0	0	0	0	0	0	0	0	1
0.4540868	0.1492837	0.1688508	0.3420615	0.4319988	0.4815364	0.5753285	0.6676568	0.6625076	0.6430567	0.6736766	0.6243547	0.5072465	0.3417403	0.1182912	0.003751185	0.002019584	0.1677382	0.07926606	0.08472427	0.1452941	0.2214508	0.03312381	0.09030518	0	0	0	0	0	0.07008878	0	0	0	0	0.0409163	0	0	0	0	0	0	0	0	0.003384809	1
0.6652909	0.5081849	0.5575444	0.6925351	0.6298232	0.3421648	0.0866705	0.003444715	0.005090228	0.0954921	0.2805551	0.4656531	0.6225216	0.6850229	0.6132345	0.4958428	0.4335918	0.2139187	0.03516794	0.03516794	0.1471312	0.1678614	0.008437729	0.06609173	0	0	0	0	0	0.09973519	0	0	0	0.01957216	0.01570342	0	0	0	0	0	0	0	0	0	1
0.3516259	0.08790646	0	0	0.01624418	0.04610267	0.09468976	0.2754339	0.5503072	0.7051739	0.7122193	0.61489	0.4804524	0.3735505	0.2206309	0.0633187	0.003925976	0.2425936	0.05666775	0.2826868	0.134783	0.1557055	0.267681	0	0	0	0	0	0	0.06386735	0.01178261	0	0	0.1271771	0.0003740061	0.002591278	0	0	0	0	0	0	0	0	1
0.06180462	0.344223	0.4368295	0.2707679	0.1510634	0.2660739	0.3945523	0.4402779	0.5302078	0.5239657	0.2672938	0.1316489	0.1740712	0.0870356	0	0.03660457	0.1677326	0.12632	0.008899604	0.009566877	0.1256276	0.2642815	0.06146028	0.1140609	0	0	0	0	0	0.04164745	0	0	0	0	0.05889425	0	0	0	0	0	0	0	0	0.02307679	0
0.0208128	0.4903713	0.4393424	0.1334758	0.001727687	0	0	0	0	0	0	0.0378838	0.07576761	0.05611992	0.208491	0.5230927	0.6712308	0.2561994	0.02899899	0.01367137	0.1169255	0.117849	0	0.05175362	0	0	0	0	0	0.1139741	0	0	0	0.01060583	0	0	0	0	0	0	0	0	0	0	0
0.3561801	0.2333909	0.3090711	0.3422287	0.3696605	0.437659	0.5016665	0.5913338	0.6626881	0.6685997	0.6731576	0.6430774	0.4438856	0.1706941	0.03527115	0.05905113	0.09901864	0.1594654	0.08355906	0.09396829	0.1469919	0.2300531	0.04034494	0.0913167	0	0	0	0	0	0.06541754	0	0	0	0	0.04498377	0	0	0	0	0	0	0	0	0.007044762	1
0.3262355	0.08336076	0.08909408	0.282104	0.4329523	0.5514531	0.6715955	0.5977142	0.2969653	0.05843486	0.04576754	0.118419	0.1027917	0.03339666	0.003256371	0	0.0009009431	0.1576212	0.05617065	0.05617065	0.117467	0.2349475	0.02142469	0.113905	0	0	0	0	0	0.05308264	0	0	0	0	0.04700939	0	0	0	0	0	0	0	0	0.00825731	1
0.4486118	0.1500777	0.1809727	0.353853	0.4292057	0.503606	0.6301464	0.6681598	0.6528594	0.5761584	0.4030459	0.2647646	0.1541773	0.07253285	0.02659195	0	0	0.1645966	0.08167557	0.08167557	0.1374118	0.2256659	0.02971506	0.09694921	0	0	0	0	0	0.06605342	0	0	0	0	0.04275996	0	0	0	0	0	0	0	0	0.004701947	1
0	0.01137947	0.01300828	0.004879032	0	0	0	0	0	0	0	0	0	0	0.004435634	0.008871268	0.007685853	0.2135008	0.06554887	0.4344446	0.0762177	0.1861013	0.4755014	0	0	0	0	0	0	0.0906897	0.08715749	0.02900581	0	0.1330397	0	0.0397294	0	0	0	0	0	0	0	0	0
